timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1446.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1446.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1446.00;304.813499;flow_2.34;:junc_01_9_0;27.238478;0.000000;2.670000;vehDist0;13.416734;52.522120
1446.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1446.00;34.850711;flow_2.36;24540242#1_0;14.496159;0.000000;3.746972;vehDist10;13.415648;52.520978
1447.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1447.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1447.00;304.813499;flow_2.34;:junc_01_9_0;30.139602;0.000000;3.115000;vehDist0;13.416696;52.522132
1447.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1447.00;34.850711;flow_2.36;24540242#1_0;18.919500;0.000000;4.423341;vehDist10;13.415684;52.521011
1448.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1448.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1448.00;304.813499;flow_2.34;:junc_01_9_0;33.271984;0.000000;3.115000;vehDist0;13.416655;52.522145
1448.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1448.00;34.850711;flow_2.36;24540242#1_0;23.744983;0.000000;4.825482;vehDist10;13.415723;52.521047
1449.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1449.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1449.00;304.813499;flow_2.34;:junc_01_9_0;36.637038;0.000000;3.560000;vehDist0;13.416614;52.522162
1449.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1449.00;34.850711;flow_2.36;24540242#1_0;29.028149;0.000000;5.283166;vehDist10;13.415766;52.521086
1450.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1450.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1450.00;304.813499;flow_2.34;:junc_01_9_0;40.447100;0.000000;4.005000;vehDist0;13.416567;52.522180
1450.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1450.00;34.850711;flow_2.36;24540242#1_0;34.943180;0.000000;5.915031;vehDist10;13.415815;52.521131
1451.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1451.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1451.00;304.813499;flow_2.34;:junc_01_9_0;44.702170;0.000000;4.450000;vehDist0;13.416515;52.522202
1451.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1451.00;34.850711;flow_2.36;24540242#1_0;41.178958;0.000000;6.235779;vehDist10;13.415865;52.521177
1452.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1452.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1452.00;319.813499;flow_2.34;:junc_01_9_0;49.391092;0.000000;4.895000;vehDist0;13.416464;52.522230
1452.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1452.00;34.850711;flow_2.36;24540242#1_0;47.462843;0.000000;6.283885;vehDist10;13.415917;52.521225
1453.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1453.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1453.00;319.813499;flow_2.34;:junc_01_9_0;54.517339;0.000000;5.340000;vehDist0;13.416410;52.522262
1453.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1453.00;34.850711;flow_2.36;24540242#1_0;53.680715;0.000000;6.217871;vehDist10;13.415967;52.521271
1454.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1454.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1454.00;319.813499;flow_2.34;:junc_01_9_0;58.380000;0.000000;5.785000;vehDist0;13.416368;52.522286
1454.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1454.00;69.939397;flow_2.36;:1986668243_0_0;6.139741;0.000000;6.269026;vehDist10;13.416046;52.521300
1455.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1455.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1455.00;304.813499;flow_2.34;47016365#1_0;5.949756;0.000000;6.230000;vehDist0;13.416304;52.522324
1455.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1455.00;34.378470;flow_2.36;188044903#0_0;3.585384;0.000000;6.115643;vehDist10;13.416102;52.521344
1456.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1456.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1456.00;304.813499;flow_2.34;47016365#1_0;12.104817;0.000000;6.230000;vehDist0;13.416231;52.522358
1456.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1456.00;34.378470;flow_2.36;188044903#0_0;9.596955;0.000000;6.011571;vehDist10;13.416150;52.521389
1457.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1457.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1457.00;304.813499;flow_2.34;47016365#1_0;18.259878;0.000000;6.230000;vehDist0;13.416157;52.522391
1457.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1457.00;34.378470;flow_2.36;188044903#0_0;15.952525;0.000000;6.355571;vehDist10;13.416201;52.521437
1458.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1458.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1458.00;304.813499;flow_2.34;47016365#1_0;24.414939;0.000000;6.230000;vehDist0;13.416083;52.522424
1458.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1458.00;34.378470;flow_2.36;188044903#0_0;22.276305;0.000000;6.323780;vehDist10;13.416252;52.521484
1459.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1459.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1459.00;304.813499;flow_2.34;47016365#1_0;30.570000;0.000000;6.230000;vehDist0;13.416010;52.522457
1459.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1459.00;34.760192;flow_2.36;188044903#1_0;1.545008;0.000000;6.108702;vehDist10;13.416301;52.521529
1460.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1460.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1460.00;304.813499;flow_2.34;47016365#1_0;36.725062;0.000000;6.230000;vehDist0;13.415936;52.522491
1460.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1460.00;19.760192;flow_2.36;188044903#1_1;7.369516;0.000000;5.608702;vehDist10;13.416321;52.521582
1461.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1461.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1461.00;304.813499;flow_2.34;47016365#1_0;42.880123;0.000000;6.230000;vehDist0;13.415862;52.522524
1461.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1461.00;19.760192;flow_2.36;188044903#1_3;11.958092;0.000000;4.608702;vehDist10;13.416282;52.521651
1462.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1462.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1462.00;304.813499;flow_2.34;47016365#1_0;49.035184;0.000000;6.230000;vehDist0;13.415789;52.522557
1462.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1462.00;64.760192;flow_2.36;188044903#1_3;15.486007;0.000000;3.608702;vehDist10;13.416311;52.521678
1463.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1463.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1463.00;304.813499;flow_2.34;47016365#1_0;55.190245;0.000000;6.230000;vehDist0;13.415715;52.522591
1463.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1463.00;94.760192;flow_2.36;188044903#1_3;17.276462;0.000000;3.608702;vehDist10;13.416326;52.521691
1464.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1464.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1464.00;304.813499;flow_2.34;47016365#1_0;61.345306;0.000000;6.230000;vehDist0;13.415641;52.522624
1464.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1464.00;64.760192;flow_2.36;188044903#1_3;20.160393;0.000000;3.108702;vehDist10;13.416350;52.521713
1465.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1465.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1465.00;304.813499;flow_2.34;47016365#1_0;67.500368;0.000000;6.230000;vehDist0;13.415567;52.522657
1465.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1465.00;109.760192;flow_2.36;188044903#1_3;20.831336;0.000000;1.338372;vehDist10;13.416355;52.521718
1466.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1466.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1466.00;307.760053;flow_2.34;47016365#1_0;73.730368;0.000000;6.230000;vehDist0;13.415493;52.522691
1466.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1466.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.667430;vehDist10;13.416362;52.521724
1467.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1467.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1467.00;308.729252;flow_2.34;301241483#1_0;0.000368;0.000000;6.230000;vehDist0;13.415422;52.522724
1467.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1467.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1468.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1468.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1468.00;309.929015;flow_2.34;301241483#2_0;2.760368;0.000000;6.230000;vehDist0;13.415350;52.522759
1468.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1468.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1469.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1469.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1469.00;309.224345;flow_2.34;301241483#3_0;4.530368;0.000000;6.230000;vehDist0;13.415277;52.522794
1469.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1469.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1470.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1470.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1470.00;308.713214;flow_2.34;728838409#0_0;3.650368;0.000000;6.230000;vehDist0;13.415204;52.522828
1470.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1470.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1471.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1471.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1471.00;308.713214;flow_2.34;728838409#0_0;9.880368;0.000000;6.230000;vehDist0;13.415131;52.522862
1471.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1471.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1472.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1472.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1472.00;308.713214;flow_2.34;728838409#0_0;16.110368;0.000000;6.230000;vehDist0;13.415058;52.522897
1472.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1472.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1473.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1473.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1473.00;308.713214;flow_2.34;728838409#0_0;22.340368;0.000000;6.230000;vehDist0;13.414985;52.522931
1473.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1473.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1474.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1474.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1474.00;308.713214;flow_2.34;728838409#0_0;28.570368;0.000000;6.230000;vehDist0;13.414912;52.522965
1474.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1474.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1475.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1475.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1475.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1475.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1476.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1476.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1476.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1476.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1477.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1477.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1477.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1477.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1478.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1478.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1478.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1478.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1479.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1479.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1479.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1479.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1480.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1480.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1480.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1480.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1480.00;34.850711;flow_2.37;24540242#1_0;1.700000;0.000000;0.000000;vehDist54;13.415544;52.520882
1481.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1481.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1481.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1481.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1481.00;34.850711;flow_2.37;24540242#1_0;2.292508;0.000000;0.592508;vehDist54;13.415548;52.520886
1482.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1482.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1482.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1482.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1482.00;34.850711;flow_2.37;24540242#1_0;3.771661;0.000000;1.479153;vehDist54;13.415560;52.520897
1483.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1483.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1483.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1483.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1483.00;34.850711;flow_2.37;24540242#1_0;6.039524;0.000000;2.267864;vehDist54;13.415579;52.520914
1484.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1484.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1484.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1484.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1484.00;34.850711;flow_2.37;24540242#1_0;8.782913;0.000000;2.743388;vehDist54;13.415601;52.520935
1485.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1485.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1485.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1485.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1485.00;34.850711;flow_2.37;24540242#1_0;12.355175;0.000000;3.572262;vehDist54;13.415630;52.520962
1486.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1486.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1486.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1486.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1486.00;34.850711;flow_2.37;24540242#1_0;16.734913;0.000000;4.379738;vehDist54;13.415666;52.520994
1487.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1487.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1487.00;34.520290;flow_2.35;188044903#1_3;23.599766;0.000000;0.000000;vehDist73;13.416378;52.521739
1487.00;94.760192;flow_2.36;188044903#1_3;21.619406;0.000000;0.000000;vehDist10;13.416362;52.521724
1487.00;34.850711;flow_2.37;24540242#1_0;21.679533;0.000000;4.944621;vehDist54;13.415706;52.521031
1488.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1488.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
