timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1734.00;34.378470;flow_2.43;188044903#0_0;10.543210;0.000000;6.458416;vehDist65;13.416158;52.521396
1735.00;304.813499;flow_2.41;47016365#1_0;58.537511;0.000000;5.000000;vehDist70;13.415675;52.522609
1735.00;309.224345;flow_2.42;301241483#3_0;4.462610;0.000000;6.239184;vehDist88;13.415278;52.522794
1735.00;34.378470;flow_2.43;188044903#0_0;17.447675;0.000000;6.904465;vehDist65;13.416213;52.521448
1736.00;304.813499;flow_2.41;47016365#1_0;63.477367;0.000000;5.000000;vehDist70;13.415616;52.522635
1736.00;308.713214;flow_2.42;728838409#0_0;3.591794;0.000000;6.239184;vehDist88;13.415205;52.522828
1736.00;34.378470;flow_2.43;188044903#0_0;23.963811;0.000000;6.516136;vehDist65;13.416266;52.521497
1737.00;304.813499;flow_2.41;47016365#1_0;68.170231;0.000000;4.500000;vehDist70;13.415559;52.522661
1737.00;308.713214;flow_2.42;728838409#0_0;9.830978;0.000000;6.239184;vehDist88;13.415132;52.522862
1737.00;34.813499;flow_2.43;188044903#1_0;3.565471;0.000000;6.441661;vehDist65;13.416316;52.521544
1738.00;307.760053;flow_2.41;47016365#1_0;72.670231;0.000000;4.500000;vehDist70;13.415506;52.522685
1738.00;308.713214;flow_2.42;728838409#0_0;16.070162;0.000000;6.239184;vehDist88;13.415059;52.522896
1738.00;34.813499;flow_2.43;188044903#1_0;9.797078;0.000000;5.441661;vehDist65;13.416365;52.521588
1739.00;309.215262;flow_2.41;301241483#0_0;1.840231;0.000000;4.500000;vehDist70;13.415454;52.522709
1739.00;308.713214;flow_2.42;728838409#0_0;22.309347;0.000000;6.239184;vehDist88;13.414986;52.522930
1739.00;34.813499;flow_2.43;188044903#1_0;14.979885;0.000000;4.441661;vehDist65;13.416405;52.521625
1740.00;310.013666;flow_2.41;301241483#1_0;1.710231;0.000000;4.500000;vehDist70;13.415402;52.522734
1740.00;308.713214;flow_2.42;728838409#0_0;28.548531;0.000000;6.239184;vehDist88;13.414913;52.522965
1740.00;34.813499;flow_2.43;188044903#1_0;19.113894;0.000000;3.441661;vehDist65;13.416437;52.521655
1741.00;309.929015;flow_2.41;301241483#2_0;2.740231;0.000000;4.500000;vehDist70;13.415350;52.522759
1741.00;34.813499;flow_2.43;188044903#1_0;22.199104;0.000000;2.441661;vehDist65;13.416461;52.521677
1742.00;309.224345;flow_2.41;301241483#3_0;2.780231;0.000000;4.500000;vehDist70;13.415297;52.522784
1742.00;34.813499;flow_2.43;188044903#1_0;23.973316;0.000000;0.941661;vehDist65;13.416475;52.521690
1743.00;309.110464;flow_2.41;728838409#0_0;0.170231;0.000000;4.500000;vehDist70;13.415245;52.522809
1743.00;34.813499;flow_2.43;188044903#1_0;23.973316;0.000000;0.000000;vehDist65;13.416475;52.521690
1744.00;308.713214;flow_2.41;728838409#0_0;4.670231;0.000000;4.500000;vehDist70;13.415192;52.522834
1744.00;34.813499;flow_2.43;188044903#1_0;23.973316;0.000000;0.000000;vehDist65;13.416475;52.521690
1745.00;308.713214;flow_2.41;728838409#0_0;9.170231;0.000000;4.500000;vehDist70;13.415139;52.522859
1745.00;34.813499;flow_2.43;188044903#1_0;23.973316;0.000000;0.000000;vehDist65;13.416475;52.521690
1746.00;308.713214;flow_2.41;728838409#0_0;13.670231;0.000000;4.500000;vehDist70;13.415087;52.522883
1746.00;34.813499;flow_2.43;188044903#1_0;23.973316;0.000000;0.000000;vehDist65;13.416475;52.521690
1747.00;308.713214;flow_2.41;728838409#0_0;18.170231;0.000000;4.500000;vehDist70;13.415034;52.522908
1747.00;34.813499;flow_2.43;188044903#1_0;23.973316;0.000000;0.000000;vehDist65;13.416475;52.521690
1748.00;308.713214;flow_2.41;728838409#0_0;22.670231;0.000000;4.500000;vehDist70;13.414981;52.522932
1748.00;34.813499;flow_2.43;188044903#1_0;23.973316;0.000000;0.000000;vehDist65;13.416475;52.521690
1749.00;308.713214;flow_2.41;728838409#0_0;27.170231;0.000000;4.500000;vehDist70;13.414929;52.522957
1749.00;34.813499;flow_2.43;188044903#1_0;23.973316;0.000000;0.000000;vehDist65;13.416475;52.521690
1750.00;308.713214;flow_2.41;728838409#0_0;31.670231;0.000000;4.500000;vehDist70;13.414876;52.522982
1750.00;34.813499;flow_2.43;188044903#1_0;23.973316;0.000000;0.000000;vehDist65;13.416475;52.521690
1751.00;34.813499;flow_2.43;188044903#1_0;23.973316;0.000000;0.000000;vehDist65;13.416475;52.521690
1752.00;34.813499;flow_2.43;188044903#1_0;23.973316;0.000000;0.000000;vehDist65;13.416475;52.521690
1753.00;34.813499;flow_2.43;188044903#1_0;23.973316;0.000000;0.000000;vehDist65;13.416475;52.521690
1754.00;34.813499;flow_2.43;188044903#1_0;23.973316;0.000000;0.000000;vehDist65;13.416475;52.521690
1755.00;34.813499;flow_2.43;188044903#1_0;23.973316;0.000000;0.000000;vehDist65;13.416475;52.521690
1756.00;34.813499;flow_2.43;188044903#1_0;24.497715;0.000000;1.000000;vehDist65;13.416479;52.521693
1757.00;34.813499;flow_2.43;:junc_01_19_0;0.596268;0.000000;2.000000;vehDist65;13.416487;52.521705
1758.00;34.813499;flow_2.43;:junc_01_19_0;2.380697;0.000000;2.000000;vehDist65;13.416490;52.521721
1759.00;64.813499;flow_2.43;:junc_01_18_0;4.282067;0.000000;3.000000;vehDist65;13.416519;52.521732
1760.00;34.813499;flow_2.43;:junc_01_18_0;7.780450;0.000000;4.000000;vehDist65;13.416546;52.521759
1760.00;34.850711;flow_2.44;24540242#1_0;1.700000;0.000000;0.000000;vehDist77;13.415544;52.520882
1761.00;34.813499;flow_2.43;:junc_01_18_0;12.278371;0.000000;5.000000;vehDist65;13.416581;52.521793
1761.00;34.850711;flow_2.44;24540242#1_0;2.078612;0.000000;0.378612;vehDist77;13.415547;52.520885
1762.00;34.813499;flow_2.43;:junc_01_18_0;17.525945;0.000000;5.500000;vehDist65;13.416622;52.521833
1762.00;34.850711;flow_2.44;24540242#1_0;2.841430;0.000000;0.762819;vehDist77;13.415553;52.520890
1763.00;34.813499;flow_2.43;:junc_01_18_0;23.009859;0.000000;5.500000;vehDist65;13.416663;52.521876
1763.00;34.850711;flow_2.44;24540242#1_0;3.850625;0.000000;1.009194;vehDist77;13.415561;52.520898
1764.00;34.813499;flow_2.43;:junc_01_18_0;28.240968;0.000000;5.000000;vehDist65;13.416700;52.521917
1764.00;34.850711;flow_2.44;24540242#1_0;5.275546;0.000000;1.424921;vehDist77;13.415573;52.520909
1765.00;34.813499;flow_2.43;:junc_01_18_0;32.973876;0.000000;4.500000;vehDist65;13.416733;52.521954
1765.00;34.850711;flow_2.44;24540242#1_0;7.116413;0.000000;1.840867;vehDist77;13.415588;52.520922
1766.00;34.813499;flow_2.43;:junc_01_18_0;37.194009;0.000000;4.000000;vehDist65;13.416762;52.521988
1766.00;34.850711;flow_2.44;24540242#1_0;9.201431;0.000000;2.085018;vehDist77;13.415605;52.520938
1767.00;19.813499;flow_2.43;:junc_01_18_0;40.659610;0.000000;3.000000;vehDist65;13.416785;52.522016
1767.00;34.850711;flow_2.44;24540242#1_0;11.733344;0.000000;2.531914;vehDist77;13.415625;52.520957
1768.00;19.813499;flow_2.43;:junc_01_18_0;43.382582;0.000000;2.500000;vehDist65;13.416803;52.522038
1768.00;34.850711;flow_2.44;24540242#1_0;14.671515;0.000000;2.938170;vehDist77;13.415649;52.520979
1769.00;19.813499;flow_2.43;:junc_01_18_0;45.610468;0.000000;2.000000;vehDist65;13.416818;52.522056
1769.00;34.850711;flow_2.44;24540242#1_0;17.975669;0.000000;3.304154;vehDist77;13.415676;52.521004
1770.00;19.813499;flow_2.43;:junc_01_18_0;47.343268;0.000000;1.500000;vehDist65;13.416829;52.522070
1770.00;34.850711;flow_2.44;24540242#1_0;21.511196;0.000000;3.535528;vehDist77;13.415705;52.521030
1771.00;19.813499;flow_2.43;:junc_01_18_0;48.580983;0.000000;1.000000;vehDist65;13.416837;52.522080
1771.00;34.850711;flow_2.44;24540242#1_0;25.334120;0.000000;3.822924;vehDist77;13.415736;52.521059
1772.00;19.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.500000;vehDist65;13.416842;52.522085
1772.00;34.850711;flow_2.44;24540242#1_0;29.433298;0.000000;4.099178;vehDist77;13.415770;52.521090
1773.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1773.00;34.850711;flow_2.44;24540242#1_0;33.813012;0.000000;4.379714;vehDist77;13.415805;52.521122
1774.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1774.00;34.850711;flow_2.44;24540242#1_0;38.448934;0.000000;4.635922;vehDist77;13.415843;52.521157
1775.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1775.00;34.850711;flow_2.44;24540242#1_0;43.489901;0.000000;5.040967;vehDist77;13.415884;52.521195
1776.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1776.00;34.850711;flow_2.44;24540242#1_0;48.816275;0.000000;5.326374;vehDist77;13.415928;52.521235
1777.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1777.00;38.918945;flow_2.44;:1986668243_0_0;0.570591;0.000000;5.564316;vehDist77;13.415974;52.521276
1778.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1778.00;69.939397;flow_2.44;:1986668243_0_0;6.133501;0.000000;5.562911;vehDist77;13.416046;52.521300
1779.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1779.00;34.378470;flow_2.44;188044903#0_0;3.172782;0.000000;5.709281;vehDist77;13.416098;52.521341
1780.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1780.00;34.378470;flow_2.44;188044903#0_0;8.835210;0.000000;5.662428;vehDist77;13.416144;52.521383
1781.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1781.00;34.378470;flow_2.44;188044903#0_0;14.560429;0.000000;5.725218;vehDist77;13.416190;52.521426
1782.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1782.00;34.378470;flow_2.44;188044903#0_0;20.162765;0.000000;5.602336;vehDist77;13.416235;52.521468
1783.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1783.00;34.378470;flow_2.44;188044903#0_0;25.898871;0.000000;5.736106;vehDist77;13.416281;52.521512
1784.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1784.00;34.813499;flow_2.44;188044903#1_0;4.776105;0.000000;5.717235;vehDist77;13.416326;52.521552
1785.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1785.00;34.813499;flow_2.44;188044903#1_0;10.772334;0.000000;5.717235;vehDist77;13.416372;52.521595
1786.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1786.00;34.813499;flow_2.44;188044903#1_0;16.768562;0.000000;5.717235;vehDist77;13.416419;52.521638
1787.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1787.00;34.813499;flow_2.44;188044903#1_0;22.764791;0.000000;5.717235;vehDist77;13.416465;52.521681
1788.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1788.00;34.813499;flow_2.44;:junc_01_18_0;3.231747;0.000000;5.717235;vehDist77;13.416511;52.521724
1789.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1789.00;34.813499;flow_2.44;:junc_01_18_0;8.946340;0.000000;5.717235;vehDist77;13.416555;52.521768
1790.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1790.00;34.813499;flow_2.44;:junc_01_18_0;14.660933;0.000000;5.717235;vehDist77;13.416600;52.521811
1791.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1791.00;34.813499;flow_2.44;:junc_01_18_0;20.365741;0.000000;5.717235;vehDist77;13.416644;52.521855
1792.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1792.00;19.813499;flow_2.44;:junc_01_18_0;25.992740;0.000000;5.717235;vehDist77;13.416684;52.521899
1793.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1793.00;34.813499;flow_2.44;:junc_01_18_0;31.191201;0.000000;4.717235;vehDist77;13.416721;52.521940
1794.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1794.00;19.813499;flow_2.44;:junc_01_18_0;35.587929;0.000000;4.217235;vehDist77;13.416752;52.521975
1795.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1795.00;19.813499;flow_2.44;:junc_01_18_0;39.516209;0.000000;3.717235;vehDist77;13.416778;52.522007
1796.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1796.00;19.813499;flow_2.44;:junc_01_18_0;42.701823;0.000000;2.717235;vehDist77;13.416799;52.522032
1797.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1797.00;19.813499;flow_2.44;:junc_01_18_0;45.144809;0.000000;2.217235;vehDist77;13.416815;52.522052
1798.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1798.00;19.813499;flow_2.44;:junc_01_18_0;46.845166;0.000000;1.217235;vehDist77;13.416826;52.522066
1799.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1799.00;4.813499;flow_2.44;:junc_01_18_0;48.195516;0.000000;0.376647;vehDist77;13.416835;52.522076
1800.00;334.813499;flow_2.43;:junc_01_18_0;49.322813;0.000000;0.000000;vehDist65;13.416842;52.522085
1800.00;4.813499;flow_2.44;:junc_01_18_0;48.195516;0.000000;0.000000;vehDist77;13.416835;52.522076
1800.00;34.850711;flow_2.45;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1801.00;334.813499;flow_2.43;:junc_01_9_0;19.351168;0.000000;1.000000;vehDist65;13.416838;52.522088
1801.00;4.813499;flow_2.44;:junc_01_18_0;48.195516;0.000000;0.000000;vehDist77;13.416835;52.522076
1801.00;34.850711;flow_2.45;24540242#1_0;1.994912;0.000000;0.294912;vehDist46;13.415546;52.520884
1802.00;304.813499;flow_2.43;:junc_01_9_0;20.841471;0.000000;2.000000;vehDist65;13.416818;52.522094
1802.00;4.813499;flow_2.44;:junc_01_18_0;48.195516;0.000000;0.000000;vehDist77;13.416835;52.522076
1802.00;34.850711;flow_2.45;24540242#1_0;2.558617;0.000000;0.563705;vehDist46;13.415551;52.520888
1803.00;304.813499;flow_2.43;:junc_01_9_0;22.828543;0.000000;2.000000;vehDist65;13.416792;52.522102
1803.00;4.813499;flow_2.44;:junc_01_18_0;48.195516;0.000000;0.000000;vehDist77;13.416835;52.522076
1803.00;34.850711;flow_2.45;24540242#1_0;3.511291;0.000000;0.952674;vehDist46;13.415558;52.520895
1804.00;304.813499;flow_2.43;:junc_01_9_0;25.312382;0.000000;3.000000;vehDist65;13.416759;52.522112
1804.00;4.813499;flow_2.44;:junc_01_18_0;48.425600;0.000000;0.462000;vehDist77;13.416836;52.522078
1804.00;34.850711;flow_2.45;24540242#1_0;4.860383;0.000000;1.349092;vehDist46;13.415569;52.520906
1805.00;304.813499;flow_2.43;:junc_01_9_0;28.789757;0.000000;4.000000;vehDist65;13.416714;52.522126
1805.00;34.813499;flow_2.44;:junc_01_18_0;49.132909;0.000000;0.924000;vehDist77;13.416841;52.522084
1805.00;34.850711;flow_2.45;24540242#1_0;6.487794;0.000000;1.627411;vehDist46;13.415583;52.520918
1806.00;304.813499;flow_2.43;:junc_01_9_0;33.065943;0.000000;4.500000;vehDist65;13.416658;52.522144
1806.00;349.813499;flow_2.44;:junc_01_9_0;19.524149;0.000000;0.924000;vehDist77;13.416835;52.522088
1806.00;34.850711;flow_2.45;24540242#1_0;8.360067;0.000000;1.872273;vehDist46;13.415598;52.520932
1807.00;304.813499;flow_2.43;:junc_01_9_0;38.066024;0.000000;5.500000;vehDist65;13.416596;52.522169
1807.00;304.813499;flow_2.44;:junc_01_9_0;20.690560;0.000000;1.386000;vehDist77;13.416820;52.522093
1807.00;34.850711;flow_2.45;24540242#1_0;10.618095;0.000000;2.258028;vehDist46;13.415616;52.520949
1808.00;304.813499;flow_2.43;:junc_01_9_0;43.816118;0.000000;6.000000;vehDist65;13.416526;52.522197
1808.00;304.813499;flow_2.44;:junc_01_9_0;22.315984;0.000000;1.848000;vehDist77;13.416799;52.522100
1808.00;34.850711;flow_2.45;24540242#1_0;13.223006;0.000000;2.604912;vehDist46;13.415637;52.520968
1809.00;319.813499;flow_2.43;:junc_01_9_0;49.813983;0.000000;6.000000;vehDist65;13.416460;52.522233
1809.00;304.813499;flow_2.44;:junc_01_9_0;24.400422;0.000000;2.310000;vehDist77;13.416771;52.522108
1809.00;34.850711;flow_2.45;24540242#1_0;16.211667;0.000000;2.988660;vehDist46;13.415662;52.520991
1810.00;319.813499;flow_2.43;:junc_01_9_0;55.543025;0.000000;5.500000;vehDist65;13.416399;52.522268
1810.00;304.813499;flow_2.44;:junc_01_9_0;26.943874;0.000000;2.772000;vehDist77;13.416738;52.522119
1810.00;34.850711;flow_2.45;24540242#1_0;19.512030;0.000000;3.300363;vehDist46;13.415689;52.521015
1811.00;304.813499;flow_2.43;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist65;13.416368;52.522286
1811.00;304.813499;flow_2.44;:junc_01_9_0;29.946338;0.000000;3.234000;vehDist77;13.416698;52.522131
1811.00;34.850711;flow_2.45;24540242#1_0;23.055576;0.000000;3.543546;vehDist46;13.415718;52.521042
1812.00;304.813499;flow_2.43;47016365#1_0;5.915177;0.000000;6.000000;vehDist65;13.416305;52.522324
1812.00;304.813499;flow_2.44;:junc_01_9_0;33.448984;0.000000;3.696000;vehDist77;13.416653;52.522146
1812.00;34.850711;flow_2.45;24540242#1_0;26.819147;0.000000;3.763572;vehDist46;13.415748;52.521070
1813.00;304.813499;flow_2.43;47016365#1_0;11.843004;0.000000;6.000000;vehDist65;13.416234;52.522356
1813.00;304.813499;flow_2.44;:junc_01_9_0;37.395048;0.000000;4.158000;vehDist77;13.416605;52.522165
1813.00;34.850711;flow_2.45;24540242#1_0;30.811409;0.000000;3.992262;vehDist46;13.415781;52.521100
1814.00;304.813499;flow_2.43;47016365#1_0;17.770832;0.000000;6.000000;vehDist65;13.416163;52.522388
1814.00;304.813499;flow_2.44;:junc_01_9_0;41.803120;0.000000;4.620000;vehDist77;13.416550;52.522187
1814.00;34.850711;flow_2.45;24540242#1_0;35.221333;0.000000;4.409923;vehDist46;13.415817;52.521133
1815.00;304.813499;flow_2.43;47016365#1_0;23.451667;0.000000;5.500000;vehDist65;13.416095;52.522419
1815.00;304.813499;flow_2.44;:junc_01_9_0;46.402474;0.000000;4.620000;vehDist77;13.416496;52.522212
1815.00;34.850711;flow_2.45;24540242#1_0;40.019795;0.000000;4.798462;vehDist46;13.415856;52.521169
1816.00;304.813499;flow_2.43;47016365#1_0;28.885509;0.000000;5.500000;vehDist65;13.416030;52.522448
1816.00;319.813499;flow_2.44;:junc_01_9_0;51.254724;0.000000;5.082000;vehDist77;13.416444;52.522242
1816.00;34.850711;flow_2.45;24540242#1_0;45.237930;0.000000;5.218136;vehDist46;13.415898;52.521208
1817.00;304.813499;flow_2.43;47016365#1_0;34.566344;0.000000;6.000000;vehDist65;13.415962;52.522479
1817.00;319.813499;flow_2.44;:junc_01_9_0;56.567289;0.000000;5.544000;vehDist77;13.416388;52.522275
1817.00;34.850711;flow_2.45;24540242#1_0;50.681028;0.000000;5.443098;vehDist46;13.415943;52.521249
1818.00;304.813499;flow_2.43;47016365#1_0;40.494172;0.000000;6.000000;vehDist65;13.415891;52.522511
1818.00;304.813499;flow_2.44;47016365#1_0;3.417836;0.000000;5.544000;vehDist77;13.416333;52.522310
1818.00;49.396944;flow_2.45;:1986668243_0_0;2.696852;0.000000;5.825824;vehDist46;13.415998;52.521289
1819.00;304.813499;flow_2.43;47016365#1_0;46.422000;0.000000;6.000000;vehDist65;13.415820;52.522543
1819.00;304.813499;flow_2.44;47016365#1_0;8.908355;0.000000;5.544000;vehDist77;13.416269;52.522340
1819.00;45.802409;flow_2.45;:1986668243_0_0;8.510782;0.000000;5.813930;vehDist46;13.416071;52.521316
1820.00;304.813499;flow_2.43;47016365#1_0;52.349828;0.000000;6.000000;vehDist65;13.415749;52.522575
1820.00;304.813499;flow_2.44;47016365#1_0;14.385668;0.000000;5.544000;vehDist77;13.416203;52.522370
1820.00;34.378470;flow_2.45;188044903#0_0;5.708575;0.000000;5.867793;vehDist46;13.416119;52.521360
1821.00;304.813499;flow_2.43;47016365#1_0;58.030663;0.000000;5.500000;vehDist65;13.415681;52.522606
1821.00;304.813499;flow_2.44;47016365#1_0;19.862980;0.000000;5.544000;vehDist77;13.416138;52.522400
1821.00;34.378470;flow_2.45;188044903#0_0;11.409038;0.000000;5.700463;vehDist46;13.416165;52.521403
1822.00;304.813499;flow_2.43;47016365#1_0;63.464505;0.000000;5.500000;vehDist65;13.415616;52.522635
1822.00;304.813499;flow_2.44;47016365#1_0;25.340293;0.000000;5.544000;vehDist77;13.416072;52.522429
1822.00;34.378470;flow_2.45;188044903#0_0;17.156501;0.000000;5.747464;vehDist46;13.416211;52.521446
1823.00;307.760053;flow_2.43;47016365#1_0;68.964505;0.000000;5.500000;vehDist65;13.415550;52.522665
1823.00;304.813499;flow_2.44;47016365#1_0;30.817606;0.000000;5.544000;vehDist77;13.416007;52.522459
1823.00;34.378470;flow_2.45;188044903#0_0;22.835882;0.000000;5.679381;vehDist46;13.416257;52.521489
1824.00;307.760053;flow_2.43;47016365#1_0;74.464505;0.000000;5.500000;vehDist65;13.415484;52.522695
1824.00;304.813499;flow_2.44;47016365#1_0;36.294919;0.000000;5.544000;vehDist77;13.415941;52.522488
1824.00;34.813499;flow_2.45;188044903#1_0;1.870714;0.000000;5.874832;vehDist46;13.416303;52.521532
1825.00;308.731397;flow_2.43;301241483#1_0;0.004505;0.000000;5.500000;vehDist65;13.415422;52.522724
1825.00;304.813499;flow_2.44;47016365#1_0;41.772232;0.000000;5.544000;vehDist77;13.415875;52.522518
1825.00;34.813499;flow_2.45;188044903#1_0;7.770030;0.000000;5.374832;vehDist46;13.416349;52.521574
