timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
648.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
648.00;34.850711;flow_2.16;24540242#1_0;21.328843;0.000000;4.347140;vehDist57;13.415704;52.521029
649.00;304.813499;flow_2.13;47016365#1_0;38.518230;0.000000;6.500000;vehDist61;13.415914;52.522500
649.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
649.00;34.850711;flow_2.16;24540242#1_0;26.369534;0.000000;5.040692;vehDist57;13.415745;52.521067
650.00;304.813499;flow_2.13;47016365#1_0;44.940043;0.000000;6.500000;vehDist61;13.415838;52.522535
650.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
650.00;34.850711;flow_2.16;24540242#1_0;31.988970;0.000000;5.619436;vehDist57;13.415790;52.521109
651.00;304.813499;flow_2.13;47016365#1_0;51.361856;0.000000;6.500000;vehDist61;13.415761;52.522570
651.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
651.00;34.850711;flow_2.16;24540242#1_0;37.974726;0.000000;5.985756;vehDist57;13.415839;52.521153
652.00;304.813499;flow_2.13;47016365#1_0;57.783670;0.000000;6.500000;vehDist61;13.415684;52.522605
652.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
652.00;34.850711;flow_2.16;24540242#1_0;43.850198;0.000000;5.875471;vehDist57;13.415887;52.521197
653.00;304.813499;flow_2.13;47016365#1_0;64.205483;0.000000;6.500000;vehDist61;13.415607;52.522639
653.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
653.00;34.850711;flow_2.16;24540242#1_0;49.849983;0.000000;5.999785;vehDist57;13.415936;52.521242
654.00;307.760053;flow_2.13;47016365#1_0;70.705483;0.000000;6.500000;vehDist61;13.415529;52.522674
654.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
654.00;46.123303;flow_2.16;:1986668243_0_0;2.052411;0.000000;6.012428;vehDist57;13.415990;52.521285
655.00;309.215262;flow_2.13;301241483#0_0;1.875483;0.000000;6.500000;vehDist61;13.415453;52.522709
655.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
655.00;45.802409;flow_2.16;:1986668243_0_0;8.090755;0.000000;6.038344;vehDist57;13.416067;52.521313
656.00;309.958915;flow_2.13;301241483#2_0;0.275483;0.000000;6.500000;vehDist61;13.415379;52.522745
656.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
656.00;34.378470;flow_2.16;188044903#0_0;5.323126;0.000000;5.902370;vehDist57;13.416116;52.521357
657.00;309.224345;flow_2.13;301241483#3_0;2.315483;0.000000;6.500000;vehDist61;13.415303;52.522782
657.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
657.00;34.378470;flow_2.16;188044903#0_0;11.489725;0.000000;6.166599;vehDist57;13.416165;52.521403
658.00;308.713214;flow_2.13;728838409#0_0;1.705483;0.000000;6.500000;vehDist61;13.415227;52.522818
658.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
658.00;34.378470;flow_2.16;188044903#0_0;17.510517;0.000000;6.020792;vehDist57;13.416214;52.521448
659.00;308.713214;flow_2.13;728838409#0_0;8.205483;0.000000;6.500000;vehDist61;13.415151;52.522853
659.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
659.00;34.378470;flow_2.16;188044903#0_0;23.317078;0.000000;5.806561;vehDist57;13.416261;52.521492
660.00;308.713214;flow_2.13;728838409#0_0;14.705483;0.000000;6.500000;vehDist61;13.415075;52.522889
660.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
660.00;34.813499;flow_2.16;188044903#1_0;2.371851;0.000000;5.894773;vehDist57;13.416307;52.521535
661.00;308.713214;flow_2.13;728838409#0_0;21.205483;0.000000;6.500000;vehDist61;13.414999;52.522924
661.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
661.00;19.813499;flow_2.16;188044903#1_1;7.972455;0.000000;5.394773;vehDist57;13.416326;52.521587
662.00;308.713214;flow_2.13;728838409#0_0;27.705483;0.000000;6.500000;vehDist61;13.414923;52.522960
662.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
662.00;19.813499;flow_2.16;188044903#1_3;12.332420;0.000000;4.394773;vehDist57;13.416285;52.521654
663.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
663.00;64.813499;flow_2.16;188044903#1_3;15.889396;0.000000;3.894773;vehDist57;13.416315;52.521681
664.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
664.00;94.813499;flow_2.16;188044903#1_3;17.571001;0.000000;2.894773;vehDist57;13.416328;52.521693
665.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
665.00;79.813499;flow_2.16;188044903#1_3;19.599198;0.000000;1.296999;vehDist57;13.416345;52.521709
666.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
666.00;79.813499;flow_2.16;188044903#1_3;19.599198;0.000000;0.000000;vehDist57;13.416345;52.521709
667.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
667.00;79.813499;flow_2.16;188044903#1_3;19.599198;0.000000;0.000000;vehDist57;13.416345;52.521709
668.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
668.00;79.813499;flow_2.16;188044903#1_3;19.599198;0.000000;0.000000;vehDist57;13.416345;52.521709
669.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
669.00;79.813499;flow_2.16;188044903#1_3;19.599198;0.000000;0.000000;vehDist57;13.416345;52.521709
670.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
670.00;79.813499;flow_2.16;188044903#1_3;19.599198;0.000000;0.000000;vehDist57;13.416345;52.521709
671.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
671.00;79.813499;flow_2.16;188044903#1_3;19.599198;0.000000;0.000000;vehDist57;13.416345;52.521709
672.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
672.00;79.813499;flow_2.16;188044903#1_3;19.599198;0.000000;0.000000;vehDist57;13.416345;52.521709
673.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
673.00;79.813499;flow_2.16;188044903#1_3;19.599198;0.000000;0.000000;vehDist57;13.416345;52.521709
674.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
674.00;79.813499;flow_2.16;188044903#1_3;19.599198;0.000000;0.000000;vehDist57;13.416345;52.521709
675.00;34.813499;flow_2.15;188044903#1_0;23.581028;0.000000;0.000000;vehDist49;13.416472;52.521687
675.00;79.813499;flow_2.16;188044903#1_3;19.599198;0.000000;0.000000;vehDist57;13.416345;52.521709
676.00;34.813499;flow_2.15;188044903#1_0;23.843227;0.000000;0.500000;vehDist49;13.416474;52.521689
676.00;79.813499;flow_2.16;188044903#1_3;19.774358;0.000000;0.500000;vehDist57;13.416347;52.521710
677.00;34.813499;flow_2.15;188044903#1_0;24.629826;0.000000;1.000000;vehDist49;13.416480;52.521694
677.00;34.813499;flow_2.16;188044903#1_3;20.517658;0.000000;1.000000;vehDist57;13.416353;52.521716
678.00;34.813499;flow_2.15;188044903#1_0;25.270000;0.000000;1.500000;vehDist49;13.416485;52.521699
678.00;34.813499;flow_2.16;188044903#1_3;21.756491;0.000000;1.500000;vehDist57;13.416363;52.521725
679.00;34.813499;flow_2.15;:junc_01_18_0;1.653888;0.000000;2.000000;vehDist49;13.416498;52.521712
679.00;34.813499;flow_2.16;188044903#1_3;23.490858;0.000000;2.000000;vehDist57;13.416377;52.521738
680.00;34.813499;flow_2.15;:junc_01_18_0;3.902849;0.000000;2.500000;vehDist49;13.416516;52.521729
680.00;19.813499;flow_2.16;188044903#1_3;25.270000;0.000000;1.878142;vehDist57;13.416392;52.521752
680.00;34.850711;flow_2.17;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
681.00;34.813499;flow_2.15;:junc_01_18_0;6.651578;0.000000;3.000000;vehDist49;13.416537;52.521750
681.00;19.813499;flow_2.16;:junc_01_23_0;2.018228;0.000000;0.000000;vehDist57;13.416398;52.521770
681.00;34.850711;flow_2.17;24540242#1_0;1.996546;0.000000;0.296546;vehDist46;13.415546;52.520884
682.00;34.813499;flow_2.15;:junc_01_18_0;9.900076;0.000000;3.500000;vehDist49;13.416563;52.521775
682.00;19.813499;flow_2.16;:junc_01_23_0;2.266295;0.000000;0.500000;vehDist57;13.416399;52.521772
682.00;34.850711;flow_2.17;24540242#1_0;2.633170;0.000000;0.636624;vehDist46;13.415551;52.520889
683.00;34.813499;flow_2.15;:junc_01_18_0;13.648344;0.000000;4.000000;vehDist49;13.416592;52.521804
683.00;19.813499;flow_2.16;:junc_01_23_0;3.010497;0.000000;1.000000;vehDist57;13.416401;52.521779
683.00;34.850711;flow_2.17;24540242#1_0;3.490942;0.000000;0.857771;vehDist46;13.415558;52.520895
684.00;34.813499;flow_2.15;:junc_01_18_0;17.896380;0.000000;4.500000;vehDist49;13.416625;52.521836
684.00;19.813499;flow_2.16;:junc_01_23_0;4.250834;0.000000;1.500000;vehDist57;13.416405;52.521790
684.00;34.850711;flow_2.17;24540242#1_0;4.659342;0.000000;1.168400;vehDist46;13.415568;52.520904
685.00;34.813499;flow_2.15;:junc_01_18_0;22.632419;0.000000;5.000000;vehDist49;13.416660;52.521873
685.00;19.813499;flow_2.16;:junc_01_23_0;5.987305;0.000000;2.000000;vehDist57;13.416410;52.521805
685.00;34.850711;flow_2.17;24540242#1_0;6.189581;0.000000;1.530239;vehDist46;13.415580;52.520915
686.00;19.813499;flow_2.15;:junc_01_18_0;27.553503;0.000000;5.000000;vehDist49;13.416695;52.521912
686.00;4.813499;flow_2.16;:junc_01_23_0;8.216425;0.000000;2.500000;vehDist57;13.416416;52.521825
686.00;34.850711;flow_2.17;24540242#1_0;8.098231;0.000000;1.908650;vehDist46;13.415596;52.520930
687.00;19.813499;flow_2.15;:junc_01_18_0;32.228534;0.000000;4.500000;vehDist49;13.416728;52.521949
687.00;4.813499;flow_2.16;:junc_01_23_0;10.940905;0.000000;3.000000;vehDist57;13.416424;52.521849
687.00;34.850711;flow_2.17;24540242#1_0;10.362636;0.000000;2.264405;vehDist46;13.415614;52.520947
688.00;19.813499;flow_2.15;:junc_01_18_0;36.439183;0.000000;4.000000;vehDist49;13.416757;52.521982
688.00;4.813499;flow_2.16;:junc_01_23_0;14.194748;0.000000;3.500000;vehDist57;13.416426;52.521878
688.00;34.850711;flow_2.17;24540242#1_0;12.992348;0.000000;2.629713;vehDist46;13.415636;52.520966
689.00;19.813499;flow_2.15;:junc_01_18_0;39.904784;0.000000;3.000000;vehDist49;13.416780;52.522010
689.00;4.813499;flow_2.16;:junc_01_23_0;17.937009;0.000000;4.000000;vehDist57;13.416426;52.521912
689.00;34.850711;flow_2.17;24540242#1_0;16.002029;0.000000;3.009680;vehDist46;13.415660;52.520989
690.00;19.813499;flow_2.15;:junc_01_18_0;42.627756;0.000000;2.500000;vehDist49;13.416798;52.522032
690.00;4.813499;flow_2.16;:junc_01_23_0;22.178239;0.000000;4.500000;vehDist57;13.416425;52.521950
690.00;34.850711;flow_2.17;24540242#1_0;19.363421;0.000000;3.361392;vehDist46;13.415688;52.521014
691.00;19.813499;flow_2.15;:junc_01_18_0;44.855642;0.000000;2.000000;vehDist49;13.416813;52.522050
691.00;4.813499;flow_2.16;:junc_01_23_0;26.918436;0.000000;5.000000;vehDist57;13.416425;52.521992
691.00;34.850711;flow_2.17;24540242#1_0;23.024821;0.000000;3.661401;vehDist46;13.415717;52.521042
692.00;19.813499;flow_2.15;:junc_01_18_0;46.835985;0.000000;2.000000;vehDist49;13.416826;52.522065
692.00;4.813499;flow_2.16;:junc_01_23_0;32.106961;0.000000;4.920282;vehDist57;13.416421;52.522039
692.00;34.850711;flow_2.17;24540242#1_0;26.963566;0.000000;3.938745;vehDist46;13.415749;52.521071
693.00;19.813499;flow_2.15;:junc_01_18_0;48.321242;0.000000;1.000000;vehDist49;13.416836;52.522077
693.00;349.813499;flow_2.16;:junc_01_42_0;3.396237;0.000000;5.420282;vehDist57;13.416413;52.522085
693.00;34.850711;flow_2.17;24540242#1_0;31.127512;0.000000;4.163946;vehDist46;13.415783;52.521102
694.00;4.813499;flow_2.15;:junc_01_18_0;49.009302;0.000000;0.500000;vehDist49;13.416840;52.522083
694.00;349.813499;flow_2.16;:junc_01_42_0;8.794364;0.000000;5.420282;vehDist57;13.416404;52.522133
694.00;34.850711;flow_2.17;24540242#1_0;35.632576;0.000000;4.505064;vehDist46;13.415820;52.521136
695.00;334.813499;flow_2.15;:junc_01_18_0;49.307093;0.000000;0.500000;vehDist49;13.416842;52.522085
695.00;334.813499;flow_2.16;:junc_01_12_2;52.051984;0.000000;5.920282;vehDist57;13.416366;52.522178
695.00;34.850711;flow_2.17;24540242#1_0;40.471771;0.000000;4.839195;vehDist46;13.415860;52.521172
696.00;289.813499;flow_2.15;:junc_01_9_0;19.443912;0.000000;0.500000;vehDist49;13.416836;52.522088
696.00;349.813499;flow_2.16;:junc_01_12_1;56.993127;0.000000;5.920282;vehDist57;13.416349;52.522230
696.00;34.850711;flow_2.17;24540242#1_0;45.653985;0.000000;5.182215;vehDist46;13.415902;52.521211
697.00;244.813499;flow_2.15;:junc_01_9_0;19.443912;0.000000;0.000000;vehDist49;13.416836;52.522088
697.00;334.813499;flow_2.16;47016365#1_1;1.868929;0.000000;5.920282;vehDist57;13.416326;52.522287
697.00;34.850711;flow_2.17;24540242#1_0;51.155826;0.000000;5.501841;vehDist46;13.415947;52.521252
698.00;244.813499;flow_2.15;:junc_01_9_0;19.592713;0.000000;0.500000;vehDist49;13.416834;52.522089
698.00;304.813499;flow_2.16;47016365#1_0;8.174422;0.000000;5.920282;vehDist57;13.416278;52.522336
698.00;54.740542;flow_2.17;:1986668243_0_0;3.053265;0.000000;5.707438;vehDist46;13.416003;52.521290
699.00;199.813499;flow_2.15;:junc_01_9_0;19.519036;0.000000;0.500000;vehDist49;13.416835;52.522088
699.00;274.813499;flow_2.16;47016365#1_0;12.881785;0.000000;5.420282;vehDist57;13.416221;52.522362
699.00;44.462651;flow_2.17;188044903#0_0;0.191924;0.000000;5.808660;vehDist46;13.416074;52.521318
700.00;199.813499;flow_2.15;:junc_01_9_0;19.408519;0.000000;1.000000;vehDist49;13.416837;52.522088
700.00;289.813499;flow_2.16;47016365#1_0;17.983057;0.000000;5.420282;vehDist57;13.416160;52.522389
700.00;34.378470;flow_2.17;188044903#0_0;6.021092;0.000000;5.829168;vehDist46;13.416121;52.521362
701.00;184.813499;flow_2.15;:junc_01_9_0;19.308936;0.000000;0.099581;vehDist49;13.416838;52.522087
701.00;289.813499;flow_2.16;47016365#1_0;23.319616;0.000000;5.920282;vehDist57;13.416096;52.522418
701.00;34.378470;flow_2.17;188044903#0_0;11.708639;0.000000;5.687546;vehDist46;13.416167;52.521405
702.00;214.813499;flow_2.15;:junc_01_9_0;19.320255;0.000000;0.099581;vehDist49;13.416838;52.522087
702.00;289.813499;flow_2.16;47016365#1_0;28.891460;0.000000;5.920282;vehDist57;13.416030;52.522448
702.00;34.378470;flow_2.17;188044903#0_0;17.471326;0.000000;5.762688;vehDist46;13.416214;52.521448
703.00;214.813499;flow_2.15;:junc_01_9_0;19.331574;0.000000;0.099581;vehDist49;13.416838;52.522087
703.00;289.813499;flow_2.16;47016365#1_0;34.228019;0.000000;5.420282;vehDist57;13.415966;52.522477
703.00;34.378470;flow_2.17;188044903#0_0;23.239228;0.000000;5.767902;vehDist46;13.416260;52.521492
704.00;214.813499;flow_2.15;:junc_01_9_0;19.342893;0.000000;0.099581;vehDist49;13.416838;52.522087
704.00;289.813499;flow_2.16;47016365#1_0;39.329291;0.000000;5.420282;vehDist57;13.415905;52.522505
704.00;34.813499;flow_2.17;188044903#1_0;2.093281;0.000000;5.694053;vehDist46;13.416305;52.521533
705.00;199.813499;flow_2.15;:junc_01_9_0;19.328219;0.000000;0.099581;vehDist49;13.416838;52.522087
705.00;289.813499;flow_2.16;47016365#1_0;44.430563;0.000000;5.420282;vehDist57;13.415844;52.522532
705.00;19.813499;flow_2.17;188044903#1_1;7.747043;0.000000;5.694053;vehDist46;13.416324;52.521585
706.00;214.813499;flow_2.15;:junc_01_9_0;19.339538;0.000000;0.099581;vehDist49;13.416838;52.522087
706.00;304.813499;flow_2.16;47016365#1_0;50.032639;0.000000;5.920282;vehDist57;13.415777;52.522563
706.00;19.813499;flow_2.17;188044903#1_3;12.881556;0.000000;5.694053;vehDist46;13.416290;52.521658
707.00;214.813499;flow_2.15;:junc_01_9_0;19.350857;0.000000;0.099581;vehDist49;13.416838;52.522088
707.00;304.813499;flow_2.16;47016365#1_0;55.881707;0.000000;5.920282;vehDist57;13.415707;52.522594
707.00;64.813499;flow_2.17;188044903#1_3;17.768099;0.000000;5.694053;vehDist46;13.416330;52.521695
708.00;199.813499;flow_2.15;:junc_01_9_0;19.336183;0.000000;0.099581;vehDist49;13.416838;52.522087
708.00;304.813499;flow_2.16;47016365#1_0;61.730775;0.000000;5.920282;vehDist57;13.415636;52.522626
708.00;34.813499;flow_2.17;188044903#1_3;23.411285;0.000000;5.300451;vehDist46;13.416376;52.521738
709.00;214.813499;flow_2.15;:junc_01_9_0;19.347502;0.000000;0.099581;vehDist49;13.416838;52.522088
709.00;304.813499;flow_2.16;47016365#1_0;67.579844;0.000000;5.920282;vehDist57;13.415566;52.522657
709.00;19.813499;flow_2.17;:junc_01_23_0;3.428807;0.000000;0.000000;vehDist46;13.416403;52.521783
710.00;199.813499;flow_2.15;:junc_01_9_0;19.332828;0.000000;0.099581;vehDist49;13.416838;52.522087
710.00;307.760053;flow_2.16;47016365#1_0;73.500126;0.000000;5.920282;vehDist57;13.415496;52.522689
710.00;19.813499;flow_2.17;:junc_01_23_0;3.676874;0.000000;0.432000;vehDist46;13.416403;52.521785
711.00;214.813499;flow_2.15;:junc_01_9_0;19.344147;0.000000;0.099581;vehDist49;13.416838;52.522087
711.00;309.215262;flow_2.16;301241483#0_0;4.090407;0.000000;5.920282;vehDist57;13.415427;52.522721
711.00;19.813499;flow_2.17;:junc_01_23_0;4.353602;0.000000;0.864000;vehDist46;13.416405;52.521791
712.00;199.813499;flow_2.15;:junc_01_9_0;19.329473;0.000000;0.099581;vehDist49;13.416838;52.522087
712.00;309.916937;flow_2.16;301241483#2_0;1.074704;0.000000;5.084296;vehDist57;13.415369;52.522750
712.00;19.813499;flow_2.17;:junc_01_23_0;5.458990;0.000000;1.296000;vehDist46;13.416408;52.521800
713.00;214.813499;flow_2.15;:junc_01_9_0;19.340792;0.000000;0.099581;vehDist49;13.416838;52.522087
713.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;2.084296;vehDist57;13.415345;52.522761
713.00;4.813499;flow_2.17;:junc_01_23_0;6.990643;0.000000;1.728000;vehDist46;13.416413;52.521814
714.00;214.813499;flow_2.15;:junc_01_9_0;19.352110;0.000000;0.099581;vehDist49;13.416838;52.522088
714.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
714.00;19.813499;flow_2.17;:junc_01_23_0;8.953352;0.000000;2.160000;vehDist46;13.416419;52.521831
715.00;199.813499;flow_2.15;:junc_01_9_0;19.337437;0.000000;0.099581;vehDist49;13.416838;52.522087
715.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
715.00;19.813499;flow_2.17;:junc_01_23_0;11.344721;0.000000;2.592000;vehDist46;13.416426;52.521852
716.00;214.813499;flow_2.15;:junc_01_9_0;19.348755;0.000000;0.099581;vehDist49;13.416838;52.522088
716.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
716.00;4.813499;flow_2.17;:junc_01_23_0;14.183185;0.000000;3.024000;vehDist46;13.416426;52.521878
717.00;199.813499;flow_2.15;:junc_01_9_0;19.334082;0.000000;0.099581;vehDist49;13.416838;52.522087
717.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
717.00;4.813499;flow_2.17;:junc_01_23_0;17.450428;0.000000;3.456000;vehDist46;13.416426;52.521907
718.00;214.813499;flow_2.15;:junc_01_9_0;19.345400;0.000000;0.099581;vehDist49;13.416838;52.522087
718.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
718.00;4.813499;flow_2.17;:junc_01_23_0;21.148780;0.000000;3.888000;vehDist46;13.416425;52.521940
719.00;199.813499;flow_2.15;:junc_01_9_0;19.330727;0.000000;0.099581;vehDist49;13.416838;52.522087
719.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
719.00;4.813499;flow_2.17;:junc_01_23_0;25.278241;0.000000;4.320000;vehDist46;13.416425;52.521978
720.00;214.813499;flow_2.15;:junc_01_9_0;19.342045;0.000000;0.099581;vehDist49;13.416838;52.522087
720.00;309.929015;flow_2.16;301241483#2_0;3.953000;0.000000;0.794000;vehDist57;13.415336;52.522766
720.00;4.813499;flow_2.17;:junc_01_23_0;29.805986;0.000000;4.752000;vehDist46;13.416425;52.522018
720.00;34.850711;flow_2.18;24540242#1_0;1.700000;0.000000;0.000000;vehDist12;13.415544;52.520882
721.00;259.813499;flow_2.15;:junc_01_9_0;19.615736;0.000000;0.599581;vehDist49;13.416834;52.522089
721.00;309.307212;flow_2.16;301241483#3_0;1.081000;0.000000;1.588000;vehDist57;13.415317;52.522775
721.00;349.813499;flow_2.17;:junc_01_42_0;0.927835;0.000000;5.184000;vehDist46;13.416417;52.522063
721.00;34.850711;flow_2.18;24540242#1_0;2.459049;0.000000;0.759049;vehDist12;13.415550;52.520888
722.00;304.813499;flow_2.15;:junc_01_9_0;20.459825;0.000000;1.099581;vehDist49;13.416823;52.522092
