timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
699.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
699.00;289.813499;flow_2.16;47016365#1_0;12.580140;0.000000;5.734874;vehDist57;13.416225;52.522360
699.00;44.688735;flow_2.17;188044903#0_0;0.159656;0.000000;5.776392;vehDist46;13.416074;52.521318
700.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
700.00;289.813499;flow_2.16;47016365#1_0;17.977489;0.000000;5.734874;vehDist57;13.416160;52.522389
700.00;34.378470;flow_2.17;188044903#0_0;5.927558;0.000000;5.767902;vehDist46;13.416121;52.521361
701.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
701.00;289.813499;flow_2.16;47016365#1_0;23.374838;0.000000;5.734874;vehDist57;13.416096;52.522419
701.00;34.378470;flow_2.17;188044903#0_0;11.621611;0.000000;5.694053;vehDist46;13.416166;52.521404
702.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
702.00;289.813499;flow_2.16;47016365#1_0;28.772187;0.000000;5.734874;vehDist57;13.416031;52.522448
702.00;34.378470;flow_2.17;188044903#0_0;17.388458;0.000000;5.766846;vehDist46;13.416213;52.521448
703.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
703.00;289.813499;flow_2.16;47016365#1_0;34.169536;0.000000;5.734874;vehDist57;13.415967;52.522477
703.00;34.378470;flow_2.17;188044903#0_0;23.076097;0.000000;5.687640;vehDist46;13.416259;52.521490
704.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
704.00;289.813499;flow_2.16;47016365#1_0;39.566885;0.000000;5.734874;vehDist57;13.415902;52.522506
704.00;34.813499;flow_2.17;188044903#1_0;1.991203;0.000000;5.755106;vehDist46;13.416304;52.521533
705.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
705.00;289.813499;flow_2.16;47016365#1_0;44.964234;0.000000;5.734874;vehDist57;13.415837;52.522535
705.00;19.813499;flow_2.17;188044903#1_1;7.707390;0.000000;5.755106;vehDist46;13.416323;52.521585
706.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
706.00;304.813499;flow_2.16;47016365#1_0;50.630125;0.000000;5.734874;vehDist57;13.415769;52.522566
706.00;19.813499;flow_2.17;188044903#1_3;12.901997;0.000000;5.755106;vehDist46;13.416290;52.521658
707.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
707.00;304.813499;flow_2.16;47016365#1_0;56.296015;0.000000;5.734874;vehDist57;13.415702;52.522596
707.00;64.813499;flow_2.17;188044903#1_3;17.840934;0.000000;5.755106;vehDist46;13.416331;52.521695
708.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
708.00;304.813499;flow_2.16;47016365#1_0;61.961906;0.000000;5.734874;vehDist57;13.415634;52.522627
708.00;34.813499;flow_2.17;188044903#1_3;23.544627;0.000000;5.264033;vehDist46;13.416378;52.521739
709.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
709.00;304.813499;flow_2.16;47016365#1_0;67.627797;0.000000;5.734874;vehDist57;13.415566;52.522658
709.00;19.813499;flow_2.17;:junc_01_23_0;3.765364;0.000000;0.000000;vehDist46;13.416404;52.521786
710.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
710.00;307.760053;flow_2.16;47016365#1_0;73.362671;0.000000;5.734874;vehDist57;13.415497;52.522689
710.00;19.813499;flow_2.17;:junc_01_23_0;4.013431;0.000000;0.432000;vehDist46;13.416404;52.521788
711.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
711.00;309.215262;flow_2.16;301241483#0_0;3.767544;0.000000;5.734874;vehDist57;13.415431;52.522720
711.00;19.813499;flow_2.17;:junc_01_23_0;4.690159;0.000000;0.864000;vehDist46;13.416406;52.521794
712.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
712.00;309.925419;flow_2.16;301241483#2_0;0.913272;0.000000;5.245728;vehDist57;13.415371;52.522749
712.00;19.813499;flow_2.17;:junc_01_23_0;5.795547;0.000000;1.296000;vehDist46;13.416409;52.521803
713.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
713.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;2.245728;vehDist57;13.415345;52.522761
713.00;4.813499;flow_2.17;:junc_01_23_0;7.327200;0.000000;1.728000;vehDist46;13.416414;52.521817
714.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
714.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
714.00;4.813499;flow_2.17;:junc_01_23_0;9.286844;0.000000;2.160000;vehDist46;13.416420;52.521834
715.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
715.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
715.00;4.813499;flow_2.17;:junc_01_23_0;11.736097;0.000000;2.592000;vehDist46;13.416426;52.521856
716.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
716.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
716.00;4.813499;flow_2.17;:junc_01_23_0;14.572232;0.000000;3.024000;vehDist46;13.416426;52.521881
717.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
717.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
717.00;4.813499;flow_2.17;:junc_01_23_0;17.839476;0.000000;3.456000;vehDist46;13.416426;52.521911
718.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
718.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
718.00;4.813499;flow_2.17;:junc_01_23_0;21.537828;0.000000;3.888000;vehDist46;13.416425;52.521944
719.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
719.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
719.00;4.813499;flow_2.17;:junc_01_23_0;25.667288;0.000000;4.320000;vehDist46;13.416425;52.521981
720.00;259.813499;flow_2.15;:junc_01_9_0;19.446187;0.000000;0.000000;vehDist49;13.416836;52.522088
720.00;309.929015;flow_2.16;301241483#2_0;3.953000;0.000000;0.794000;vehDist57;13.415336;52.522766
720.00;349.813499;flow_2.17;:junc_01_23_0;30.241466;0.000000;4.752000;vehDist46;13.416424;52.522022
720.00;34.850711;flow_2.18;24540242#1_0;1.700000;0.000000;0.000000;vehDist12;13.415544;52.520882
721.00;259.813499;flow_2.15;:junc_01_9_0;19.641915;0.000000;0.500000;vehDist49;13.416834;52.522089
721.00;309.307212;flow_2.16;301241483#3_0;1.081000;0.000000;1.588000;vehDist57;13.415317;52.522775
721.00;349.813499;flow_2.17;:junc_01_42_0;1.363284;0.000000;5.184000;vehDist46;13.416416;52.522067
721.00;34.850711;flow_2.18;24540242#1_0;2.459049;0.000000;0.759049;vehDist12;13.415550;52.520888
722.00;304.813499;flow_2.15;:junc_01_9_0;20.387066;0.000000;1.000000;vehDist49;13.416824;52.522092
722.00;309.224345;flow_2.16;301241483#3_0;3.463000;0.000000;2.382000;vehDist57;13.415290;52.522788
722.00;349.813499;flow_2.17;:junc_01_42_0;6.775073;0.000000;5.616000;vehDist46;13.416407;52.522115
722.00;34.850711;flow_2.18;24540242#1_0;4.021650;0.000000;1.562601;vehDist12;13.415562;52.520899
723.00;304.813499;flow_2.15;:junc_01_9_0;21.628986;0.000000;1.500000;vehDist49;13.416808;52.522097
723.00;309.224345;flow_2.16;301241483#3_0;6.639000;0.000000;3.176000;vehDist57;13.415253;52.522806
723.00;349.813499;flow_2.17;:junc_01_42_0;12.368118;0.000000;5.616000;vehDist46;13.416398;52.522165
723.00;34.850711;flow_2.18;24540242#1_0;6.276091;0.000000;2.254441;vehDist12;13.415581;52.520916
724.00;304.813499;flow_2.15;:junc_01_9_0;23.367673;0.000000;2.000000;vehDist49;13.416785;52.522104
724.00;308.713214;flow_2.16;728838409#0_0;3.499000;0.000000;3.970000;vehDist57;13.415206;52.522828
724.00;334.813499;flow_2.17;:junc_01_42_0;17.958493;0.000000;5.616000;vehDist46;13.416377;52.522213
724.00;34.850711;flow_2.18;24540242#1_0;9.034691;0.000000;2.758600;vehDist12;13.415603;52.520937
725.00;304.813499;flow_2.15;:junc_01_9_0;25.603128;0.000000;2.500000;vehDist49;13.416755;52.522113
725.00;308.713214;flow_2.16;728838409#0_0;8.263000;0.000000;4.764000;vehDist57;13.415150;52.522854
725.00;334.813499;flow_2.17;:junc_01_42_0;23.516521;0.000000;5.616000;vehDist46;13.416352;52.522261
725.00;34.850711;flow_2.18;24540242#1_0;12.345672;0.000000;3.310982;vehDist12;13.415630;52.520962
726.00;304.813499;flow_2.15;:junc_01_9_0;28.335352;0.000000;3.000000;vehDist49;13.416720;52.522124
726.00;308.713214;flow_2.16;728838409#0_0;13.821000;0.000000;5.558000;vehDist57;13.415085;52.522884
726.00;349.813499;flow_2.17;47016365#1_0;3.376917;0.000000;5.616000;vehDist46;13.416334;52.522310
726.00;34.850711;flow_2.18;24540242#1_0;16.322268;0.000000;3.976596;vehDist12;13.415663;52.520991
727.00;304.813499;flow_2.15;:junc_01_9_0;31.564342;0.000000;3.500000;vehDist49;13.416677;52.522137
727.00;308.713214;flow_2.16;728838409#0_0;19.555874;0.000000;5.734874;vehDist57;13.415018;52.522915
727.00;304.813499;flow_2.17;47016365#1_0;8.939435;0.000000;5.616000;vehDist46;13.416269;52.522341
727.00;34.850711;flow_2.18;24540242#1_0;20.774843;0.000000;4.452575;vehDist12;13.415699;52.521025
728.00;304.813499;flow_2.15;:junc_01_9_0;35.322461;0.000000;4.000000;vehDist49;13.416630;52.522155
728.00;308.713214;flow_2.16;728838409#0_0;25.290748;0.000000;5.734874;vehDist57;13.414951;52.522947
728.00;289.813499;flow_2.17;47016365#1_0;14.224907;0.000000;5.616000;vehDist46;13.416205;52.522369
728.00;34.850711;flow_2.18;24540242#1_0;26.112825;0.000000;5.337982;vehDist12;13.415743;52.521065
729.00;304.813499;flow_2.15;:junc_01_9_0;39.572530;0.000000;4.500000;vehDist49;13.416578;52.522176
729.00;308.713214;flow_2.16;728838409#0_0;31.025621;0.000000;5.734874;vehDist57;13.414884;52.522978
729.00;274.813499;flow_2.17;47016365#1_0;18.887206;0.000000;5.616000;vehDist46;13.416150;52.522394
729.00;34.850711;flow_2.18;24540242#1_0;32.300223;0.000000;6.187398;vehDist12;13.415793;52.521111
730.00;304.813499;flow_2.15;:junc_01_9_0;44.322607;0.000000;5.000000;vehDist49;13.416520;52.522200
730.00;289.813499;flow_2.17;47016365#1_0;24.172678;0.000000;5.616000;vehDist46;13.416086;52.522423
730.00;34.850711;flow_2.18;24540242#1_0;39.354165;0.000000;7.053942;vehDist12;13.415851;52.521164
731.00;319.813499;flow_2.15;:junc_01_9_0;49.565386;0.000000;5.500000;vehDist49;13.416462;52.522231
731.00;289.813499;flow_2.17;47016365#1_0;29.458149;0.000000;5.616000;vehDist46;13.416023;52.522451
731.00;34.850711;flow_2.18;24540242#1_0;47.080852;0.000000;7.726688;vehDist12;13.415914;52.521222
732.00;319.813499;flow_2.15;:junc_01_9_0;55.045339;0.000000;5.500000;vehDist49;13.416404;52.522265
732.00;289.813499;flow_2.17;47016365#1_0;34.743621;0.000000;5.616000;vehDist46;13.415960;52.522480
732.00;42.158389;flow_2.18;:1986668243_0_0;1.029068;0.000000;7.758216;vehDist12;13.415979;52.521279
733.00;319.813499;flow_2.15;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist49;13.416368;52.522286
733.00;289.813499;flow_2.17;47016365#1_0;40.029092;0.000000;5.616000;vehDist46;13.415896;52.522509
733.00;45.029726;flow_2.18;188044903#0_0;0.110899;0.000000;7.751831;vehDist12;13.416074;52.521318
734.00;304.813499;flow_2.15;47016365#1_0;5.421191;0.000000;5.500000;vehDist49;13.416311;52.522321
734.00;289.813499;flow_2.17;47016365#1_0;45.314563;0.000000;5.616000;vehDist46;13.415833;52.522537
734.00;34.378470;flow_2.18;188044903#0_0;7.704259;0.000000;7.593360;vehDist12;13.416135;52.521375
735.00;304.813499;flow_2.15;47016365#1_0;10.855033;0.000000;5.500000;vehDist49;13.416246;52.522351
735.00;304.813499;flow_2.17;47016365#1_0;50.863010;0.000000;5.616000;vehDist46;13.415767;52.522567
735.00;34.378470;flow_2.18;188044903#0_0;15.401755;0.000000;7.697495;vehDist12;13.416197;52.521433
736.00;304.813499;flow_2.15;47016365#1_0;16.288875;0.000000;5.500000;vehDist49;13.416181;52.522380
736.00;304.813499;flow_2.17;47016365#1_0;56.411457;0.000000;5.616000;vehDist46;13.415700;52.522597
736.00;34.378470;flow_2.18;188044903#0_0;23.082592;0.000000;7.680838;vehDist12;13.416259;52.521490
737.00;304.813499;flow_2.15;47016365#1_0;21.722717;0.000000;5.500000;vehDist49;13.416116;52.522410
737.00;304.813499;flow_2.17;47016365#1_0;61.959904;0.000000;5.616000;vehDist46;13.415634;52.522627
737.00;34.813499;flow_2.18;188044903#1_0;4.127170;0.000000;7.884578;vehDist12;13.416321;52.521548
738.00;304.813499;flow_2.15;47016365#1_0;27.156560;0.000000;5.500000;vehDist49;13.416050;52.522439
738.00;304.813499;flow_2.17;47016365#1_0;67.508351;0.000000;5.616000;vehDist46;13.415567;52.522657
738.00;34.813499;flow_2.18;188044903#1_0;11.609907;0.000000;6.384578;vehDist12;13.416379;52.521601
739.00;304.813499;flow_2.15;47016365#1_0;32.590402;0.000000;5.500000;vehDist49;13.415985;52.522468
739.00;307.760053;flow_2.17;47016365#1_0;73.124351;0.000000;5.616000;vehDist46;13.415500;52.522687
739.00;34.813499;flow_2.18;188044903#1_0;17.519446;0.000000;4.884578;vehDist12;13.416425;52.521643
740.00;304.813499;flow_2.15;47016365#1_0;38.024244;0.000000;5.500000;vehDist49;13.415920;52.522498
740.00;309.215262;flow_2.17;301241483#0_0;3.410351;0.000000;5.616000;vehDist46;13.415435;52.522718
740.00;34.813499;flow_2.18;188044903#1_0;21.855786;0.000000;3.384578;vehDist12;13.416458;52.521674
741.00;304.813499;flow_2.15;47016365#1_0;43.458086;0.000000;5.500000;vehDist49;13.415855;52.522527
741.00;309.924732;flow_2.17;301241483#2_0;0.926351;0.000000;5.616000;vehDist46;13.415371;52.522749
741.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;1.384578;vehDist12;13.416478;52.521692
742.00;304.813499;flow_2.15;47016365#1_0;48.891928;0.000000;5.500000;vehDist49;13.415790;52.522556
742.00;309.224345;flow_2.17;301241483#3_0;2.082351;0.000000;5.616000;vehDist46;13.415306;52.522780
742.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
743.00;304.813499;flow_2.15;47016365#1_0;54.325770;0.000000;5.500000;vehDist49;13.415725;52.522586
743.00;308.979705;flow_2.17;728838409#0_0;0.588351;0.000000;5.616000;vehDist46;13.415240;52.522812
743.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
744.00;304.813499;flow_2.15;47016365#1_0;59.759613;0.000000;5.500000;vehDist49;13.415660;52.522615
744.00;308.713214;flow_2.17;728838409#0_0;6.204351;0.000000;5.616000;vehDist46;13.415174;52.522842
744.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
745.00;304.813499;flow_2.15;47016365#1_0;65.193455;0.000000;5.500000;vehDist49;13.415595;52.522645
745.00;308.713214;flow_2.17;728838409#0_0;11.820351;0.000000;5.616000;vehDist46;13.415108;52.522873
745.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
746.00;307.760053;flow_2.15;47016365#1_0;70.693455;0.000000;5.500000;vehDist49;13.415529;52.522674
746.00;308.713214;flow_2.17;728838409#0_0;17.436351;0.000000;5.616000;vehDist46;13.415043;52.522904
746.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
747.00;308.983256;flow_2.15;301241483#0_0;0.863455;0.000000;5.500000;vehDist49;13.415465;52.522704
747.00;308.713214;flow_2.17;728838409#0_0;23.052351;0.000000;5.616000;vehDist46;13.414977;52.522935
747.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
748.00;310.013666;flow_2.15;301241483#1_0;1.733455;0.000000;5.500000;vehDist49;13.415402;52.522734
748.00;308.713214;flow_2.17;728838409#0_0;28.668351;0.000000;5.616000;vehDist46;13.414911;52.522965
748.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
749.00;309.929015;flow_2.15;301241483#2_0;3.763455;0.000000;5.500000;vehDist49;13.415338;52.522765
749.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
750.00;309.224345;flow_2.15;301241483#3_0;4.803455;0.000000;5.500000;vehDist49;13.415274;52.522796
750.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
751.00;308.713214;flow_2.15;728838409#0_0;3.193455;0.000000;5.500000;vehDist49;13.415209;52.522826
751.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
752.00;308.713214;flow_2.15;728838409#0_0;8.693455;0.000000;5.500000;vehDist49;13.415145;52.522856
752.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
753.00;308.713214;flow_2.15;728838409#0_0;14.193455;0.000000;5.500000;vehDist49;13.415081;52.522886
753.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
754.00;308.713214;flow_2.15;728838409#0_0;19.693455;0.000000;5.500000;vehDist49;13.415016;52.522916
754.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
755.00;308.713214;flow_2.15;728838409#0_0;25.193455;0.000000;5.500000;vehDist49;13.414952;52.522946
755.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
756.00;308.713214;flow_2.15;728838409#0_0;30.693455;0.000000;5.500000;vehDist49;13.414888;52.522976
756.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
757.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
758.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
759.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
760.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
760.00;34.850711;flow_2.19;24540242#1_0;1.700000;0.000000;0.000000;vehDist48;13.415544;52.520882
761.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
761.00;34.850711;flow_2.19;24540242#1_0;2.561157;0.000000;0.861157;vehDist48;13.415551;52.520888
762.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
762.00;34.850711;flow_2.19;24540242#1_0;4.305181;0.000000;1.744024;vehDist48;13.415565;52.520901
763.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
763.00;34.850711;flow_2.19;24540242#1_0;6.738421;0.000000;2.433240;vehDist48;13.415585;52.520920
764.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
764.00;34.850711;flow_2.19;24540242#1_0;9.712732;0.000000;2.974311;vehDist48;13.415609;52.520942
765.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
765.00;34.850711;flow_2.19;24540242#1_0;13.462265;0.000000;3.749532;vehDist48;13.415639;52.520970
766.00;34.813499;flow_2.18;188044903#1_0;24.618928;0.000000;0.500000;vehDist12;13.416480;52.521694
766.00;34.850711;flow_2.19;24540242#1_0;17.868684;0.000000;4.406420;vehDist48;13.415675;52.521003
767.00;34.813499;flow_2.18;188044903#1_0;25.270000;0.000000;1.000000;vehDist12;13.416485;52.521699
767.00;34.850711;flow_2.19;24540242#1_0;23.175514;0.000000;5.306830;vehDist48;13.415719;52.521043
768.00;34.813499;flow_2.18;:junc_01_18_0;1.154119;0.000000;1.500000;vehDist12;13.416495;52.521708
768.00;34.850711;flow_2.19;24540242#1_0;29.324729;0.000000;6.149215;vehDist48;13.415769;52.521089
769.00;34.813499;flow_2.18;:junc_01_18_0;2.903311;0.000000;2.000000;vehDist12;13.416508;52.521722
769.00;34.850711;flow_2.19;24540242#1_0;35.424465;0.000000;6.099736;vehDist48;13.415818;52.521134
770.00;34.813499;flow_2.18;:junc_01_18_0;5.152271;0.000000;2.500000;vehDist12;13.416526;52.521739
770.00;34.850711;flow_2.19;24540242#1_0;41.463560;0.000000;6.039096;vehDist48;13.415868;52.521180
771.00;34.813499;flow_2.18;:junc_01_18_0;7.901000;0.000000;3.000000;vehDist12;13.416547;52.521760
771.00;34.850711;flow_2.19;24540242#1_0;47.444821;0.000000;5.981260;vehDist48;13.415916;52.521224
772.00;34.813499;flow_2.18;:junc_01_18_0;11.149499;0.000000;3.500000;vehDist12;13.416572;52.521785
772.00;34.850711;flow_2.19;24540242#1_0;53.798678;0.000000;6.353857;vehDist48;13.415968;52.521272
773.00;34.813499;flow_2.18;:junc_01_18_0;14.897766;0.000000;4.000000;vehDist12;13.416602;52.521813
