timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
704.00;34.813499;flow_2.17;188044903#1_0;1.998691;0.000000;5.766846;vehDist46;13.416304;52.521533
705.00;199.813499;flow_2.15;:junc_01_9_0;19.312849;0.000000;0.148799;vehDist49;13.416838;52.522087
705.00;289.813499;flow_2.16;47016365#1_0;42.868300;0.000000;5.365616;vehDist57;13.415862;52.522524
705.00;19.813499;flow_2.17;188044903#1_1;7.726500;0.000000;5.766846;vehDist46;13.416324;52.521585
706.00;214.813499;flow_2.15;:junc_01_9_0;19.329762;0.000000;0.148799;vehDist49;13.416838;52.522087
706.00;289.813499;flow_2.16;47016365#1_0;47.918124;0.000000;5.365616;vehDist57;13.415802;52.522551
706.00;19.813499;flow_2.17;188044903#1_3;12.931554;0.000000;5.766846;vehDist46;13.416290;52.521658
707.00;199.813499;flow_2.15;:junc_01_9_0;19.307836;0.000000;0.148799;vehDist49;13.416838;52.522087
707.00;304.813499;flow_2.16;47016365#1_0;53.219198;0.000000;5.365616;vehDist57;13.415738;52.522580
707.00;64.813499;flow_2.17;188044903#1_3;17.880566;0.000000;5.766846;vehDist46;13.416331;52.521696
708.00;214.813499;flow_2.15;:junc_01_9_0;19.324749;0.000000;0.148799;vehDist49;13.416838;52.522087
708.00;304.813499;flow_2.16;47016365#1_0;58.767265;0.000000;5.865616;vehDist57;13.415672;52.522610
708.00;34.813499;flow_2.17;188044903#1_3;23.595895;0.000000;5.244217;vehDist46;13.416378;52.521739
709.00;214.813499;flow_2.15;:junc_01_9_0;19.341662;0.000000;0.148799;vehDist49;13.416838;52.522087
709.00;304.813499;flow_2.16;47016365#1_0;64.562325;0.000000;5.865616;vehDist57;13.415603;52.522641
709.00;19.813499;flow_2.17;:junc_01_23_0;3.793617;0.000000;0.000000;vehDist46;13.416404;52.521786
710.00;199.813499;flow_2.15;:junc_01_9_0;19.319736;0.000000;0.148799;vehDist49;13.416838;52.522087
710.00;307.760053;flow_2.16;47016365#1_0;70.427941;0.000000;5.865616;vehDist57;13.415532;52.522673
710.00;19.813499;flow_2.17;:junc_01_23_0;4.041685;0.000000;0.432000;vehDist46;13.416404;52.521788
711.00;214.813499;flow_2.15;:junc_01_9_0;19.336649;0.000000;0.148799;vehDist49;13.416838;52.522087
711.00;309.081161;flow_2.16;301241483#0_0;0.963557;0.000000;5.865616;vehDist57;13.415464;52.522704
711.00;19.813499;flow_2.17;:junc_01_23_0;4.718412;0.000000;0.864000;vehDist46;13.416406;52.521794
712.00;199.813499;flow_2.15;:junc_01_9_0;19.314723;0.000000;0.148799;vehDist49;13.416838;52.522087
712.00;310.013666;flow_2.16;301241483#1_0;2.199172;0.000000;5.865616;vehDist57;13.415396;52.522736
712.00;19.813499;flow_2.17;:junc_01_23_0;5.823801;0.000000;1.296000;vehDist46;13.416410;52.521804
713.00;214.813499;flow_2.15;:junc_01_9_0;19.331636;0.000000;0.148799;vehDist49;13.416838;52.522087
713.00;309.929015;flow_2.16;301241483#2_0;2.444086;0.000000;3.714914;vehDist57;13.415354;52.522757
713.00;4.813499;flow_2.17;:junc_01_23_0;7.355454;0.000000;1.728000;vehDist46;13.416414;52.521817
714.00;199.813499;flow_2.15;:junc_01_9_0;19.309709;0.000000;0.148799;vehDist49;13.416838;52.522087
714.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.714914;vehDist57;13.415345;52.522761
714.00;4.813499;flow_2.17;:junc_01_23_0;9.315098;0.000000;2.160000;vehDist46;13.416420;52.521834
715.00;214.813499;flow_2.15;:junc_01_9_0;19.326622;0.000000;0.148799;vehDist49;13.416838;52.522087
715.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
715.00;4.813499;flow_2.17;:junc_01_23_0;11.763776;0.000000;2.592000;vehDist46;13.416426;52.521856
716.00;214.813499;flow_2.15;:junc_01_9_0;19.343535;0.000000;0.148799;vehDist49;13.416838;52.522087
716.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
716.00;4.813499;flow_2.17;:junc_01_23_0;14.599911;0.000000;3.024000;vehDist46;13.416426;52.521882
717.00;199.813499;flow_2.15;:junc_01_9_0;19.321609;0.000000;0.148799;vehDist49;13.416838;52.522087
717.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
717.00;4.813499;flow_2.17;:junc_01_23_0;17.867154;0.000000;3.456000;vehDist46;13.416426;52.521911
718.00;214.813499;flow_2.15;:junc_01_9_0;19.338522;0.000000;0.148799;vehDist49;13.416838;52.522087
718.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
718.00;4.813499;flow_2.17;:junc_01_23_0;21.565506;0.000000;3.888000;vehDist46;13.416425;52.521944
719.00;199.813499;flow_2.15;:junc_01_9_0;19.316596;0.000000;0.148799;vehDist49;13.416838;52.522087
719.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
719.00;4.813499;flow_2.17;:junc_01_23_0;25.694967;0.000000;4.320000;vehDist46;13.416425;52.521981
720.00;214.813499;flow_2.15;:junc_01_9_0;19.333509;0.000000;0.148799;vehDist49;13.416838;52.522087
720.00;309.929015;flow_2.16;301241483#2_0;3.953000;0.000000;0.794000;vehDist57;13.415336;52.522766
720.00;349.813499;flow_2.17;:junc_01_23_0;30.268988;0.000000;4.752000;vehDist46;13.416424;52.522022
720.00;34.850711;flow_2.18;24540242#1_0;1.700000;0.000000;0.000000;vehDist12;13.415544;52.520882
721.00;259.813499;flow_2.15;:junc_01_9_0;19.645732;0.000000;0.648799;vehDist49;13.416834;52.522089
721.00;309.307212;flow_2.16;301241483#3_0;1.081000;0.000000;1.588000;vehDist57;13.415317;52.522775
721.00;349.813499;flow_2.17;:junc_01_42_0;1.390804;0.000000;5.184000;vehDist46;13.416416;52.522067
721.00;34.850711;flow_2.18;24540242#1_0;2.459049;0.000000;0.759049;vehDist12;13.415550;52.520888
722.00;304.813499;flow_2.15;:junc_01_9_0;20.538720;0.000000;1.148799;vehDist49;13.416822;52.522092
722.00;309.224345;flow_2.16;301241483#3_0;3.463000;0.000000;2.382000;vehDist57;13.415290;52.522788
722.00;349.813499;flow_2.17;:junc_01_42_0;6.802593;0.000000;5.616000;vehDist46;13.416407;52.522115
722.00;34.850711;flow_2.18;24540242#1_0;4.021650;0.000000;1.562601;vehDist12;13.415562;52.520899
723.00;304.813499;flow_2.15;:junc_01_9_0;21.928476;0.000000;1.648799;vehDist49;13.416804;52.522098
723.00;309.224345;flow_2.16;301241483#3_0;6.639000;0.000000;3.176000;vehDist57;13.415253;52.522806
723.00;349.813499;flow_2.17;:junc_01_42_0;12.395638;0.000000;5.616000;vehDist46;13.416398;52.522165
723.00;34.850711;flow_2.18;24540242#1_0;6.276091;0.000000;2.254441;vehDist12;13.415581;52.520916
724.00;304.813499;flow_2.15;:junc_01_9_0;23.815000;0.000000;2.148799;vehDist49;13.416779;52.522106
724.00;308.713214;flow_2.16;728838409#0_0;3.499000;0.000000;3.970000;vehDist57;13.415206;52.522828
724.00;334.813499;flow_2.17;:junc_01_42_0;17.985418;0.000000;5.616000;vehDist46;13.416377;52.522214
724.00;34.850711;flow_2.18;24540242#1_0;9.034691;0.000000;2.758600;vehDist12;13.415603;52.520937
725.00;304.813499;flow_2.15;:junc_01_9_0;26.198292;0.000000;2.648799;vehDist49;13.416748;52.522115
725.00;308.713214;flow_2.16;728838409#0_0;8.263000;0.000000;4.764000;vehDist57;13.415150;52.522854
725.00;334.813499;flow_2.17;:junc_01_42_0;23.543446;0.000000;5.616000;vehDist46;13.416351;52.522261
725.00;34.850711;flow_2.18;24540242#1_0;12.345672;0.000000;3.310982;vehDist12;13.415630;52.520962
726.00;304.813499;flow_2.15;:junc_01_9_0;29.078352;0.000000;3.148799;vehDist49;13.416710;52.522127
726.00;308.713214;flow_2.16;728838409#0_0;13.821000;0.000000;5.558000;vehDist57;13.415085;52.522884
726.00;349.813499;flow_2.17;47016365#1_0;3.401347;0.000000;5.616000;vehDist46;13.416334;52.522310
726.00;34.850711;flow_2.18;24540242#1_0;16.322268;0.000000;3.976596;vehDist12;13.415663;52.520991
727.00;304.813499;flow_2.15;:junc_01_9_0;32.455180;0.000000;3.648799;vehDist49;13.416666;52.522141
727.00;308.713214;flow_2.16;728838409#0_0;19.686616;0.000000;5.865616;vehDist57;13.415016;52.522916
727.00;304.813499;flow_2.17;47016365#1_0;8.963348;0.000000;5.616000;vehDist46;13.416268;52.522341
727.00;34.850711;flow_2.18;24540242#1_0;20.774843;0.000000;4.452575;vehDist12;13.415699;52.521025
728.00;304.813499;flow_2.15;:junc_01_9_0;36.356301;0.000000;4.148799;vehDist49;13.416617;52.522160
728.00;308.713214;flow_2.16;728838409#0_0;25.552231;0.000000;5.865616;vehDist57;13.414948;52.522948
728.00;289.813499;flow_2.17;47016365#1_0;14.248819;0.000000;5.616000;vehDist46;13.416205;52.522369
728.00;34.850711;flow_2.18;24540242#1_0;26.112825;0.000000;5.337982;vehDist12;13.415743;52.521065
729.00;304.813499;flow_2.15;:junc_01_9_0;40.755171;0.000000;4.648799;vehDist49;13.416563;52.522182
729.00;308.713214;flow_2.16;728838409#0_0;31.417847;0.000000;5.865616;vehDist57;13.414879;52.522980
729.00;274.813499;flow_2.17;47016365#1_0;18.911119;0.000000;5.616000;vehDist46;13.416149;52.522394
729.00;34.850711;flow_2.18;24540242#1_0;32.300223;0.000000;6.187398;vehDist12;13.415793;52.521111
730.00;304.813499;flow_2.15;:junc_01_9_0;45.645191;0.000000;5.148799;vehDist49;13.416504;52.522207
730.00;289.813499;flow_2.17;47016365#1_0;24.196591;0.000000;5.616000;vehDist46;13.416086;52.522423
730.00;34.850711;flow_2.18;24540242#1_0;39.354165;0.000000;7.053942;vehDist12;13.415851;52.521164
731.00;319.813499;flow_2.15;:junc_01_9_0;51.024312;0.000000;5.648799;vehDist49;13.416447;52.522240
731.00;289.813499;flow_2.17;47016365#1_0;29.482062;0.000000;5.616000;vehDist46;13.416023;52.522452
731.00;34.850711;flow_2.18;24540242#1_0;47.080852;0.000000;7.726688;vehDist12;13.415914;52.521222
732.00;319.813499;flow_2.15;:junc_01_9_0;56.652521;0.000000;5.648799;vehDist49;13.416387;52.522275
732.00;289.813499;flow_2.17;47016365#1_0;34.767533;0.000000;5.616000;vehDist46;13.415959;52.522480
732.00;42.158389;flow_2.18;:1986668243_0_0;1.029068;0.000000;7.758216;vehDist12;13.415979;52.521279
733.00;304.813499;flow_2.15;:junc_01_9_0;58.380000;0.000000;5.648799;vehDist49;13.416368;52.522286
733.00;289.813499;flow_2.17;47016365#1_0;40.053005;0.000000;5.616000;vehDist46;13.415896;52.522509
733.00;45.029726;flow_2.18;188044903#0_0;0.110899;0.000000;7.751831;vehDist12;13.416074;52.521318
734.00;304.813499;flow_2.15;47016365#1_0;5.568200;0.000000;5.648799;vehDist49;13.416309;52.522322
734.00;289.813499;flow_2.17;47016365#1_0;45.338476;0.000000;5.616000;vehDist46;13.415833;52.522537
734.00;34.378470;flow_2.18;188044903#0_0;7.744081;0.000000;7.633182;vehDist12;13.416135;52.521375
735.00;304.813499;flow_2.15;47016365#1_0;11.149051;0.000000;5.648799;vehDist49;13.416242;52.522352
735.00;304.813499;flow_2.17;47016365#1_0;50.886923;0.000000;5.616000;vehDist46;13.415766;52.522567
735.00;34.378470;flow_2.18;188044903#0_0;15.324254;0.000000;7.580173;vehDist12;13.416196;52.521432
736.00;304.813499;flow_2.15;47016365#1_0;16.729901;0.000000;5.648799;vehDist49;13.416175;52.522383
736.00;304.813499;flow_2.17;47016365#1_0;56.435370;0.000000;5.616000;vehDist46;13.415700;52.522597
736.00;34.378470;flow_2.18;188044903#0_0;22.917614;0.000000;7.593360;vehDist12;13.416257;52.521489
737.00;304.813499;flow_2.15;47016365#1_0;22.310752;0.000000;5.648799;vehDist49;13.416109;52.522413
737.00;304.813499;flow_2.17;47016365#1_0;61.983817;0.000000;5.616000;vehDist46;13.415633;52.522627
737.00;34.813499;flow_2.18;188044903#1_0;3.775109;0.000000;7.697495;vehDist12;13.416318;52.521545
738.00;304.813499;flow_2.15;47016365#1_0;27.891603;0.000000;5.648799;vehDist49;13.416042;52.522443
738.00;304.813499;flow_2.17;47016365#1_0;67.532263;0.000000;5.616000;vehDist46;13.415567;52.522657
738.00;34.813499;flow_2.18;188044903#1_0;11.061634;0.000000;6.197495;vehDist12;13.416374;52.521597
739.00;304.813499;flow_2.15;47016365#1_0;33.472454;0.000000;5.648799;vehDist49;13.415975;52.522473
739.00;307.760053;flow_2.17;47016365#1_0;73.148263;0.000000;5.616000;vehDist46;13.415500;52.522688
739.00;34.813499;flow_2.18;188044903#1_0;16.774960;0.000000;4.697495;vehDist12;13.416419;52.521638
740.00;304.813499;flow_2.15;47016365#1_0;39.053305;0.000000;5.648799;vehDist49;13.415908;52.522503
740.00;309.215262;flow_2.17;301241483#0_0;3.434263;0.000000;5.616000;vehDist46;13.415435;52.522718
740.00;34.813499;flow_2.18;188044903#1_0;21.177288;0.000000;3.697495;vehDist12;13.416453;52.521670
741.00;304.813499;flow_2.15;47016365#1_0;44.634155;0.000000;5.648799;vehDist49;13.415841;52.522533
741.00;309.923476;flow_2.17;301241483#2_0;0.950263;0.000000;5.616000;vehDist46;13.415371;52.522749
741.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;1.697495;vehDist12;13.416475;52.521690
742.00;304.813499;flow_2.15;47016365#1_0;50.215006;0.000000;5.648799;vehDist49;13.415774;52.522564
742.00;309.224345;flow_2.17;301241483#3_0;2.106263;0.000000;5.616000;vehDist46;13.415305;52.522781
742.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
743.00;304.813499;flow_2.15;47016365#1_0;55.795857;0.000000;5.648799;vehDist49;13.415708;52.522594
743.00;308.972225;flow_2.17;728838409#0_0;0.612263;0.000000;5.616000;vehDist46;13.415240;52.522812
743.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
744.00;304.813499;flow_2.15;47016365#1_0;61.376708;0.000000;5.648799;vehDist49;13.415641;52.522624
744.00;308.713214;flow_2.17;728838409#0_0;6.228263;0.000000;5.616000;vehDist46;13.415174;52.522843
744.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
745.00;304.813499;flow_2.15;47016365#1_0;66.957559;0.000000;5.648799;vehDist49;13.415574;52.522654
745.00;308.713214;flow_2.17;728838409#0_0;11.844263;0.000000;5.616000;vehDist46;13.415108;52.522873
745.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
746.00;307.760053;flow_2.15;47016365#1_0;72.606357;0.000000;5.648799;vehDist49;13.415506;52.522685
746.00;308.713214;flow_2.17;728838409#0_0;17.460263;0.000000;5.616000;vehDist46;13.415042;52.522904
746.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
747.00;309.215262;flow_2.15;301241483#0_0;2.925156;0.000000;5.648799;vehDist49;13.415441;52.522715
747.00;308.713214;flow_2.17;728838409#0_0;23.076263;0.000000;5.616000;vehDist46;13.414977;52.522935
747.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
748.00;309.948494;flow_2.15;301241483#2_0;0.473954;0.000000;5.648799;vehDist49;13.415376;52.522746
748.00;308.713214;flow_2.17;728838409#0_0;28.692263;0.000000;5.616000;vehDist46;13.414911;52.522965
748.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
749.00;309.224345;flow_2.15;301241483#3_0;1.662753;0.000000;5.648799;vehDist49;13.415310;52.522778
749.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
750.00;309.100671;flow_2.15;728838409#0_0;0.201551;0.000000;5.648799;vehDist49;13.415244;52.522810
750.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
751.00;308.713214;flow_2.15;728838409#0_0;5.850350;0.000000;5.648799;vehDist49;13.415178;52.522840
751.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
752.00;308.713214;flow_2.15;728838409#0_0;11.499148;0.000000;5.648799;vehDist49;13.415112;52.522871
752.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
753.00;308.713214;flow_2.15;728838409#0_0;17.147947;0.000000;5.648799;vehDist49;13.415046;52.522902
753.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
754.00;308.713214;flow_2.15;728838409#0_0;22.796745;0.000000;5.648799;vehDist49;13.414980;52.522933
754.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
755.00;308.713214;flow_2.15;728838409#0_0;28.445544;0.000000;5.648799;vehDist49;13.414914;52.522964
755.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
756.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
757.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
758.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
759.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
760.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
760.00;34.850711;flow_2.19;24540242#1_0;1.700000;0.000000;0.000000;vehDist48;13.415544;52.520882
761.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
761.00;34.850711;flow_2.19;24540242#1_0;2.561157;0.000000;0.861157;vehDist48;13.415551;52.520888
762.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
762.00;34.850711;flow_2.19;24540242#1_0;4.305181;0.000000;1.744024;vehDist48;13.415565;52.520901
763.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
763.00;34.850711;flow_2.19;24540242#1_0;6.738421;0.000000;2.433240;vehDist48;13.415585;52.520920
764.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
764.00;34.850711;flow_2.19;24540242#1_0;9.712732;0.000000;2.974311;vehDist48;13.415609;52.520942
765.00;34.813499;flow_2.18;188044903#1_0;24.006418;0.000000;0.000000;vehDist12;13.416475;52.521690
765.00;34.850711;flow_2.19;24540242#1_0;13.462265;0.000000;3.749532;vehDist48;13.415639;52.520970
766.00;34.813499;flow_2.18;188044903#1_0;24.268618;0.000000;0.500000;vehDist12;13.416477;52.521692
766.00;34.850711;flow_2.19;24540242#1_0;17.868684;0.000000;4.406420;vehDist48;13.415675;52.521003
767.00;34.813499;flow_2.18;188044903#1_0;25.055217;0.000000;1.000000;vehDist12;13.416483;52.521697
767.00;34.850711;flow_2.19;24540242#1_0;23.175514;0.000000;5.306830;vehDist48;13.415719;52.521043
768.00;34.813499;flow_2.18;:junc_01_18_0;0.949424;0.000000;1.500000;vehDist12;13.416493;52.521707
768.00;34.850711;flow_2.19;24540242#1_0;29.324729;0.000000;6.149215;vehDist48;13.415769;52.521089
769.00;34.813499;flow_2.18;:junc_01_18_0;2.698615;0.000000;2.000000;vehDist12;13.416507;52.521720
769.00;34.850711;flow_2.19;24540242#1_0;35.424465;0.000000;6.099736;vehDist48;13.415818;52.521134
770.00;34.813499;flow_2.18;:junc_01_18_0;4.947576;0.000000;2.500000;vehDist12;13.416524;52.521737
770.00;34.850711;flow_2.19;24540242#1_0;41.463560;0.000000;6.039096;vehDist48;13.415868;52.521180
771.00;34.813499;flow_2.18;:junc_01_18_0;7.696305;0.000000;3.000000;vehDist12;13.416546;52.521758
771.00;34.850711;flow_2.19;24540242#1_0;47.444821;0.000000;5.981260;vehDist48;13.415916;52.521224
772.00;34.813499;flow_2.18;:junc_01_18_0;10.944804;0.000000;3.500000;vehDist12;13.416571;52.521783
772.00;34.850711;flow_2.19;24540242#1_0;53.798678;0.000000;6.353857;vehDist48;13.415968;52.521272
773.00;34.813499;flow_2.18;:junc_01_18_0;14.693071;0.000000;4.000000;vehDist12;13.416600;52.521812
773.00;69.939397;flow_2.19;:1986668243_0_0;6.018195;0.000000;6.029517;vehDist48;13.416044;52.521300
774.00;34.813499;flow_2.18;:junc_01_18_0;18.941107;0.000000;4.500000;vehDist12;13.416633;52.521844
774.00;34.378470;flow_2.19;188044903#0_0;3.317097;0.000000;5.968902;vehDist48;13.416100;52.521342
775.00;34.813499;flow_2.18;:junc_01_18_0;23.675526;0.000000;5.000000;vehDist12;13.416667;52.521881
775.00;34.378470;flow_2.19;188044903#0_0;9.727726;0.000000;6.410629;vehDist48;13.416151;52.521390
776.00;19.813499;flow_2.18;:junc_01_18_0;28.842665;0.000000;5.500000;vehDist12;13.416704;52.521922
776.00;34.378470;flow_2.19;188044903#0_0;15.685373;0.000000;5.957647;vehDist48;13.416199;52.521435
777.00;19.813499;flow_2.18;:junc_01_18_0;34.009804;0.000000;5.000000;vehDist12;13.416741;52.521963
777.00;34.378470;flow_2.19;188044903#0_0;21.973109;0.000000;6.287736;vehDist48;13.416250;52.521482
778.00;19.813499;flow_2.18;:junc_01_18_0;38.714276;0.000000;4.500000;vehDist12;13.416772;52.522000
778.00;34.465742;flow_2.19;188044903#1_0;1.094027;0.000000;5.960918;vehDist48;13.416297;52.521526
779.00;19.813499;flow_2.18;:junc_01_18_0;42.674962;0.000000;3.500000;vehDist12;13.416799;52.522032
779.00;19.465742;flow_2.19;188044903#1_1;7.018685;0.000000;5.960918;vehDist48;13.416318;52.521580
780.00;19.813499;flow_2.18;:junc_01_18_0;45.645477;0.000000;2.500000;vehDist12;13.416818;52.522056
780.00;19.465742;flow_2.19;188044903#1_3;12.429535;0.000000;5.960918;vehDist48;13.416286;52.521655
781.00;19.813499;flow_2.18;:junc_01_18_0;47.873363;0.000000;2.000000;vehDist12;13.416833;52.522074
781.00;49.465742;flow_2.19;188044903#1_3;18.144761;0.000000;5.960918;vehDist48;13.416333;52.521698
782.00;4.813499;flow_2.18;:junc_01_18_0;49.020136;0.000000;0.500000;vehDist12;13.416840;52.522083
