timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1667.00;19.813499;flow_2.40;188044903#1_3;25.207351;0.000000;1.597676;vehDist28;13.416391;52.521751
1667.00;34.813499;flow_2.41;:junc_01_18_0;1.321716;0.000000;2.742430;vehDist70;13.416496;52.521710
1668.00;19.813499;flow_2.40;:junc_01_23_0;1.929444;0.000000;0.000000;vehDist28;13.416398;52.521769
1668.00;34.813499;flow_2.41;:junc_01_18_0;4.312764;0.000000;3.242430;vehDist70;13.416519;52.521732
1669.00;19.813499;flow_2.40;:junc_01_23_0;2.425578;0.000000;1.000000;vehDist28;13.416400;52.521774
1669.00;34.813499;flow_2.41;:junc_01_18_0;7.803580;0.000000;3.742430;vehDist70;13.416546;52.521759
1670.00;19.813499;flow_2.40;:junc_01_23_0;3.913982;0.000000;2.000000;vehDist28;13.416404;52.521787
1670.00;34.813499;flow_2.41;:junc_01_18_0;11.794165;0.000000;4.242430;vehDist70;13.416577;52.521790
1671.00;19.813499;flow_2.40;:junc_01_23_0;6.394656;0.000000;3.000000;vehDist28;13.416411;52.521809
1671.00;34.813499;flow_2.41;:junc_01_18_0;16.284520;0.000000;4.742430;vehDist70;13.416612;52.521824
1672.00;4.813499;flow_2.40;:junc_01_23_0;9.862176;0.000000;4.000000;vehDist28;13.416421;52.521839
1672.00;34.813499;flow_2.41;:junc_01_18_0;21.015514;0.000000;4.742430;vehDist70;13.416649;52.521860
1673.00;4.813499;flow_2.40;:junc_01_23_0;14.385402;0.000000;5.000000;vehDist28;13.416426;52.521880
1673.00;34.813499;flow_2.41;:junc_01_18_0;25.491779;0.000000;4.242430;vehDist70;13.416680;52.521895
1674.00;4.813499;flow_2.40;:junc_01_23_0;19.874052;0.000000;6.000000;vehDist28;13.416426;52.521929
1674.00;19.813499;flow_2.41;:junc_01_18_0;29.667250;0.000000;4.242430;vehDist70;13.416710;52.521928
1675.00;4.813499;flow_2.40;:junc_01_23_0;26.111154;0.000000;6.381000;vehDist28;13.416425;52.521985
1675.00;34.813499;flow_2.41;:junc_01_18_0;33.645314;0.000000;3.742430;vehDist70;13.416738;52.521960
1676.00;4.813499;flow_2.40;:junc_01_23_0;32.172350;0.000000;5.323923;vehDist28;13.416421;52.522039
1676.00;19.813499;flow_2.41;:junc_01_18_0;37.104835;0.000000;3.242430;vehDist70;13.416762;52.521987
1677.00;349.813499;flow_2.40;:junc_01_42_0;4.112591;0.000000;6.323923;vehDist28;13.416412;52.522091
1677.00;19.813499;flow_2.41;:junc_01_18_0;40.067854;0.000000;2.742430;vehDist70;13.416781;52.522011
1678.00;349.813499;flow_2.40;:junc_01_42_0;10.410665;0.000000;6.323923;vehDist28;13.416402;52.522147
1678.00;19.813499;flow_2.41;:junc_01_18_0;42.535787;0.000000;2.242430;vehDist70;13.416798;52.522031
1679.00;334.813499;flow_2.40;:junc_01_42_0;16.744015;0.000000;6.323923;vehDist28;13.416383;52.522203
1679.00;19.813499;flow_2.41;:junc_01_18_0;44.756178;0.000000;2.242430;vehDist70;13.416812;52.522049
1680.00;349.813499;flow_2.40;:junc_01_42_0;23.023915;0.000000;6.323923;vehDist28;13.416354;52.522257
1680.00;19.813499;flow_2.41;:junc_01_18_0;46.729025;0.000000;1.742430;vehDist70;13.416825;52.522065
1680.00;34.850711;flow_2.42;24540242#1_0;1.700000;0.000000;0.000000;vehDist88;13.415544;52.520882
1681.00;334.813499;flow_2.40;47016365#1_1;4.012773;0.000000;6.323923;vehDist28;13.416304;52.522301
1681.00;19.813499;flow_2.41;:junc_01_18_0;47.959244;0.000000;0.742430;vehDist70;13.416833;52.522075
1681.00;34.850711;flow_2.42;24540242#1_0;2.445665;0.000000;0.745665;vehDist88;13.415550;52.520887
1682.00;304.813499;flow_2.40;47016365#1_0;10.664401;0.000000;6.323923;vehDist28;13.416248;52.522350
1682.00;19.813499;flow_2.41;:junc_01_18_0;48.693604;0.000000;0.742430;vehDist70;13.416838;52.522080
1682.00;34.850711;flow_2.42;24540242#1_0;3.806122;0.000000;1.360457;vehDist88;13.415561;52.520898
1683.00;289.813499;flow_2.40;47016365#1_0;16.616130;0.000000;6.323923;vehDist28;13.416177;52.522382
1683.00;4.813499;flow_2.41;:junc_01_18_0;49.145361;0.000000;0.242430;vehDist70;13.416841;52.522084
1683.00;34.850711;flow_2.42;24540242#1_0;5.711761;0.000000;1.905639;vehDist88;13.415576;52.520912
1684.00;274.813499;flow_2.40;47016365#1_0;21.866135;0.000000;6.323923;vehDist28;13.416114;52.522410
1684.00;334.813499;flow_2.41;:junc_01_18_0;49.289748;0.000000;0.242430;vehDist70;13.416842;52.522085
1684.00;34.850711;flow_2.42;24540242#1_0;8.090696;0.000000;2.378935;vehDist88;13.415596;52.520930
1685.00;289.813499;flow_2.40;47016365#1_0;27.817864;0.000000;6.323923;vehDist28;13.416043;52.522443
1685.00;304.813499;flow_2.41;:junc_01_9_0;19.190216;0.000000;0.242430;vehDist70;13.416840;52.522087
1685.00;34.850711;flow_2.42;24540242#1_0;11.252201;0.000000;3.161505;vehDist88;13.415621;52.520953
1686.00;289.813499;flow_2.40;47016365#1_0;33.769594;0.000000;6.323923;vehDist28;13.415971;52.522475
1686.00;259.813499;flow_2.41;:junc_01_9_0;19.380016;0.000000;0.242430;vehDist70;13.416837;52.522088
1686.00;34.850711;flow_2.42;24540242#1_0;15.104452;0.000000;3.852252;vehDist88;13.415653;52.520982
1687.00;304.813499;flow_2.40;47016365#1_0;40.017448;0.000000;6.323923;vehDist28;13.415896;52.522508
1687.00;214.813499;flow_2.41;:junc_01_9_0;19.407572;0.000000;0.242430;vehDist70;13.416837;52.522088
1687.00;34.850711;flow_2.42;24540242#1_0;19.681591;0.000000;4.577139;vehDist88;13.415690;52.521016
1688.00;289.813499;flow_2.40;47016365#1_0;45.969178;0.000000;6.323923;vehDist28;13.415825;52.522541
1688.00;169.813499;flow_2.41;:junc_01_9_0;19.256741;0.000000;0.242430;vehDist70;13.416839;52.522087
1688.00;34.850711;flow_2.42;24540242#1_0;24.766046;0.000000;5.084455;vehDist88;13.415732;52.521055
1689.00;304.813499;flow_2.40;47016365#1_0;52.217032;0.000000;6.323923;vehDist28;13.415750;52.522574
1689.00;199.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.742430;vehDist70;13.416840;52.522087
1689.00;34.850711;flow_2.42;24540242#1_0;30.466917;0.000000;5.700871;vehDist88;13.415778;52.521097
1690.00;304.813499;flow_2.40;47016365#1_0;58.464887;0.000000;6.323923;vehDist28;13.415676;52.522608
1690.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1690.00;34.850711;flow_2.42;24540242#1_0;36.671114;0.000000;6.204197;vehDist88;13.415829;52.521144
1691.00;304.813499;flow_2.40;47016365#1_0;64.712741;0.000000;6.323923;vehDist28;13.415601;52.522642
1691.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1691.00;34.850711;flow_2.42;24540242#1_0;42.613539;0.000000;5.942425;vehDist88;13.415877;52.521188
1692.00;307.760053;flow_2.40;47016365#1_0;71.036664;0.000000;6.323923;vehDist28;13.415525;52.522676
1692.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1692.00;34.850711;flow_2.42;24540242#1_0;48.805953;0.000000;6.192414;vehDist88;13.415928;52.521235
1693.00;309.215262;flow_2.40;301241483#0_0;2.030587;0.000000;6.323923;vehDist28;13.415451;52.522710
1693.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1693.00;43.712964;flow_2.42;:1986668243_0_0;1.251361;0.000000;6.255408;vehDist88;13.415982;52.521280
1694.00;309.960016;flow_2.40;301241483#2_0;0.254510;0.000000;6.323923;vehDist28;13.415379;52.522745
1694.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1694.00;55.606194;flow_2.42;:1986668243_0_0;7.144370;0.000000;5.893008;vehDist88;13.416057;52.521307
1695.00;309.224345;flow_2.40;301241483#3_0;2.118433;0.000000;6.323923;vehDist28;13.415305;52.522781
1695.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1695.00;34.378470;flow_2.42;188044903#0_0;4.629704;0.000000;6.155335;vehDist88;13.416110;52.521352
1696.00;308.752403;flow_2.40;728838409#0_0;1.332356;0.000000;6.323923;vehDist28;13.415231;52.522816
1696.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1696.00;34.378470;flow_2.42;188044903#0_0;10.722599;0.000000;6.092895;vehDist88;13.416159;52.521397
1697.00;308.713214;flow_2.40;728838409#0_0;7.656278;0.000000;6.323923;vehDist28;13.415157;52.522850
1697.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1697.00;34.378470;flow_2.42;188044903#0_0;16.770718;0.000000;6.048119;vehDist88;13.416208;52.521443
1698.00;308.713214;flow_2.40;728838409#0_0;13.980201;0.000000;6.323923;vehDist28;13.415083;52.522885
1698.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1698.00;34.378470;flow_2.42;188044903#0_0;22.657423;0.000000;5.886705;vehDist88;13.416255;52.521487
1699.00;308.713214;flow_2.40;728838409#0_0;20.304124;0.000000;6.323923;vehDist28;13.415009;52.522919
1699.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1699.00;34.813499;flow_2.42;188044903#1_0;1.851199;0.000000;6.033776;vehDist88;13.416303;52.521532
1700.00;308.713214;flow_2.40;728838409#0_0;26.628047;0.000000;6.323923;vehDist28;13.414935;52.522954
1700.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1700.00;19.813499;flow_2.42;188044903#1_1;7.847716;0.000000;6.033776;vehDist88;13.416325;52.521586
1701.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1701.00;19.813499;flow_2.42;188044903#1_3;13.303284;0.000000;6.033776;vehDist88;13.416293;52.521661
1702.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1702.00;49.813499;flow_2.42;188044903#1_3;19.079070;0.000000;6.033776;vehDist88;13.416341;52.521705
1703.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1703.00;34.813499;flow_2.42;188044903#1_3;25.058945;0.000000;4.644965;vehDist88;13.416390;52.521750
1704.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1704.00;19.813499;flow_2.42;:junc_01_23_0;4.566403;0.000000;0.000000;vehDist88;13.416406;52.521793
1705.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1705.00;19.813499;flow_2.42;:junc_01_23_0;4.814471;0.000000;0.500000;vehDist88;13.416407;52.521795
1706.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1706.00;19.813499;flow_2.42;:junc_01_23_0;5.558673;0.000000;1.000000;vehDist88;13.416409;52.521801
1707.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1707.00;19.813499;flow_2.42;:junc_01_23_0;6.799009;0.000000;1.500000;vehDist88;13.416412;52.521812
1708.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1708.00;19.813499;flow_2.42;:junc_01_23_0;8.535481;0.000000;2.000000;vehDist88;13.416417;52.521828
1709.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1709.00;19.813499;flow_2.42;:junc_01_23_0;10.768087;0.000000;2.500000;vehDist88;13.416424;52.521847
1710.00;154.813499;flow_2.41;:junc_01_9_0;19.184179;0.000000;0.000000;vehDist70;13.416840;52.522087
1710.00;4.813499;flow_2.42;:junc_01_23_0;13.526480;0.000000;3.000000;vehDist88;13.416426;52.521872
1711.00;154.813499;flow_2.41;:junc_01_9_0;18.983280;0.000000;0.500000;vehDist70;13.416842;52.522086
1711.00;4.813499;flow_2.42;:junc_01_23_0;16.769774;0.000000;3.500000;vehDist88;13.416426;52.521901
1712.00;199.813499;flow_2.41;:junc_01_9_0;18.872764;0.000000;1.000000;vehDist70;13.416844;52.522086
1712.00;4.813499;flow_2.42;:junc_01_23_0;20.512035;0.000000;4.000000;vehDist88;13.416426;52.521935
1713.00;244.813499;flow_2.41;:junc_01_9_0;19.616768;0.000000;1.500000;vehDist70;13.416834;52.522089
1713.00;4.813499;flow_2.42;:junc_01_23_0;24.753264;0.000000;4.500000;vehDist88;13.416425;52.521973
1714.00;289.813499;flow_2.41;:junc_01_9_0;21.347694;0.000000;2.000000;vehDist70;13.416811;52.522096
1714.00;4.813499;flow_2.42;:junc_01_23_0;29.493462;0.000000;5.000000;vehDist88;13.416425;52.522015
1715.00;304.813499;flow_2.41;:junc_01_9_0;23.583149;0.000000;2.500000;vehDist70;13.416782;52.522105
1715.00;349.813499;flow_2.42;:junc_01_42_0;0.863107;0.000000;5.500000;vehDist88;13.416417;52.522062
1716.00;304.813499;flow_2.41;:junc_01_9_0;26.315372;0.000000;3.000000;vehDist70;13.416746;52.522116
1716.00;349.813499;flow_2.42;:junc_01_42_0;6.589605;0.000000;6.000000;vehDist88;13.416408;52.522113
1717.00;304.813499;flow_2.41;:junc_01_9_0;29.544363;0.000000;3.500000;vehDist70;13.416704;52.522129
1717.00;349.813499;flow_2.42;:junc_01_42_0;12.565081;0.000000;6.000000;vehDist88;13.416398;52.522167
1718.00;304.813499;flow_2.41;:junc_01_9_0;33.315629;0.000000;4.000000;vehDist70;13.416655;52.522145
1718.00;334.813499;flow_2.42;:junc_01_42_0;18.531229;0.000000;6.000000;vehDist88;13.416374;52.522218
1719.00;304.813499;flow_2.41;:junc_01_9_0;37.565699;0.000000;4.500000;vehDist70;13.416602;52.522166
1719.00;349.813499;flow_2.42;:junc_01_42_0;24.489461;0.000000;6.000000;vehDist88;13.416347;52.522269
1720.00;304.813499;flow_2.41;:junc_01_9_0;42.315776;0.000000;5.000000;vehDist70;13.416544;52.522190
1720.00;319.813499;flow_2.42;47016365#1_0;5.833144;0.000000;6.000000;vehDist88;13.416306;52.522324
1720.00;34.850711;flow_2.43;24540242#1_0;1.700000;0.000000;0.000000;vehDist65;13.415544;52.520882
1721.00;304.813499;flow_2.41;:junc_01_9_0;47.281337;0.000000;5.000000;vehDist70;13.416487;52.522217
1721.00;274.813499;flow_2.42;47016365#1_0;10.814234;0.000000;6.000000;vehDist88;13.416246;52.522351
1721.00;34.850711;flow_2.43;24540242#1_0;2.574755;0.000000;0.874755;vehDist65;13.415551;52.520888
1722.00;319.813499;flow_2.41;:junc_01_9_0;52.263113;0.000000;5.000000;vehDist70;13.416434;52.522248
1722.00;289.813499;flow_2.42;47016365#1_0;16.461105;0.000000;6.000000;vehDist88;13.416179;52.522381
1722.00;34.850711;flow_2.43;24540242#1_0;4.413949;0.000000;1.839194;vehDist65;13.415566;52.520902
1723.00;319.813499;flow_2.41;:junc_01_9_0;57.244888;0.000000;5.000000;vehDist70;13.416380;52.522279
1723.00;289.813499;flow_2.42;47016365#1_0;22.107976;0.000000;6.000000;vehDist88;13.416111;52.522412
1723.00;34.850711;flow_2.43;24540242#1_0;7.021750;0.000000;2.607800;vehDist65;13.415587;52.520922
1724.00;304.813499;flow_2.41;47016365#1_0;3.565520;0.000000;5.000000;vehDist70;13.416332;52.522311
1724.00;289.813499;flow_2.42;47016365#1_0;27.754847;0.000000;6.000000;vehDist88;13.416043;52.522442
1724.00;34.850711;flow_2.43;24540242#1_0;10.583000;0.000000;3.561250;vehDist65;13.415616;52.520948
1725.00;304.813499;flow_2.41;47016365#1_0;8.515458;0.000000;5.000000;vehDist70;13.416274;52.522338
1725.00;289.813499;flow_2.42;47016365#1_0;33.401718;0.000000;6.000000;vehDist88;13.415976;52.522473
1725.00;34.850711;flow_2.43;24540242#1_0;15.122292;0.000000;4.539292;vehDist65;13.415653;52.520982
1726.00;304.813499;flow_2.41;47016365#1_0;13.455315;0.000000;5.000000;vehDist70;13.416215;52.522365
1726.00;289.813499;flow_2.42;47016365#1_0;39.048590;0.000000;6.000000;vehDist88;13.415908;52.522503
1726.00;34.850711;flow_2.43;24540242#1_0;20.307236;0.000000;5.184945;vehDist65;13.415695;52.521021
1727.00;304.813499;flow_2.41;47016365#1_0;18.395171;0.000000;5.000000;vehDist70;13.416155;52.522392
1727.00;289.813499;flow_2.42;47016365#1_0;44.695461;0.000000;6.000000;vehDist88;13.415840;52.522534
1727.00;34.850711;flow_2.43;24540242#1_0;26.220759;0.000000;5.913522;vehDist65;13.415743;52.521065
1728.00;304.813499;flow_2.41;47016365#1_0;23.335028;0.000000;5.000000;vehDist70;13.416096;52.522418
1728.00;304.813499;flow_2.42;47016365#1_0;50.623288;0.000000;6.000000;vehDist88;13.415769;52.522566
1728.00;34.850711;flow_2.43;24540242#1_0;32.700389;0.000000;6.479630;vehDist65;13.415796;52.521114
1729.00;304.813499;flow_2.41;47016365#1_0;28.274884;0.000000;5.000000;vehDist70;13.416037;52.522445
1729.00;304.813499;flow_2.42;47016365#1_0;56.551116;0.000000;6.000000;vehDist88;13.415699;52.522598
1729.00;34.850711;flow_2.43;24540242#1_0;39.398199;0.000000;6.697810;vehDist65;13.415851;52.521164
1730.00;304.813499;flow_2.41;47016365#1_0;33.214741;0.000000;5.000000;vehDist70;13.415978;52.522472
1730.00;304.813499;flow_2.42;47016365#1_0;62.478944;0.000000;6.000000;vehDist88;13.415628;52.522630
1730.00;34.850711;flow_2.43;24540242#1_0;46.136318;0.000000;6.738119;vehDist65;13.415906;52.521215
1731.00;304.813499;flow_2.41;47016365#1_0;38.154597;0.000000;5.000000;vehDist70;13.415919;52.522498
1731.00;304.813499;flow_2.42;47016365#1_0;68.406772;0.000000;6.000000;vehDist88;13.415557;52.522662
1731.00;34.850711;flow_2.43;24540242#1_0;52.912640;0.000000;6.776322;vehDist65;13.415961;52.521265
1732.00;304.813499;flow_2.41;47016365#1_0;43.094454;0.000000;5.000000;vehDist70;13.415860;52.522525
1732.00;307.760053;flow_2.42;47016365#1_0;74.406772;0.000000;6.000000;vehDist88;13.415485;52.522694
1732.00;69.939397;flow_2.43;:1986668243_0_0;5.994993;0.000000;6.892353;vehDist65;13.416044;52.521300
1733.00;304.813499;flow_2.41;47016365#1_0;48.034310;0.000000;5.000000;vehDist70;13.415800;52.522552
1733.00;308.960704;flow_2.42;301241483#1_0;0.446772;0.000000;6.000000;vehDist88;13.415417;52.522727
1733.00;34.378470;flow_2.43;188044903#0_0;4.083527;0.000000;6.758534;vehDist65;13.416106;52.521347
1734.00;304.813499;flow_2.41;47016365#1_0;52.974167;0.000000;5.000000;vehDist70;13.415741;52.522579
1734.00;309.929015;flow_2.42;301241483#2_0;2.976772;0.000000;6.000000;vehDist88;13.415347;52.522760
1734.00;34.378470;flow_2.43;188044903#0_0;10.565315;0.000000;6.481788;vehDist65;13.416158;52.521396
1735.00;304.813499;flow_2.41;47016365#1_0;57.914023;0.000000;5.000000;vehDist70;13.415682;52.522605
1735.00;309.224345;flow_2.42;301241483#3_0;4.516772;0.000000;6.000000;vehDist88;13.415277;52.522794
1735.00;34.378470;flow_2.43;188044903#0_0;16.962143;0.000000;6.396828;vehDist65;13.416209;52.521444
1736.00;304.813499;flow_2.41;47016365#1_0;62.853880;0.000000;5.000000;vehDist70;13.415623;52.522632
1736.00;308.713214;flow_2.42;728838409#0_0;3.406772;0.000000;6.000000;vehDist88;13.415207;52.522827
1736.00;34.378470;flow_2.43;188044903#0_0;23.403846;0.000000;6.441703;vehDist65;13.416261;52.521493
1737.00;304.813499;flow_2.41;47016365#1_0;67.793736;0.000000;5.000000;vehDist70;13.415564;52.522659
1737.00;308.713214;flow_2.42;728838409#0_0;9.406772;0.000000;6.000000;vehDist88;13.415137;52.522860
1737.00;34.813499;flow_2.43;188044903#1_0;3.195102;0.000000;6.631256;vehDist65;13.416313;52.521541
1738.00;307.760053;flow_2.41;47016365#1_0;72.793736;0.000000;5.000000;vehDist70;13.415504;52.522686
1738.00;308.713214;flow_2.42;728838409#0_0;15.406772;0.000000;6.000000;vehDist88;13.415066;52.522893
1738.00;34.813499;flow_2.43;188044903#1_0;9.625555;0.000000;5.631256;vehDist65;13.416363;52.521587
1739.00;309.215262;flow_2.41;301241483#0_0;2.463736;0.000000;5.000000;vehDist70;13.415446;52.522712
1739.00;308.713214;flow_2.42;728838409#0_0;21.406772;0.000000;6.000000;vehDist88;13.414996;52.522926
1739.00;34.813499;flow_2.43;188044903#1_0;15.007210;0.000000;4.631256;vehDist65;13.416405;52.521626
1740.00;310.013666;flow_2.41;301241483#1_0;2.833736;0.000000;5.000000;vehDist70;13.415389;52.522740
1740.00;308.713214;flow_2.42;728838409#0_0;27.406772;0.000000;6.000000;vehDist88;13.414926;52.522958
1740.00;34.813499;flow_2.43;188044903#1_0;19.340066;0.000000;3.631256;vehDist65;13.416439;52.521656
1741.00;309.819595;flow_2.41;:667465427_0_0;0.203736;0.000000;5.000000;vehDist70;13.415331;52.522768
1741.00;34.813499;flow_2.43;188044903#1_0;22.361924;0.000000;2.131256;vehDist65;13.416462;52.521678
1742.00;309.224345;flow_2.41;301241483#3_0;4.903736;0.000000;5.000000;vehDist70;13.415273;52.522796
1742.00;34.813499;flow_2.43;188044903#1_0;23.810583;0.000000;0.631256;vehDist65;13.416473;52.521688
1743.00;308.713214;flow_2.41;728838409#0_0;2.793736;0.000000;5.000000;vehDist70;13.415214;52.522824
1743.00;34.813499;flow_2.43;188044903#1_0;23.810583;0.000000;0.000000;vehDist65;13.416473;52.521688
1744.00;308.713214;flow_2.41;728838409#0_0;7.793736;0.000000;5.000000;vehDist70;13.415156;52.522851
1744.00;34.813499;flow_2.43;188044903#1_0;23.810583;0.000000;0.000000;vehDist65;13.416473;52.521688
1745.00;308.713214;flow_2.41;728838409#0_0;12.793736;0.000000;5.000000;vehDist70;13.415097;52.522878
1745.00;34.813499;flow_2.43;188044903#1_0;23.810583;0.000000;0.000000;vehDist65;13.416473;52.521688
1746.00;308.713214;flow_2.41;728838409#0_0;17.793736;0.000000;5.000000;vehDist70;13.415039;52.522906
1746.00;34.813499;flow_2.43;188044903#1_0;23.810583;0.000000;0.000000;vehDist65;13.416473;52.521688
1747.00;308.713214;flow_2.41;728838409#0_0;22.793736;0.000000;5.000000;vehDist70;13.414980;52.522933
1747.00;34.813499;flow_2.43;188044903#1_0;23.810583;0.000000;0.000000;vehDist65;13.416473;52.521688
1748.00;308.713214;flow_2.41;728838409#0_0;27.793736;0.000000;5.000000;vehDist70;13.414922;52.522960
1748.00;34.813499;flow_2.43;188044903#1_0;23.810583;0.000000;0.000000;vehDist65;13.416473;52.521688
1749.00;34.813499;flow_2.43;188044903#1_0;23.810583;0.000000;0.000000;vehDist65;13.416473;52.521688
1750.00;34.813499;flow_2.43;188044903#1_0;23.810583;0.000000;0.000000;vehDist65;13.416473;52.521688
