timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1285.00;139.813499;flow_2.31;188044903#1_3;22.968024;0.000000;0.342849;vehDist46;13.416373;52.521734
1285.00;34.850711;flow_2.32;24540242#1_0;11.375015;0.000000;3.339166;vehDist79;13.415622;52.520954
1286.00;109.813499;flow_2.31;188044903#1_3;23.055897;0.000000;0.342849;vehDist46;13.416374;52.521735
1286.00;34.850711;flow_2.32;24540242#1_0;15.406638;0.000000;4.031623;vehDist79;13.415655;52.520984
1287.00;139.813499;flow_2.31;188044903#1_3;22.967884;0.000000;0.342849;vehDist46;13.416373;52.521734
1287.00;34.850711;flow_2.32;24540242#1_0;19.943023;0.000000;4.536385;vehDist79;13.415692;52.521018
1288.00;109.813499;flow_2.31;188044903#1_3;23.055758;0.000000;0.342849;vehDist46;13.416374;52.521735
1288.00;34.850711;flow_2.32;24540242#1_0;24.975789;0.000000;5.032767;vehDist79;13.415733;52.521056
1289.00;139.813499;flow_2.31;188044903#1_3;22.967745;0.000000;0.342849;vehDist46;13.416373;52.521734
1289.00;34.850711;flow_2.32;24540242#1_0;30.582348;0.000000;5.606558;vehDist79;13.415779;52.521098
1290.00;109.813499;flow_2.31;188044903#1_3;23.055618;0.000000;0.342849;vehDist46;13.416374;52.521735
1290.00;34.850711;flow_2.32;24540242#1_0;36.851589;0.000000;6.269241;vehDist79;13.415830;52.521145
1291.00;139.813499;flow_2.31;188044903#1_3;22.967605;0.000000;0.342849;vehDist46;13.416373;52.521734
1291.00;34.850711;flow_2.32;24540242#1_0;43.312706;0.000000;6.461117;vehDist79;13.415883;52.521193
1292.00;109.813499;flow_2.31;188044903#1_3;23.055479;0.000000;0.342849;vehDist46;13.416374;52.521735
1292.00;34.850711;flow_2.32;24540242#1_0;49.493079;0.000000;6.180373;vehDist79;13.415933;52.521240
1293.00;139.813499;flow_2.31;188044903#1_3;22.967466;0.000000;0.342849;vehDist46;13.416373;52.521734
1293.00;46.123303;flow_2.32;:1986668243_0_0;2.261334;0.000000;6.578255;vehDist79;13.415992;52.521287
1294.00;109.813499;flow_2.31;188044903#1_3;23.055339;0.000000;0.342849;vehDist46;13.416374;52.521735
1294.00;45.802409;flow_2.32;:1986668243_0_0;8.652211;0.000000;6.390877;vehDist79;13.416073;52.521317
1295.00;139.813499;flow_2.31;188044903#1_3;22.967326;0.000000;0.342849;vehDist46;13.416373;52.521734
1295.00;34.378470;flow_2.32;188044903#0_0;6.581311;0.000000;6.599100;vehDist79;13.416126;52.521366
1296.00;109.813499;flow_2.31;188044903#1_3;23.055200;0.000000;0.342849;vehDist46;13.416374;52.521735
1296.00;34.378470;flow_2.32;188044903#0_0;12.856882;0.000000;6.275571;vehDist79;13.416176;52.521413
1297.00;139.813499;flow_2.31;188044903#1_3;22.967187;0.000000;0.342849;vehDist46;13.416373;52.521734
1297.00;34.378470;flow_2.32;188044903#0_0;19.117094;0.000000;6.260212;vehDist79;13.416227;52.521461
1298.00;109.813499;flow_2.31;188044903#1_3;23.055060;0.000000;0.342849;vehDist46;13.416374;52.521735
1298.00;34.378470;flow_2.32;188044903#0_0;25.615812;0.000000;6.498718;vehDist79;13.416279;52.521510
1299.00;139.813499;flow_2.31;188044903#1_3;22.967047;0.000000;0.342849;vehDist46;13.416373;52.521734
1299.00;34.813499;flow_2.32;188044903#1_0;4.978768;0.000000;6.202956;vehDist79;13.416327;52.521554
1300.00;109.813499;flow_2.31;188044903#1_3;23.054921;0.000000;0.342849;vehDist46;13.416374;52.521735
1300.00;34.813499;flow_2.32;188044903#1_0;11.222221;0.000000;5.702956;vehDist79;13.416376;52.521599
1301.00;139.813499;flow_2.31;188044903#1_3;22.966908;0.000000;0.342849;vehDist46;13.416373;52.521734
1301.00;34.813499;flow_2.32;188044903#1_0;16.416876;0.000000;4.202956;vehDist79;13.416416;52.521636
1302.00;109.813499;flow_2.31;188044903#1_3;23.054781;0.000000;0.342849;vehDist46;13.416374;52.521735
1302.00;34.813499;flow_2.32;188044903#1_0;20.300532;0.000000;3.202956;vehDist79;13.416446;52.521663
1303.00;139.813499;flow_2.31;188044903#1_3;22.966768;0.000000;0.342849;vehDist46;13.416373;52.521734
1303.00;34.813499;flow_2.32;188044903#1_0;23.135389;0.000000;2.202956;vehDist79;13.416468;52.521684
1304.00;109.813499;flow_2.31;188044903#1_3;23.054642;0.000000;0.342849;vehDist46;13.416374;52.521735
1304.00;34.813499;flow_2.32;188044903#1_0;24.397048;0.000000;0.202956;vehDist79;13.416478;52.521693
1305.00;139.813499;flow_2.31;188044903#1_3;22.966629;0.000000;0.342849;vehDist46;13.416373;52.521734
1305.00;34.813499;flow_2.32;188044903#1_0;24.397048;0.000000;0.000000;vehDist79;13.416478;52.521693
1306.00;94.813499;flow_2.31;188044903#1_3;23.260297;0.000000;0.774849;vehDist46;13.416375;52.521736
1306.00;34.813499;flow_2.32;188044903#1_0;24.659248;0.000000;0.500000;vehDist79;13.416480;52.521694
1307.00;49.813499;flow_2.31;188044903#1_3;24.241327;0.000000;1.206849;vehDist46;13.416383;52.521744
1307.00;34.813499;flow_2.32;188044903#1_0;25.270000;0.000000;1.000000;vehDist79;13.416485;52.521699
1308.00;19.813499;flow_2.31;188044903#1_3;25.270000;0.000000;1.127673;vehDist46;13.416392;52.521752
1308.00;34.813499;flow_2.32;:junc_01_18_0;1.154119;0.000000;1.500000;vehDist79;13.416495;52.521708
1309.00;19.813499;flow_2.31;:junc_01_23_0;1.273560;0.000000;0.000000;vehDist46;13.416396;52.521764
1309.00;34.813499;flow_2.32;:junc_01_18_0;2.903311;0.000000;2.000000;vehDist79;13.416508;52.521722
1310.00;19.813499;flow_2.31;:junc_01_23_0;1.521628;0.000000;0.432000;vehDist46;13.416397;52.521766
1310.00;34.813499;flow_2.32;:junc_01_18_0;5.152271;0.000000;2.500000;vehDist79;13.416526;52.521739
1311.00;19.813499;flow_2.31;:junc_01_23_0;2.198355;0.000000;0.864000;vehDist46;13.416399;52.521772
1311.00;34.813499;flow_2.32;:junc_01_18_0;7.901000;0.000000;3.000000;vehDist79;13.416547;52.521760
1312.00;19.813499;flow_2.31;:junc_01_23_0;3.303744;0.000000;1.296000;vehDist46;13.416402;52.521781
1312.00;34.813499;flow_2.32;:junc_01_18_0;11.149499;0.000000;3.500000;vehDist79;13.416572;52.521785
1313.00;19.813499;flow_2.31;:junc_01_23_0;4.837792;0.000000;1.728000;vehDist46;13.416407;52.521795
1313.00;34.813499;flow_2.32;:junc_01_18_0;14.897766;0.000000;4.000000;vehDist79;13.416602;52.521813
1314.00;19.813499;flow_2.31;:junc_01_23_0;6.800501;0.000000;2.160000;vehDist46;13.416412;52.521812
1314.00;34.813499;flow_2.32;:junc_01_18_0;19.145802;0.000000;4.500000;vehDist79;13.416635;52.521846
1315.00;19.813499;flow_2.31;:junc_01_23_0;9.191870;0.000000;2.592000;vehDist46;13.416419;52.521833
1315.00;19.813499;flow_2.32;:junc_01_18_0;23.822027;0.000000;5.000000;vehDist79;13.416668;52.521882
1316.00;19.813499;flow_2.31;:junc_01_23_0;11.929524;0.000000;3.024000;vehDist46;13.416426;52.521858
1316.00;19.813499;flow_2.32;:junc_01_18_0;28.989166;0.000000;5.500000;vehDist79;13.416705;52.521923
1317.00;4.813499;flow_2.31;:junc_01_23_0;15.196768;0.000000;3.456000;vehDist46;13.416426;52.521887
1317.00;19.813499;flow_2.32;:junc_01_18_0;33.910250;0.000000;4.500000;vehDist79;13.416740;52.521962
1318.00;4.813499;flow_2.31;:junc_01_23_0;18.895120;0.000000;3.888000;vehDist46;13.416426;52.521920
1318.00;19.813499;flow_2.32;:junc_01_18_0;38.119707;0.000000;4.000000;vehDist79;13.416769;52.521995
1319.00;4.813499;flow_2.31;:junc_01_23_0;23.024580;0.000000;4.320000;vehDist46;13.416425;52.521957
1319.00;19.813499;flow_2.32;:junc_01_18_0;41.832851;0.000000;3.500000;vehDist79;13.416793;52.522025
1320.00;4.813499;flow_2.31;:junc_01_23_0;27.585149;0.000000;4.752000;vehDist46;13.416425;52.521998
1320.00;19.813499;flow_2.32;:junc_01_18_0;44.803365;0.000000;2.500000;vehDist79;13.416813;52.522049
1320.00;34.850711;flow_2.33;24540242#1_0;1.700000;0.000000;0.000000;vehDist74;13.415544;52.520882
1321.00;349.813499;flow_2.31;:junc_01_23_0;32.329761;0.000000;4.586925;vehDist46;13.416421;52.522041
1321.00;19.813499;flow_2.32;:junc_01_18_0;47.031251;0.000000;2.000000;vehDist79;13.416827;52.522067
1321.00;34.850711;flow_2.33;24540242#1_0;2.271156;0.000000;0.571156;vehDist74;13.415548;52.520886
1322.00;349.813499;flow_2.31;:junc_01_42_0;3.287027;0.000000;5.018925;vehDist46;13.416413;52.522084
1322.00;19.813499;flow_2.32;:junc_01_18_0;48.516509;0.000000;1.000000;vehDist79;13.416837;52.522079
1322.00;34.850711;flow_2.33;24540242#1_0;3.493676;0.000000;1.222520;vehDist74;13.415558;52.520895
1323.00;349.813499;flow_2.31;:junc_01_42_0;8.534416;0.000000;5.450925;vehDist46;13.416405;52.522131
1323.00;349.813499;flow_2.32;:junc_01_18_0;49.103895;0.000000;0.500000;vehDist79;13.416841;52.522084
1323.00;34.850711;flow_2.33;24540242#1_0;5.482296;0.000000;1.988620;vehDist74;13.415574;52.520910
1324.00;334.813499;flow_2.31;:junc_01_43_0;16.365082;0.000000;5.450925;vehDist46;13.416357;52.522172
1324.00;334.813499;flow_2.32;:junc_01_18_0;49.401687;0.000000;0.500000;vehDist79;13.416843;52.522086
1324.00;34.850711;flow_2.33;24540242#1_0;8.198800;0.000000;2.716504;vehDist74;13.415596;52.520931
1325.00;4.813499;flow_2.31;:junc_01_42_0;19.321707;0.000000;5.882000;vehDist46;13.416371;52.522225
1325.00;289.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.500000;vehDist79;13.416836;52.522088
1325.00;34.850711;flow_2.33;24540242#1_0;11.555820;0.000000;3.357019;vehDist74;13.415624;52.520956
1326.00;334.813499;flow_2.31;:junc_01_42_0;24.980000;0.000000;5.882000;vehDist46;13.416345;52.522273
1326.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1326.00;34.850711;flow_2.33;24540242#1_0;15.462181;0.000000;3.906361;vehDist74;13.415656;52.520985
1327.00;304.813499;flow_2.31;47016365#1_0;5.988686;0.000000;5.382000;vehDist46;13.416304;52.522325
1327.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1327.00;34.850711;flow_2.33;24540242#1_0;19.820219;0.000000;4.358038;vehDist74;13.415691;52.521018
1328.00;289.813499;flow_2.31;47016365#1_0;11.289216;0.000000;5.814000;vehDist46;13.416240;52.522353
1328.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1328.00;34.850711;flow_2.33;24540242#1_0;25.020323;0.000000;5.200104;vehDist74;13.415734;52.521056
1329.00;289.813499;flow_2.31;47016365#1_0;16.761034;0.000000;5.814000;vehDist46;13.416175;52.522383
1329.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1329.00;34.850711;flow_2.33;24540242#1_0;30.168270;0.000000;5.147947;vehDist74;13.415776;52.521095
1330.00;289.813499;flow_2.31;47016365#1_0;22.232852;0.000000;5.814000;vehDist46;13.416109;52.522412
1330.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1330.00;34.850711;flow_2.33;24540242#1_0;35.228639;0.000000;5.060369;vehDist74;13.415817;52.521133
1331.00;289.813499;flow_2.31;47016365#1_0;27.704670;0.000000;5.814000;vehDist46;13.416044;52.522442
1331.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1331.00;34.850711;flow_2.33;24540242#1_0;40.526565;0.000000;5.297926;vehDist74;13.415860;52.521173
1332.00;289.813499;flow_2.31;47016365#1_0;32.941202;0.000000;5.314000;vehDist46;13.415981;52.522470
1332.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1332.00;34.850711;flow_2.33;24540242#1_0;45.666598;0.000000;5.140033;vehDist74;13.415902;52.521211
1333.00;289.813499;flow_2.31;47016365#1_0;37.942447;0.000000;5.314000;vehDist46;13.415921;52.522497
1333.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1333.00;34.850711;flow_2.33;24540242#1_0;50.803815;0.000000;5.137216;vehDist74;13.415944;52.521250
1334.00;289.813499;flow_2.31;47016365#1_0;42.943693;0.000000;5.314000;vehDist46;13.415861;52.522524
1334.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1334.00;46.123303;flow_2.33;:1986668243_0_0;2.129778;0.000000;5.135963;vehDist74;13.415991;52.521286
1335.00;304.813499;flow_2.31;47016365#1_0;48.440765;0.000000;5.746000;vehDist46;13.415796;52.522554
1335.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1335.00;55.849186;flow_2.33;:1986668243_0_0;7.128479;0.000000;4.998701;vehDist74;13.416057;52.521307
1336.00;304.813499;flow_2.31;47016365#1_0;54.117648;0.000000;5.746000;vehDist46;13.415728;52.522585
1336.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1336.00;34.378470;flow_2.33;188044903#0_0;3.546245;0.000000;5.087766;vehDist74;13.416101;52.521343
1337.00;304.813499;flow_2.31;47016365#1_0;59.794531;0.000000;5.746000;vehDist46;13.415660;52.522615
1337.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1337.00;34.378470;flow_2.33;188044903#0_0;8.450965;0.000000;4.904720;vehDist74;13.416141;52.521380
1338.00;304.813499;flow_2.31;47016365#1_0;65.471415;0.000000;5.746000;vehDist46;13.415592;52.522646
1338.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1338.00;34.378470;flow_2.33;188044903#0_0;13.509634;0.000000;5.058670;vehDist74;13.416182;52.521418
1339.00;307.760053;flow_2.31;47016365#1_0;71.217415;0.000000;5.746000;vehDist46;13.415523;52.522677
1339.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1339.00;34.378470;flow_2.33;188044903#0_0;18.634394;0.000000;5.124760;vehDist74;13.416223;52.521457
1340.00;309.215262;flow_2.31;301241483#0_0;1.633415;0.000000;5.746000;vehDist46;13.415456;52.522708
1340.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1340.00;34.378470;flow_2.33;188044903#0_0;23.714881;0.000000;5.080487;vehDist74;13.416264;52.521495
1341.00;310.013666;flow_2.31;301241483#1_0;2.749415;0.000000;5.746000;vehDist46;13.415390;52.522740
1341.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1341.00;34.813499;flow_2.33;188044903#1_0;1.921120;0.000000;5.046238;vehDist74;13.416303;52.521532
1342.00;309.929015;flow_2.31;301241483#2_0;2.719207;0.000000;3.439793;vehDist46;13.415350;52.522759
1342.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1342.00;19.813499;flow_2.33;188044903#1_1;6.930239;0.000000;5.046238;vehDist74;13.416317;52.521579
1343.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.439793;vehDist46;13.415345;52.522761
1343.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1343.00;19.813499;flow_2.33;188044903#1_3;11.478469;0.000000;5.046238;vehDist74;13.416278;52.521647
1344.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1344.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1344.00;64.813499;flow_2.33;188044903#1_3;15.809068;0.000000;5.046238;vehDist74;13.416314;52.521680
1345.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1345.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1345.00;64.813499;flow_2.33;188044903#1_3;20.139666;0.000000;5.046238;vehDist74;13.416350;52.521713
1346.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1346.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1346.00;34.813499;flow_2.33;188044903#1_3;25.140825;0.000000;4.114667;vehDist74;13.416391;52.521751
1347.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1347.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1347.00;19.813499;flow_2.33;:junc_01_23_0;4.116732;0.000000;0.000000;vehDist74;13.416405;52.521789
1348.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1348.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1348.00;19.813499;flow_2.33;:junc_01_23_0;4.364799;0.000000;0.500000;vehDist74;13.416405;52.521791
1349.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1349.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1349.00;19.813499;flow_2.33;:junc_01_23_0;5.109001;0.000000;1.000000;vehDist74;13.416407;52.521797
1350.00;309.929015;flow_2.31;301241483#2_0;3.591000;0.000000;0.432000;vehDist46;13.415340;52.522764
1350.00;244.813499;flow_2.32;:junc_01_9_0;19.443962;0.000000;0.000000;vehDist79;13.416836;52.522088
1350.00;4.813499;flow_2.33;:junc_01_23_0;6.347401;0.000000;1.500000;vehDist74;13.416411;52.521808
1351.00;309.771992;flow_2.31;:667465427_0_0;0.295000;0.000000;0.864000;vehDist46;13.415330;52.522769
1351.00;244.813499;flow_2.32;:junc_01_9_0;19.592763;0.000000;0.500000;vehDist79;13.416834;52.522089
1351.00;19.813499;flow_2.33;:junc_01_23_0;8.083873;0.000000;2.000000;vehDist74;13.416416;52.521824
1352.00;309.217487;flow_2.31;301241483#3_0;1.291000;0.000000;1.296000;vehDist46;13.415315;52.522776
1352.00;289.813499;flow_2.32;:junc_01_9_0;20.334588;0.000000;1.000000;vehDist79;13.416825;52.522092
1352.00;19.813499;flow_2.33;:junc_01_23_0;10.316479;0.000000;2.500000;vehDist74;13.416423;52.521843
1353.00;309.224345;flow_2.31;301241483#3_0;3.019000;0.000000;1.728000;vehDist46;13.415295;52.522786
1353.00;304.813499;flow_2.32;:junc_01_9_0;21.576507;0.000000;1.500000;vehDist79;13.416808;52.522097
1353.00;4.813499;flow_2.33;:junc_01_23_0;13.084067;0.000000;3.000000;vehDist74;13.416426;52.521868
1354.00;309.224345;flow_2.31;301241483#3_0;5.179000;0.000000;2.160000;vehDist46;13.415270;52.522798
1354.00;304.813499;flow_2.32;:junc_01_9_0;23.315195;0.000000;2.000000;vehDist79;13.416785;52.522104
1354.00;4.813499;flow_2.33;:junc_01_23_0;16.327360;0.000000;3.500000;vehDist74;13.416426;52.521897
1355.00;308.956980;flow_2.31;728838409#0_0;0.661000;0.000000;2.592000;vehDist46;13.415239;52.522812
1355.00;304.813499;flow_2.32;:junc_01_9_0;25.550650;0.000000;2.500000;vehDist79;13.416756;52.522113
1355.00;4.813499;flow_2.33;:junc_01_23_0;20.069621;0.000000;4.000000;vehDist74;13.416426;52.521931
1356.00;308.713214;flow_2.31;728838409#0_0;3.685000;0.000000;3.024000;vehDist46;13.415204;52.522829
1356.00;304.813499;flow_2.32;:junc_01_9_0;28.282873;0.000000;3.000000;vehDist79;13.416720;52.522124
1356.00;4.813499;flow_2.33;:junc_01_23_0;24.310851;0.000000;4.500000;vehDist74;13.416425;52.521969
1357.00;308.713214;flow_2.31;728838409#0_0;7.141000;0.000000;3.456000;vehDist46;13.415163;52.522848
1357.00;304.813499;flow_2.32;:junc_01_9_0;31.511864;0.000000;3.500000;vehDist79;13.416678;52.522137
1357.00;4.813499;flow_2.33;:junc_01_23_0;29.051048;0.000000;5.000000;vehDist74;13.416425;52.522011
1358.00;308.713214;flow_2.31;728838409#0_0;11.029000;0.000000;3.888000;vehDist46;13.415118;52.522869
1358.00;304.813499;flow_2.32;:junc_01_9_0;35.270324;0.000000;4.000000;vehDist79;13.416631;52.522155
1358.00;349.813499;flow_2.33;:junc_01_42_0;0.423214;0.000000;3.853976;vehDist74;13.416418;52.522058
1359.00;308.713214;flow_2.31;728838409#0_0;15.349000;0.000000;4.320000;vehDist46;13.415067;52.522892
1359.00;304.813499;flow_2.32;:junc_01_9_0;39.520393;0.000000;4.500000;vehDist79;13.416578;52.522176
1359.00;349.813499;flow_2.33;:junc_01_42_0;4.510415;0.000000;4.353976;vehDist74;13.416411;52.522095
1360.00;308.713214;flow_2.31;728838409#0_0;20.101000;0.000000;4.752000;vehDist46;13.415012;52.522918
1360.00;304.813499;flow_2.32;:junc_01_9_0;44.270471;0.000000;5.000000;vehDist79;13.416520;52.522199
1360.00;349.813499;flow_2.33;:junc_01_42_0;9.095573;0.000000;4.853976;vehDist74;13.416404;52.522136
1360.00;34.850711;flow_2.34;24540242#1_0;1.700000;0.000000;0.000000;vehDist0;13.415544;52.520882
1361.00;308.713214;flow_2.31;728838409#0_0;25.285000;0.000000;5.184000;vehDist46;13.414951;52.522947
1361.00;319.813499;flow_2.32;:junc_01_9_0;49.514054;0.000000;5.500000;vehDist79;13.416463;52.522231
1361.00;334.813499;flow_2.33;:junc_01_12_2;51.522674;0.000000;4.853976;vehDist74;13.416372;52.522175
1361.00;34.850711;flow_2.34;24540242#1_0;2.005871;0.000000;0.305871;vehDist0;13.415546;52.520884
1362.00;308.713214;flow_2.31;728838409#0_0;30.901000;0.000000;5.616000;vehDist46;13.414885;52.522977
1362.00;319.813499;flow_2.32;:junc_01_9_0;55.243096;0.000000;6.000000;vehDist79;13.416402;52.522267
1362.00;349.813499;flow_2.33;:junc_01_12_1;55.767846;0.000000;5.343000;vehDist74;13.416361;52.522222
1362.00;34.850711;flow_2.34;24540242#1_0;2.541007;0.000000;0.535135;vehDist0;13.415550;52.520888
1363.00;304.813499;flow_2.32;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist79;13.416368;52.522286
1363.00;349.813499;flow_2.33;:junc_01_12_0;60.378529;0.000000;5.343000;vehDist74;13.416349;52.522271
