timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1617.00;4.813499;flow_2.39;:junc_01_18_0;47.229398;0.000000;0.000000;vehDist93;13.416829;52.522069
1617.00;34.378470;flow_2.40;188044903#0_0;23.597717;0.000000;5.988496;vehDist28;13.416263;52.521494
1618.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1618.00;19.813499;flow_2.33;:junc_01_23_0;1.146874;0.000000;0.000000;vehDist74;13.416396;52.521762
1618.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1618.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1618.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1618.00;4.813499;flow_2.39;:junc_01_18_0;47.229398;0.000000;0.000000;vehDist93;13.416829;52.522069
1618.00;34.813499;flow_2.40;188044903#1_0;2.821682;0.000000;6.063965;vehDist28;13.416310;52.521539
1619.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1619.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.500000;vehDist74;13.416392;52.521752
1619.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1619.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1619.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1619.00;4.813499;flow_2.39;:junc_01_18_0;47.229398;0.000000;0.000000;vehDist93;13.416829;52.522069
1619.00;19.813499;flow_2.40;188044903#1_1;8.584930;0.000000;5.563965;vehDist28;13.416330;52.521591
1620.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1620.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1620.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1620.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1620.00;19.813499;flow_2.38;:junc_01_18_0;49.200650;0.000000;0.000000;vehDist44;13.416842;52.522084
1620.00;4.813499;flow_2.39;:junc_01_18_0;47.229398;0.000000;0.000000;vehDist93;13.416829;52.522069
1620.00;19.813499;flow_2.40;188044903#1_3;12.842110;0.000000;4.063965;vehDist28;13.416290;52.521658
1621.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1621.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1621.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1621.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1621.00;19.813499;flow_2.38;:junc_01_9_0;19.022983;0.000000;1.000000;vehDist44;13.416842;52.522086
1621.00;4.813499;flow_2.39;:junc_01_18_0;47.229398;0.000000;0.000000;vehDist93;13.416829;52.522069
1621.00;64.813499;flow_2.40;188044903#1_3;16.115193;0.000000;3.563965;vehDist28;13.416317;52.521682
1622.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1622.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1622.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1622.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1622.00;334.813499;flow_2.38;:junc_01_9_0;20.228376;0.000000;2.000000;vehDist44;13.416826;52.522091
1622.00;4.813499;flow_2.39;:junc_01_18_0;47.459482;0.000000;0.359574;vehDist93;13.416830;52.522070
1622.00;94.813499;flow_2.40;188044903#1_3;17.880606;0.000000;3.563965;vehDist28;13.416331;52.521696
1623.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1623.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1623.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1623.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1623.00;304.813499;flow_2.38;:junc_01_9_0;22.463831;0.000000;2.500000;vehDist44;13.416797;52.522100
1623.00;34.813499;flow_2.39;:junc_01_18_0;48.064501;0.000000;0.859574;vehDist93;13.416834;52.522075
1623.00;64.813499;flow_2.40;188044903#1_3;20.510050;0.000000;2.563965;vehDist28;13.416353;52.521716
1624.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1624.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1624.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1624.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1624.00;304.813499;flow_2.38;:junc_01_9_0;25.444438;0.000000;3.500000;vehDist44;13.416758;52.522112
1624.00;349.813499;flow_2.39;:junc_01_9_0;19.635070;0.000000;1.359574;vehDist93;13.416834;52.522089
1624.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.330732;vehDist28;13.416369;52.521731
1625.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1625.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1625.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1625.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1625.00;304.813499;flow_2.38;:junc_01_9_0;29.418581;0.000000;4.500000;vehDist44;13.416705;52.522129
1625.00;304.813499;flow_2.39;:junc_01_9_0;21.234239;0.000000;1.859574;vehDist93;13.416813;52.522095
1625.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1626.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1626.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1626.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1626.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1626.00;304.813499;flow_2.38;:junc_01_9_0;33.940678;0.000000;4.500000;vehDist44;13.416647;52.522148
1626.00;304.813499;flow_2.39;:junc_01_9_0;23.330176;0.000000;2.359574;vehDist93;13.416785;52.522104
1626.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1627.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1627.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1627.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1627.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1627.00;304.813499;flow_2.38;:junc_01_9_0;38.940760;0.000000;5.500000;vehDist44;13.416586;52.522173
1627.00;304.813499;flow_2.39;:junc_01_9_0;25.922881;0.000000;2.859574;vehDist93;13.416751;52.522114
1627.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1628.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1628.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1628.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1628.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1628.00;304.813499;flow_2.38;:junc_01_9_0;44.440849;0.000000;5.500000;vehDist44;13.416518;52.522200
1628.00;304.813499;flow_2.39;:junc_01_9_0;29.012354;0.000000;3.359574;vehDist93;13.416711;52.522127
1628.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1629.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1629.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1629.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1629.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1629.00;319.813499;flow_2.38;:junc_01_9_0;50.179980;0.000000;6.000000;vehDist44;13.416456;52.522235
1629.00;304.813499;flow_2.39;:junc_01_9_0;32.598595;0.000000;3.859574;vehDist93;13.416664;52.522142
1629.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1630.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1630.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1630.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1630.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1630.00;319.813499;flow_2.38;:junc_01_9_0;55.909022;0.000000;5.500000;vehDist44;13.416395;52.522271
1630.00;304.813499;flow_2.39;:junc_01_9_0;36.709562;0.000000;4.359574;vehDist93;13.416613;52.522162
1630.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1631.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1631.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1631.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1631.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1631.00;304.813499;flow_2.38;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist44;13.416368;52.522286
1631.00;304.813499;flow_2.39;:junc_01_9_0;41.319211;0.000000;4.859574;vehDist93;13.416556;52.522185
1631.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1632.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1632.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1632.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1632.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1632.00;304.813499;flow_2.38;47016365#1_0;5.668184;0.000000;6.000000;vehDist44;13.416308;52.522323
1632.00;304.813499;flow_2.39;:junc_01_9_0;46.408039;0.000000;5.359574;vehDist93;13.416496;52.522212
1632.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1633.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1633.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1633.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1633.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1633.00;304.813499;flow_2.38;47016365#1_0;11.596012;0.000000;6.000000;vehDist44;13.416237;52.522355
1633.00;319.813499;flow_2.39;:junc_01_9_0;51.498989;0.000000;4.859574;vehDist93;13.416442;52.522243
1633.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1634.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1634.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1634.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1634.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1634.00;304.813499;flow_2.38;47016365#1_0;17.523839;0.000000;6.000000;vehDist44;13.416166;52.522387
1634.00;319.813499;flow_2.39;:junc_01_9_0;56.589940;0.000000;5.359574;vehDist93;13.416387;52.522275
1634.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1635.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1635.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1635.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1635.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1635.00;304.813499;flow_2.38;47016365#1_0;23.204674;0.000000;5.500000;vehDist44;13.416098;52.522418
1635.00;304.813499;flow_2.39;:junc_01_9_0;58.380000;0.000000;4.859574;vehDist93;13.416368;52.522286
1635.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1636.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1636.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1636.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1636.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1636.00;304.813499;flow_2.38;47016365#1_0;28.638517;0.000000;5.500000;vehDist44;13.416033;52.522447
1636.00;304.813499;flow_2.39;47016365#1_0;5.035462;0.000000;5.359574;vehDist93;13.416315;52.522319
1636.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1637.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1637.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1637.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1637.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1637.00;304.813499;flow_2.38;47016365#1_0;34.319352;0.000000;6.000000;vehDist44;13.415965;52.522478
1637.00;304.813499;flow_2.39;47016365#1_0;10.330567;0.000000;5.359574;vehDist93;13.416252;52.522348
1637.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1638.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1638.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1638.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1638.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1638.00;304.813499;flow_2.38;47016365#1_0;40.247179;0.000000;6.000000;vehDist44;13.415894;52.522510
1638.00;304.813499;flow_2.39;47016365#1_0;15.625673;0.000000;5.359574;vehDist93;13.416189;52.522377
1638.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1639.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1639.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1639.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1639.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1639.00;304.813499;flow_2.38;47016365#1_0;46.175007;0.000000;6.000000;vehDist44;13.415823;52.522542
1639.00;304.813499;flow_2.39;47016365#1_0;20.673786;0.000000;4.859574;vehDist93;13.416128;52.522404
1639.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1640.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1640.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1640.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1640.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1640.00;304.813499;flow_2.38;47016365#1_0;51.855842;0.000000;5.500000;vehDist44;13.415755;52.522572
1640.00;304.813499;flow_2.39;47016365#1_0;25.474906;0.000000;4.859574;vehDist93;13.416071;52.522430
1640.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1640.00;34.850711;flow_2.41;24540242#1_0;1.700000;0.000000;0.000000;vehDist70;13.415544;52.520882
1641.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1641.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1641.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1641.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1641.00;304.813499;flow_2.38;47016365#1_0;57.289684;0.000000;5.500000;vehDist44;13.415690;52.522602
1641.00;304.813499;flow_2.39;47016365#1_0;30.523018;0.000000;5.359574;vehDist93;13.416010;52.522457
1641.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1641.00;34.850711;flow_2.41;24540242#1_0;2.659307;0.000000;0.959307;vehDist70;13.415551;52.520889
1642.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1642.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1642.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1642.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1642.00;304.813499;flow_2.38;47016365#1_0;62.970519;0.000000;6.000000;vehDist44;13.415622;52.522633
1642.00;304.813499;flow_2.39;47016365#1_0;35.818124;0.000000;5.359574;vehDist93;13.415947;52.522486
1642.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1642.00;34.850711;flow_2.41;24540242#1_0;4.420808;0.000000;1.761501;vehDist70;13.415566;52.520902
1643.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1643.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1643.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1643.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1643.00;307.760053;flow_2.38;47016365#1_0;68.970519;0.000000;6.000000;vehDist44;13.415550;52.522665
1643.00;304.813499;flow_2.39;47016365#1_0;41.113229;0.000000;5.359574;vehDist93;13.415883;52.522514
1643.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1643.00;34.850711;flow_2.41;24540242#1_0;6.849134;0.000000;2.428326;vehDist70;13.415585;52.520920
1644.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1644.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1644.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1644.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1644.00;307.760053;flow_2.38;47016365#1_0;74.970519;0.000000;6.000000;vehDist44;13.415478;52.522697
1644.00;304.813499;flow_2.39;47016365#1_0;46.408335;0.000000;5.359574;vehDist93;13.415820;52.522543
1644.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1644.00;34.850711;flow_2.41;24540242#1_0;9.902880;0.000000;3.053746;vehDist70;13.415610;52.520943
1645.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1645.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1645.00;34.499432;flow_2.35;188044903#1_3;24.748652;0.000000;0.000000;vehDist73;13.416387;52.521748
1645.00;109.813499;flow_2.36;188044903#1_3;22.941782;0.000000;0.000000;vehDist10;13.416373;52.521734
1645.00;309.252844;flow_2.38;301241483#1_0;1.010519;0.000000;6.000000;vehDist44;13.415410;52.522730
1645.00;304.813499;flow_2.39;47016365#1_0;51.456448;0.000000;4.859574;vehDist93;13.415760;52.522570
1645.00;64.813499;flow_2.40;188044903#1_3;22.495857;0.000000;0.000000;vehDist28;13.416369;52.521731
1645.00;34.850711;flow_2.41;24540242#1_0;13.566253;0.000000;3.663373;vehDist70;13.415640;52.520971
1646.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1646.00;19.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
