timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
787.00;19.696506;flow_2.19;:junc_01_23_0;12.335405;0.000000;4.000000;vehDist48;13.416426;52.521861
788.00;154.813499;flow_2.18;:junc_01_9_0;19.822045;0.000000;0.500000;vehDist12;13.416831;52.522089
788.00;4.696506;flow_2.19;:junc_01_23_0;16.826709;0.000000;5.000000;vehDist48;13.416426;52.521902
789.00;154.813499;flow_2.18;:junc_01_9_0;19.420247;0.000000;0.500000;vehDist12;13.416837;52.522088
789.00;4.696506;flow_2.19;:junc_01_23_0;22.316080;0.000000;6.000000;vehDist48;13.416425;52.521951
790.00;199.813499;flow_2.18;:junc_01_9_0;19.346570;0.000000;0.500000;vehDist12;13.416838;52.522087
790.00;4.696506;flow_2.19;:junc_01_23_0;28.304485;0.000000;6.000000;vehDist48;13.416425;52.522005
791.00;214.813499;flow_2.18;:junc_01_9_0;19.403402;0.000000;0.500000;vehDist12;13.416837;52.522088
791.00;4.696506;flow_2.19;:junc_01_42_0;0.366487;0.000000;4.227257;vehDist48;13.416418;52.522058
792.00;199.813499;flow_2.18;:junc_01_9_0;19.329724;0.000000;0.500000;vehDist12;13.416838;52.522087
792.00;349.696506;flow_2.19;:junc_01_42_0;5.073541;0.000000;5.227257;vehDist48;13.416410;52.522100
793.00;214.813499;flow_2.18;:junc_01_9_0;19.414972;0.000000;1.000000;vehDist12;13.416837;52.522088
793.00;349.696506;flow_2.19;:junc_01_42_0;10.527390;0.000000;5.727257;vehDist48;13.416401;52.522148
794.00;199.813499;flow_2.18;:junc_01_9_0;19.378134;0.000000;0.036838;vehDist12;13.416837;52.522088
794.00;334.696506;flow_2.19;:junc_01_42_0;16.266021;0.000000;5.727257;vehDist48;13.416385;52.522199
795.00;214.813499;flow_2.18;:junc_01_9_0;19.410737;0.000000;0.536838;vehDist12;13.416837;52.522088
795.00;334.696506;flow_2.19;:junc_01_42_0;22.179816;0.000000;6.227257;vehDist48;13.416358;52.522249
796.00;199.813499;flow_2.18;:junc_01_9_0;19.294792;0.000000;1.036838;vehDist12;13.416838;52.522087
796.00;334.696506;flow_2.19;47016365#1_0;3.311601;0.000000;6.227257;vehDist48;13.416335;52.522309
797.00;229.813499;flow_2.18;:junc_01_9_0;19.400044;0.000000;0.105250;vehDist12;13.416837;52.522088
797.00;289.696506;flow_2.19;47016365#1_0;9.183919;0.000000;6.227257;vehDist48;13.416266;52.522342
798.00;199.813499;flow_2.18;:junc_01_9_0;19.347696;0.000000;0.605250;vehDist12;13.416838;52.522088
798.00;274.696506;flow_2.19;47016365#1_0;14.139551;0.000000;5.727257;vehDist48;13.416206;52.522369
799.00;214.813499;flow_2.18;:junc_01_9_0;19.444907;0.000000;1.105250;vehDist12;13.416836;52.522088
799.00;289.696506;flow_2.19;47016365#1_0;19.761286;0.000000;6.227257;vehDist48;13.416139;52.522399
800.00;199.813499;flow_2.18;:junc_01_9_0;19.392559;0.000000;0.052347;vehDist12;13.416837;52.522088
800.00;289.696506;flow_2.19;47016365#1_0;25.618152;0.000000;6.227257;vehDist48;13.416069;52.522431
800.00;34.850711;flow_2.20;24540242#1_0;1.700000;0.000000;0.000000;vehDist90;13.415544;52.520882
801.00;199.813499;flow_2.18;:junc_01_9_0;19.348007;0.000000;0.552347;vehDist12;13.416838;52.522088
801.00;289.696506;flow_2.19;47016365#1_0;31.475017;0.000000;6.227257;vehDist48;13.415999;52.522462
801.00;34.850711;flow_2.20;24540242#1_0;2.326132;0.000000;0.626132;vehDist90;13.415549;52.520887
802.00;214.813499;flow_2.18;:junc_01_9_0;19.439205;0.000000;1.052347;vehDist12;13.416836;52.522088
802.00;289.696506;flow_2.19;47016365#1_0;37.096752;0.000000;5.727257;vehDist48;13.415931;52.522493
802.00;34.850711;flow_2.20;24540242#1_0;3.660219;0.000000;1.334087;vehDist90;13.415559;52.520897
803.00;199.813499;flow_2.18;:junc_01_9_0;19.394653;0.000000;0.044552;vehDist12;13.416837;52.522088
803.00;289.696506;flow_2.19;47016365#1_0;42.483356;0.000000;5.727257;vehDist48;13.415867;52.522522
803.00;34.850711;flow_2.20;24540242#1_0;5.773566;0.000000;2.113347;vehDist90;13.415577;52.520912
804.00;199.813499;flow_2.18;:junc_01_9_0;19.351249;0.000000;0.544552;vehDist12;13.416838;52.522088
804.00;304.696506;flow_2.19;47016365#1_0;48.388082;0.000000;6.227257;vehDist48;13.415796;52.522554
804.00;34.850711;flow_2.20;24540242#1_0;8.727733;0.000000;2.954167;vehDist90;13.415601;52.520934
805.00;214.813499;flow_2.18;:junc_01_9_0;19.441561;0.000000;1.044552;vehDist12;13.416836;52.522088
805.00;304.696506;flow_2.19;47016365#1_0;54.539774;0.000000;6.227257;vehDist48;13.415723;52.522587
805.00;34.850711;flow_2.20;24540242#1_0;12.477692;0.000000;3.749959;vehDist90;13.415631;52.520963
806.00;199.813499;flow_2.18;:junc_01_9_0;19.398157;0.000000;0.043403;vehDist12;13.416837;52.522088
806.00;304.696506;flow_2.19;47016365#1_0;60.691467;0.000000;6.227257;vehDist48;13.415649;52.522620
806.00;34.850711;flow_2.20;24540242#1_0;16.726732;0.000000;4.249041;vehDist90;13.415666;52.520994
807.00;199.813499;flow_2.18;:junc_01_9_0;19.354923;0.000000;0.543403;vehDist12;13.416837;52.522088
807.00;304.696506;flow_2.19;47016365#1_0;66.843159;0.000000;6.227257;vehDist48;13.415575;52.522653
807.00;34.850711;flow_2.20;24540242#1_0;21.726743;0.000000;5.000011;vehDist90;13.415707;52.521032
808.00;214.813499;flow_2.18;:junc_01_9_0;19.445104;0.000000;1.043403;vehDist12;13.416836;52.522088
808.00;307.760053;flow_2.19;47016365#1_0;71.911079;0.000000;5.067921;vehDist48;13.415515;52.522681
808.00;34.850711;flow_2.20;24540242#1_0;27.556406;0.000000;5.829663;vehDist90;13.415754;52.521075
809.00;199.813499;flow_2.18;:junc_01_9_0;19.401870;0.000000;0.043234;vehDist12;13.416837;52.522088
809.00;307.760053;flow_2.19;47016365#1_0;73.979000;0.000000;2.067921;vehDist48;13.415490;52.522692
809.00;34.850711;flow_2.20;24540242#1_0;33.562332;0.000000;6.005925;vehDist90;13.415803;52.521120
810.00;199.813499;flow_2.18;:junc_01_9_0;19.358661;0.000000;0.543234;vehDist12;13.416837;52.522088
810.00;309.215262;flow_2.19;301241483#0_0;1.751921;0.000000;3.102921;vehDist48;13.415455;52.522709
810.00;34.850711;flow_2.20;24540242#1_0;39.814896;0.000000;6.252564;vehDist90;13.415854;52.521167
811.00;244.813499;flow_2.18;:junc_01_9_0;19.830796;0.000000;1.043234;vehDist12;13.416831;52.522089
811.00;309.381986;flow_2.19;301241483#1_0;1.259841;0.000000;4.137921;vehDist48;13.415407;52.522731
811.00;34.850711;flow_2.20;24540242#1_0;45.704347;0.000000;5.889452;vehDist90;13.415902;52.521211
812.00;289.813499;flow_2.18;:junc_01_9_0;21.109934;0.000000;1.543234;vehDist12;13.416814;52.522095
812.00;309.929015;flow_2.19;301241483#2_0;2.962762;0.000000;5.172921;vehDist48;13.415348;52.522760
812.00;34.850711;flow_2.20;24540242#1_0;51.593195;0.000000;5.888847;vehDist90;13.415950;52.521255
813.00;304.813499;flow_2.18;:junc_01_9_0;22.891575;0.000000;2.043234;vehDist12;13.416791;52.522102
813.00;309.224345;flow_2.19;301241483#3_0;4.710682;0.000000;6.207921;vehDist48;13.415275;52.522795
813.00;70.042598;flow_2.20;:1986668243_0_0;4.089718;0.000000;6.306523;vehDist90;13.416017;52.521293
814.00;304.813499;flow_2.18;:junc_01_9_0;25.169985;0.000000;2.543234;vehDist12;13.416761;52.522111
814.00;308.713214;flow_2.19;728838409#0_0;3.827940;0.000000;6.227257;vehDist48;13.415202;52.522829
814.00;34.378470;flow_2.20;188044903#0_0;1.730837;0.000000;6.311119;vehDist90;13.416087;52.521330
815.00;304.813499;flow_2.18;:junc_01_9_0;27.945162;0.000000;3.043234;vehDist12;13.416725;52.522123
815.00;308.713214;flow_2.19;728838409#0_0;10.055197;0.000000;6.227257;vehDist48;13.415129;52.522863
815.00;34.378470;flow_2.20;188044903#0_0;7.667392;0.000000;5.936555;vehDist90;13.416135;52.521374
816.00;304.813499;flow_2.18;:junc_01_9_0;31.217107;0.000000;3.543234;vehDist12;13.416682;52.522136
816.00;308.713214;flow_2.19;728838409#0_0;16.282455;0.000000;6.227257;vehDist48;13.415056;52.522897
816.00;34.378470;flow_2.20;188044903#0_0;13.586912;0.000000;5.919521;vehDist90;13.416182;52.521419
817.00;304.813499;flow_2.18;:junc_01_9_0;35.020720;0.000000;4.043234;vehDist12;13.416634;52.522153
817.00;308.713214;flow_2.19;728838409#0_0;22.509712;0.000000;6.227257;vehDist48;13.414983;52.522932
817.00;34.378470;flow_2.20;188044903#0_0;19.689018;0.000000;6.102105;vehDist90;13.416231;52.521465
818.00;304.813499;flow_2.18;:junc_01_9_0;39.314024;0.000000;4.543234;vehDist12;13.416581;52.522175
818.00;308.713214;flow_2.19;728838409#0_0;28.736970;0.000000;6.227257;vehDist48;13.414910;52.522966
818.00;34.378470;flow_2.20;188044903#0_0;25.732107;0.000000;6.043089;vehDist90;13.416280;52.521510
819.00;304.813499;flow_2.18;:junc_01_9_0;44.107335;0.000000;5.043234;vehDist12;13.416522;52.522199
819.00;34.813499;flow_2.20;188044903#1_0;4.858974;0.000000;5.966867;vehDist90;13.416326;52.521553
820.00;319.813499;flow_2.18;:junc_01_9_0;49.396514;0.000000;5.543234;vehDist12;13.416464;52.522230
820.00;19.813499;flow_2.20;188044903#1_1;10.496459;0.000000;5.466867;vehDist90;13.416345;52.521605
821.00;319.813499;flow_2.18;:junc_01_9_0;55.168632;0.000000;6.043234;vehDist12;13.416403;52.522266
821.00;4.813499;flow_2.20;188044903#1_3;14.114571;0.000000;3.966867;vehDist90;13.416300;52.521667
822.00;304.813499;flow_2.18;:junc_01_9_0;58.380000;0.000000;6.543234;vehDist12;13.416368;52.522286
822.00;49.813499;flow_2.20;188044903#1_3;17.672513;0.000000;3.466867;vehDist90;13.416329;52.521694
823.00;304.813499;flow_2.18;47016365#1_0;6.698869;0.000000;7.043234;vehDist12;13.416295;52.522328
823.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;1.195391;vehDist90;13.416348;52.521711
824.00;304.813499;flow_2.18;47016365#1_0;13.904374;0.000000;7.543234;vehDist12;13.416209;52.522367
824.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
825.00;304.813499;flow_2.18;47016365#1_0;21.356873;0.000000;7.543234;vehDist12;13.416120;52.522408
825.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
826.00;304.813499;flow_2.18;47016365#1_0;29.056364;0.000000;7.907000;vehDist12;13.416028;52.522449
826.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
827.00;304.813499;flow_2.18;47016365#1_0;36.868253;0.000000;7.907000;vehDist12;13.415934;52.522491
827.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
828.00;304.813499;flow_2.18;47016365#1_0;44.680142;0.000000;7.907000;vehDist12;13.415841;52.522534
828.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
829.00;304.813499;flow_2.18;47016365#1_0;52.492031;0.000000;7.907000;vehDist12;13.415747;52.522576
829.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
830.00;304.813499;flow_2.18;47016365#1_0;60.303920;0.000000;7.907000;vehDist12;13.415654;52.522618
830.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
831.00;307.760053;flow_2.18;47016365#1_0;68.210920;0.000000;7.907000;vehDist12;13.415559;52.522661
831.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
832.00;308.909471;flow_2.18;301241483#0_0;0.787920;0.000000;7.907000;vehDist12;13.415466;52.522703
832.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
833.00;309.942141;flow_2.18;301241483#2_0;0.594920;0.000000;7.907000;vehDist12;13.415375;52.522747
833.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
834.00;309.224345;flow_2.18;301241483#3_0;4.041920;0.000000;7.907000;vehDist12;13.415283;52.522791
834.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
835.00;308.713214;flow_2.18;728838409#0_0;4.838920;0.000000;7.907000;vehDist12;13.415190;52.522835
835.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
836.00;308.713214;flow_2.18;728838409#0_0;12.745920;0.000000;7.907000;vehDist12;13.415098;52.522878
836.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
837.00;308.713214;flow_2.18;728838409#0_0;20.652920;0.000000;7.907000;vehDist12;13.415005;52.522921
837.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
838.00;308.713214;flow_2.18;728838409#0_0;28.559920;0.000000;7.907000;vehDist12;13.414913;52.522965
838.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
839.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
840.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
840.00;34.850711;flow_2.21;24540242#1_0;1.700000;0.000000;0.000000;vehDist27;13.415544;52.520882
841.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
841.00;34.850711;flow_2.21;24540242#1_0;2.264496;0.000000;0.564496;vehDist27;13.415548;52.520886
842.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
842.00;34.850711;flow_2.21;24540242#1_0;3.559033;0.000000;1.294538;vehDist27;13.415559;52.520896
843.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
843.00;34.850711;flow_2.21;24540242#1_0;5.593579;0.000000;2.034546;vehDist27;13.415575;52.520911
844.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
844.00;34.850711;flow_2.21;24540242#1_0;8.037357;0.000000;2.443778;vehDist27;13.415595;52.520929
845.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
845.00;34.850711;flow_2.21;24540242#1_0;10.930398;0.000000;2.893041;vehDist27;13.415619;52.520951
846.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
846.00;34.850711;flow_2.21;24540242#1_0;14.423544;0.000000;3.493146;vehDist27;13.415647;52.520977
847.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
847.00;34.850711;flow_2.21;24540242#1_0;18.320967;0.000000;3.897423;vehDist27;13.415679;52.521006
848.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
848.00;34.850711;flow_2.21;24540242#1_0;22.778188;0.000000;4.457220;vehDist27;13.415715;52.521040
849.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
849.00;34.850711;flow_2.21;24540242#1_0;27.674648;0.000000;4.896461;vehDist27;13.415755;52.521076
850.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
850.00;34.850711;flow_2.21;24540242#1_0;33.090613;0.000000;5.415965;vehDist27;13.415799;52.521117
851.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
851.00;34.850711;flow_2.21;24540242#1_0;39.120081;0.000000;6.029468;vehDist27;13.415849;52.521162
852.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
852.00;34.850711;flow_2.21;24540242#1_0;45.596778;0.000000;6.476697;vehDist27;13.415901;52.521211
853.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
853.00;34.850711;flow_2.21;24540242#1_0;52.092417;0.000000;6.495638;vehDist27;13.415954;52.521259
854.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
854.00;70.030222;flow_2.21;:1986668243_0_0;4.531590;0.000000;6.249174;vehDist27;13.416023;52.521295
855.00;79.813499;flow_2.20;188044903#1_3;19.926382;0.000000;0.000000;vehDist90;13.416348;52.521711
855.00;34.378470;flow_2.21;188044903#0_0;2.187972;0.000000;6.326382;vehDist27;13.416091;52.521333
856.00;79.813499;flow_2.20;188044903#1_3;20.101542;0.000000;0.500000;vehDist90;13.416349;52.521713
856.00;34.378470;flow_2.21;188044903#0_0;8.719891;0.000000;6.531919;vehDist27;13.416143;52.521382
857.00;34.813499;flow_2.20;188044903#1_3;20.844842;0.000000;1.000000;vehDist90;13.416355;52.521718
857.00;34.378470;flow_2.21;188044903#0_0;15.235259;0.000000;6.515367;vehDist27;13.416196;52.521431
858.00;34.813499;flow_2.20;188044903#1_3;22.083675;0.000000;1.500000;vehDist90;13.416366;52.521728
858.00;34.378470;flow_2.21;188044903#0_0;21.751473;0.000000;6.516214;vehDist27;13.416248;52.521480
859.00;34.813499;flow_2.20;188044903#1_3;23.818042;0.000000;2.000000;vehDist90;13.416380;52.521741
859.00;34.696158;flow_2.21;188044903#1_0;1.479635;0.000000;6.568162;vehDist27;13.416300;52.521529
860.00;19.813499;flow_2.20;:junc_01_23_0;0.782105;0.000000;0.000000;vehDist90;13.416395;52.521759
860.00;34.696158;flow_2.21;188044903#1_0;8.368300;0.000000;6.568162;vehDist27;13.416354;52.521578
861.00;19.813499;flow_2.20;:junc_01_23_0;1.030172;0.000000;0.500000;vehDist90;13.416396;52.521761
861.00;34.696158;flow_2.21;188044903#1_0;15.256966;0.000000;6.568162;vehDist27;13.416407;52.521627
862.00;19.813499;flow_2.20;:junc_01_23_0;1.774374;0.000000;1.000000;vehDist90;13.416398;52.521768
862.00;34.696158;flow_2.21;188044903#1_0;22.145631;0.000000;6.568162;vehDist27;13.416461;52.521677
863.00;19.813499;flow_2.20;:junc_01_23_0;3.014711;0.000000;1.500000;vehDist90;13.416401;52.521779
863.00;34.696158;flow_2.21;:junc_01_18_0;3.492573;0.000000;6.568162;vehDist27;13.416513;52.521726
864.00;19.813499;flow_2.20;:junc_01_23_0;4.751182;0.000000;2.000000;vehDist90;13.416406;52.521794
864.00;34.696158;flow_2.21;:junc_01_18_0;10.058070;0.000000;6.568162;vehDist27;13.416564;52.521776
865.00;19.813499;flow_2.20;:junc_01_23_0;6.983788;0.000000;2.500000;vehDist90;13.416413;52.521814
865.00;34.696158;flow_2.21;:junc_01_18_0;16.623567;0.000000;6.568162;vehDist27;13.416615;52.521826
866.00;4.813499;flow_2.20;:junc_01_23_0;9.708268;0.000000;3.000000;vehDist90;13.416421;52.521838
866.00;34.696158;flow_2.21;:junc_01_18_0;23.174315;0.000000;6.568162;vehDist27;13.416664;52.521877
867.00;4.813499;flow_2.20;:junc_01_23_0;12.987208;0.000000;3.500000;vehDist90;13.416426;52.521867
867.00;34.696158;flow_2.21;:junc_01_18_0;29.221674;0.000000;5.568162;vehDist27;13.416707;52.521925
868.00;4.813499;flow_2.20;:junc_01_23_0;16.729469;0.000000;4.000000;vehDist90;13.416426;52.521901
868.00;34.696158;flow_2.21;:junc_01_18_0;34.272461;0.000000;4.568162;vehDist27;13.416742;52.521965
869.00;4.813499;flow_2.20;:junc_01_23_0;20.970699;0.000000;4.500000;vehDist90;13.416425;52.521939
869.00;19.696158;flow_2.21;:junc_01_18_0;38.547911;0.000000;4.068162;vehDist27;13.416771;52.521999
870.00;4.813499;flow_2.20;:junc_01_23_0;25.710896;0.000000;5.000000;vehDist90;13.416425;52.521981
870.00;19.696158;flow_2.21;:junc_01_18_0;42.079977;0.000000;3.068162;vehDist27;13.416795;52.522027
871.00;4.813499;flow_2.20;:junc_01_23_0;30.906245;0.000000;5.500000;vehDist90;13.416423;52.522028
871.00;19.696158;flow_2.21;:junc_01_18_0;45.117101;0.000000;3.068162;vehDist27;13.416815;52.522052
872.00;349.813499;flow_2.20;:junc_01_42_0;2.523979;0.000000;5.500000;vehDist90;13.416414;52.522077
872.00;19.696158;flow_2.21;:junc_01_18_0;47.411812;0.000000;1.568162;vehDist27;13.416830;52.522070
873.00;349.813499;flow_2.20;:junc_01_42_0;8.250477;0.000000;6.000000;vehDist90;13.416405;52.522128
873.00;19.696158;flow_2.21;:junc_01_18_0;48.715248;0.000000;1.068162;vehDist27;13.416838;52.522081
874.00;334.813499;flow_2.20;:junc_01_43_0;16.385331;0.000000;5.500000;vehDist90;13.416357;52.522172
874.00;19.696158;flow_2.21;:junc_01_18_0;49.277049;0.000000;0.068162;vehDist27;13.416842;52.522085
875.00;4.813499;flow_2.20;:junc_01_42_0;19.155346;0.000000;5.500000;vehDist90;13.416372;52.522223
875.00;334.696158;flow_2.21;:junc_01_18_0;49.317533;0.000000;0.068162;vehDist27;13.416842;52.522085
876.00;349.813499;flow_2.20;:junc_01_42_0;24.865318;0.000000;6.000000;vehDist90;13.416345;52.522272
876.00;319.696158;flow_2.21;:junc_01_18_0;49.342445;0.000000;0.068162;vehDist27;13.416843;52.522086
877.00;304.813499;flow_2.20;47016365#1_0;6.259656;0.000000;6.000000;vehDist90;13.416301;52.522326
877.00;304.696158;flow_2.21;:junc_01_9_0;19.017117;0.000000;0.068162;vehDist27;13.416842;52.522086
878.00;289.813499;flow_2.20;47016365#1_0;11.906527;0.000000;6.000000;vehDist90;13.416233;52.522357
878.00;274.696158;flow_2.21;:junc_01_9_0;19.079584;0.000000;0.068162;vehDist27;13.416841;52.522086
879.00;274.813499;flow_2.20;47016365#1_0;16.680071;0.000000;5.500000;vehDist90;13.416176;52.522382
879.00;229.696158;flow_2.21;:junc_01_9_0;19.104465;0.000000;0.068162;vehDist27;13.416841;52.522087
880.00;289.813499;flow_2.20;47016365#1_0;22.091656;0.000000;6.000000;vehDist90;13.416111;52.522412
880.00;184.696158;flow_2.21;:junc_01_9_0;19.077186;0.000000;0.068162;vehDist27;13.416841;52.522086
880.00;34.850711;flow_2.22;24540242#1_0;1.700000;0.000000;0.000000;vehDist10;13.415544;52.520882
881.00;289.813499;flow_2.20;47016365#1_0;27.738527;0.000000;6.000000;vehDist90;13.416044;52.522442
