timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
985.00;308.713214;flow_2.22;728838409#0_0;24.230425;0.000000;6.000000;vehDist10;13.414963;52.522941
985.00;274.813499;flow_2.23;:junc_01_9_0;19.414617;0.000000;0.000000;vehDist98;13.416837;52.522088
985.00;34.813499;flow_2.24;188044903#1_0;20.389895;0.000000;2.395148;vehDist47;13.416447;52.521664
986.00;308.713214;flow_2.22;728838409#0_0;30.230425;0.000000;6.000000;vehDist10;13.414893;52.522974
986.00;274.813499;flow_2.23;:junc_01_9_0;19.414617;0.000000;0.000000;vehDist98;13.416837;52.522088
986.00;34.813499;flow_2.24;188044903#1_0;22.639724;0.000000;1.895148;vehDist47;13.416464;52.521680
987.00;274.813499;flow_2.23;:junc_01_9_0;19.414617;0.000000;0.000000;vehDist98;13.416837;52.522088
987.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.395148;vehDist47;13.416474;52.521689
988.00;274.813499;flow_2.23;:junc_01_9_0;19.414617;0.000000;0.000000;vehDist98;13.416837;52.522088
988.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
989.00;274.813499;flow_2.23;:junc_01_9_0;19.414617;0.000000;0.000000;vehDist98;13.416837;52.522088
989.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
990.00;274.813499;flow_2.23;:junc_01_9_0;19.414617;0.000000;0.000000;vehDist98;13.416837;52.522088
990.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
991.00;274.813499;flow_2.23;:junc_01_9_0;19.643931;0.000000;0.500000;vehDist98;13.416834;52.522089
991.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
992.00;304.813499;flow_2.23;:junc_01_9_0;20.389083;0.000000;1.000000;vehDist98;13.416824;52.522092
992.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
993.00;304.813499;flow_2.23;:junc_01_9_0;21.631003;0.000000;1.500000;vehDist98;13.416808;52.522097
993.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
994.00;304.813499;flow_2.23;:junc_01_9_0;23.369690;0.000000;2.000000;vehDist98;13.416785;52.522104
994.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
995.00;304.813499;flow_2.23;:junc_01_9_0;25.605145;0.000000;2.500000;vehDist98;13.416755;52.522113
995.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
996.00;304.813499;flow_2.23;:junc_01_9_0;28.337369;0.000000;3.000000;vehDist98;13.416720;52.522124
996.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
997.00;304.813499;flow_2.23;:junc_01_9_0;31.566359;0.000000;3.500000;vehDist98;13.416677;52.522137
997.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
998.00;304.813499;flow_2.23;:junc_01_9_0;35.324465;0.000000;4.000000;vehDist98;13.416630;52.522155
998.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
999.00;304.813499;flow_2.23;:junc_01_9_0;39.574534;0.000000;4.500000;vehDist98;13.416578;52.522176
999.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1000.00;304.813499;flow_2.23;:junc_01_9_0;44.324611;0.000000;5.000000;vehDist98;13.416519;52.522200
1000.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1000.00;34.850711;flow_2.25;24540242#1_0;1.700000;0.000000;0.000000;vehDist90;13.415544;52.520882
1001.00;319.813499;flow_2.23;:junc_01_9_0;49.567359;0.000000;5.500000;vehDist98;13.416462;52.522231
1001.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1001.00;34.850711;flow_2.25;24540242#1_0;2.644736;0.000000;0.944736;vehDist90;13.415551;52.520889
1002.00;319.813499;flow_2.23;:junc_01_9_0;55.296401;0.000000;6.000000;vehDist98;13.416401;52.522267
1002.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1002.00;34.850711;flow_2.25;24540242#1_0;4.396681;0.000000;1.751945;vehDist90;13.415565;52.520902
1003.00;304.813499;flow_2.23;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist98;13.416368;52.522286
1003.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1003.00;34.850711;flow_2.25;24540242#1_0;6.823990;0.000000;2.427309;vehDist90;13.415585;52.520920
1004.00;304.813499;flow_2.23;47016365#1_0;6.162170;0.000000;6.500000;vehDist98;13.416302;52.522326
1004.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1004.00;34.850711;flow_2.25;24540242#1_0;9.808536;0.000000;2.984546;vehDist90;13.415610;52.520943
1005.00;304.813499;flow_2.23;47016365#1_0;12.583983;0.000000;6.500000;vehDist98;13.416225;52.522360
1005.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1005.00;34.850711;flow_2.25;24540242#1_0;13.740351;0.000000;3.931815;vehDist90;13.415642;52.520972
1006.00;304.813499;flow_2.23;47016365#1_0;19.005796;0.000000;6.500000;vehDist98;13.416148;52.522395
1006.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1006.00;34.850711;flow_2.25;24540242#1_0;18.527405;0.000000;4.787054;vehDist90;13.415681;52.521008
1007.00;304.813499;flow_2.23;47016365#1_0;25.427610;0.000000;6.500000;vehDist98;13.416071;52.522430
1007.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1007.00;34.850711;flow_2.25;24540242#1_0;23.805136;0.000000;5.277731;vehDist90;13.415724;52.521047
1008.00;304.813499;flow_2.23;47016365#1_0;31.849423;0.000000;6.500000;vehDist98;13.415994;52.522464
1008.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1008.00;34.850711;flow_2.25;24540242#1_0;29.798426;0.000000;5.993291;vehDist90;13.415773;52.521092
1009.00;304.813499;flow_2.23;47016365#1_0;38.271237;0.000000;6.500000;vehDist98;13.415917;52.522499
1009.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1009.00;34.850711;flow_2.25;24540242#1_0;35.962749;0.000000;6.164323;vehDist90;13.415823;52.521138
1010.00;304.813499;flow_2.23;47016365#1_0;44.693050;0.000000;6.500000;vehDist98;13.415841;52.522534
1010.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1010.00;34.850711;flow_2.25;24540242#1_0;42.220838;0.000000;6.258089;vehDist90;13.415874;52.521185
1011.00;304.813499;flow_2.23;47016365#1_0;50.867871;0.000000;6.000000;vehDist98;13.415767;52.522567
1011.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1011.00;34.850711;flow_2.25;24540242#1_0;48.461420;0.000000;6.240581;vehDist90;13.415925;52.521232
1012.00;304.813499;flow_2.23;47016365#1_0;57.042691;0.000000;6.500000;vehDist98;13.415693;52.522601
1012.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1012.00;41.698349;flow_2.25;:1986668243_0_0;0.963608;0.000000;6.312188;vehDist90;13.415979;52.521278
1013.00;304.813499;flow_2.23;47016365#1_0;63.464505;0.000000;6.500000;vehDist98;13.415616;52.522635
1013.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1013.00;59.552687;flow_2.25;:1986668243_0_0;6.886535;0.000000;5.922927;vehDist90;13.416054;52.521305
1014.00;307.760053;flow_2.23;47016365#1_0;69.964505;0.000000;6.500000;vehDist98;13.415538;52.522670
1014.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1014.00;34.378470;flow_2.25;188044903#0_0;4.216447;0.000000;5.999911;vehDist90;13.416107;52.521348
1015.00;309.248679;flow_2.23;301241483#0_0;1.134505;0.000000;6.500000;vehDist98;13.415462;52.522705
1015.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1015.00;34.378470;flow_2.25;188044903#0_0;10.460708;0.000000;6.244261;vehDist90;13.416157;52.521395
1016.00;310.013666;flow_2.23;301241483#1_0;3.004505;0.000000;6.500000;vehDist98;13.415387;52.522741
1016.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1016.00;34.378470;flow_2.25;188044903#0_0;16.807415;0.000000;6.346707;vehDist90;13.416208;52.521443
1017.00;309.223411;flow_2.23;301241483#3_0;1.574505;0.000000;6.500000;vehDist98;13.415311;52.522778
1017.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1017.00;34.378470;flow_2.25;188044903#0_0;22.798528;0.000000;5.991113;vehDist90;13.416256;52.521488
1018.00;308.862029;flow_2.23;728838409#0_0;0.964505;0.000000;6.500000;vehDist98;13.415235;52.522814
1018.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1018.00;34.813499;flow_2.25;188044903#1_0;1.862269;0.000000;5.903741;vehDist90;13.416303;52.521532
1019.00;308.713214;flow_2.23;728838409#0_0;7.464505;0.000000;6.500000;vehDist98;13.415159;52.522849
1019.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1019.00;34.813499;flow_2.25;188044903#1_0;7.791906;0.000000;5.403741;vehDist90;13.416349;52.521574
1020.00;308.713214;flow_2.23;728838409#0_0;13.964505;0.000000;6.500000;vehDist98;13.415083;52.522885
1020.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1020.00;34.813499;flow_2.25;188044903#1_0;12.672745;0.000000;3.903741;vehDist90;13.416387;52.521609
1021.00;308.713214;flow_2.23;728838409#0_0;20.464505;0.000000;6.500000;vehDist98;13.415007;52.522920
1021.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1021.00;34.813499;flow_2.25;188044903#1_0;16.766984;0.000000;3.903741;vehDist90;13.416419;52.521638
1022.00;308.713214;flow_2.23;728838409#0_0;26.964505;0.000000;6.500000;vehDist98;13.414931;52.522956
1022.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1022.00;34.813499;flow_2.25;188044903#1_0;20.074624;0.000000;2.403741;vehDist90;13.416444;52.521662
1023.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1023.00;34.813499;flow_2.25;188044903#1_0;22.857864;0.000000;1.665130;vehDist90;13.416466;52.521682
1024.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1024.00;34.813499;flow_2.25;188044903#1_0;22.857864;0.000000;0.000000;vehDist90;13.416466;52.521682
1025.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1025.00;34.813499;flow_2.25;188044903#1_0;22.857864;0.000000;0.000000;vehDist90;13.416466;52.521682
1026.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1026.00;34.813499;flow_2.25;188044903#1_0;22.857864;0.000000;0.000000;vehDist90;13.416466;52.521682
1027.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1027.00;34.813499;flow_2.25;188044903#1_0;22.857864;0.000000;0.000000;vehDist90;13.416466;52.521682
1028.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1028.00;34.813499;flow_2.25;188044903#1_0;22.857864;0.000000;0.000000;vehDist90;13.416466;52.521682
1029.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1029.00;34.813499;flow_2.25;188044903#1_0;22.857864;0.000000;0.000000;vehDist90;13.416466;52.521682
1030.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1030.00;34.813499;flow_2.25;188044903#1_0;22.857864;0.000000;0.000000;vehDist90;13.416466;52.521682
1031.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1031.00;34.813499;flow_2.25;188044903#1_0;22.857864;0.000000;0.000000;vehDist90;13.416466;52.521682
1032.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1032.00;34.813499;flow_2.25;188044903#1_0;22.857864;0.000000;0.000000;vehDist90;13.416466;52.521682
1033.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1033.00;34.813499;flow_2.25;188044903#1_0;22.857864;0.000000;0.000000;vehDist90;13.416466;52.521682
1034.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1034.00;34.813499;flow_2.25;188044903#1_0;22.857864;0.000000;0.000000;vehDist90;13.416466;52.521682
1035.00;34.813499;flow_2.24;188044903#1_0;23.840754;0.000000;0.000000;vehDist47;13.416474;52.521689
1035.00;34.813499;flow_2.25;188044903#1_0;22.857864;0.000000;0.000000;vehDist90;13.416466;52.521682
1036.00;34.813499;flow_2.24;188044903#1_0;24.102953;0.000000;0.500000;vehDist47;13.416476;52.521691
1036.00;34.813499;flow_2.25;188044903#1_0;22.857864;0.000000;0.000000;vehDist90;13.416466;52.521682
1037.00;34.813499;flow_2.24;188044903#1_0;24.889552;0.000000;1.000000;vehDist47;13.416482;52.521696
1037.00;34.813499;flow_2.25;188044903#1_0;22.857864;0.000000;0.000000;vehDist90;13.416466;52.521682
1038.00;34.813499;flow_2.24;:junc_01_18_0;0.791541;0.000000;1.500000;vehDist47;13.416492;52.521706
1038.00;34.813499;flow_2.25;188044903#1_0;22.857864;0.000000;0.000000;vehDist90;13.416466;52.521682
1039.00;34.813499;flow_2.24;:junc_01_18_0;2.540732;0.000000;2.000000;vehDist47;13.416505;52.521719
1039.00;34.813499;flow_2.25;188044903#1_0;23.120064;0.000000;0.500000;vehDist90;13.416468;52.521683
1040.00;34.813499;flow_2.24;:junc_01_18_0;4.789693;0.000000;2.500000;vehDist47;13.416523;52.521736
1040.00;34.813499;flow_2.25;188044903#1_0;23.906663;0.000000;0.940477;vehDist90;13.416474;52.521689
1040.00;34.850711;flow_2.26;24540242#1_0;1.700000;0.000000;0.000000;vehDist39;13.415544;52.520882
1041.00;34.813499;flow_2.24;:junc_01_18_0;7.538422;0.000000;3.000000;vehDist47;13.416544;52.521757
1041.00;34.813499;flow_2.25;188044903#1_0;25.155234;0.000000;1.440477;vehDist90;13.416484;52.521698
1041.00;34.850711;flow_2.26;24540242#1_0;2.139615;0.000000;0.439615;vehDist39;13.415547;52.520885
1042.00;34.813499;flow_2.24;:junc_01_18_0;10.786920;0.000000;3.500000;vehDist47;13.416570;52.521782
1042.00;34.813499;flow_2.25;:junc_01_18_0;1.485017;0.000000;1.940477;vehDist90;13.416497;52.521711
1042.00;34.850711;flow_2.26;24540242#1_0;3.121477;0.000000;0.981862;vehDist39;13.415555;52.520892
1043.00;34.813499;flow_2.24;:junc_01_18_0;14.535188;0.000000;4.000000;vehDist47;13.416599;52.521810
1043.00;34.813499;flow_2.25;:junc_01_18_0;3.674482;0.000000;2.440477;vehDist90;13.416514;52.521728
1043.00;34.850711;flow_2.26;24540242#1_0;4.712717;0.000000;1.591240;vehDist39;13.415568;52.520904
1044.00;34.813499;flow_2.24;:junc_01_18_0;18.783224;0.000000;4.500000;vehDist47;13.416632;52.521843
1044.00;34.813499;flow_2.25;:junc_01_18_0;6.363716;0.000000;2.940477;vehDist90;13.416535;52.521748
1044.00;34.850711;flow_2.26;24540242#1_0;6.898185;0.000000;2.185468;vehDist39;13.415586;52.520921
1045.00;34.813499;flow_2.24;:junc_01_18_0;23.517888;0.000000;5.000000;vehDist47;13.416666;52.521880
1045.00;34.813499;flow_2.25;:junc_01_18_0;9.552719;0.000000;3.440477;vehDist90;13.416560;52.521772
1045.00;34.850711;flow_2.26;24540242#1_0;9.546254;0.000000;2.648069;vehDist39;13.415607;52.520941
1046.00;34.813499;flow_2.24;:junc_01_18_0;28.250796;0.000000;4.500000;vehDist47;13.416700;52.521917
1046.00;34.813499;flow_2.25;:junc_01_18_0;12.491837;0.000000;2.440477;vehDist90;13.416583;52.521795
1046.00;34.850711;flow_2.26;24540242#1_0;12.753460;0.000000;3.207206;vehDist39;13.415634;52.520965
1047.00;34.813499;flow_2.24;:junc_01_18_0;32.485503;0.000000;4.000000;vehDist47;13.416730;52.521951
1047.00;34.813499;flow_2.25;:junc_01_18_0;15.181071;0.000000;2.940477;vehDist90;13.416604;52.521815
1047.00;34.850711;flow_2.26;24540242#1_0;16.587829;0.000000;3.834369;vehDist39;13.415665;52.520993
1048.00;34.813499;flow_2.24;:junc_01_18_0;36.209719;0.000000;3.500000;vehDist47;13.416756;52.521980
1048.00;34.813499;flow_2.25;:junc_01_18_0;18.370073;0.000000;3.440477;vehDist90;13.416629;52.521840
1048.00;34.850711;flow_2.26;24540242#1_0;20.797989;0.000000;4.210161;vehDist39;13.415699;52.521025
1049.00;19.813499;flow_2.24;:junc_01_18_0;39.427777;0.000000;3.000000;vehDist47;13.416777;52.522006
1049.00;19.813499;flow_2.25;:junc_01_18_0;22.004700;0.000000;3.940477;vehDist90;13.416656;52.521868
1049.00;34.850711;flow_2.26;24540242#1_0;25.634048;0.000000;4.836059;vehDist39;13.415739;52.521061
1050.00;19.813499;flow_2.24;:junc_01_18_0;42.150749;0.000000;2.500000;vehDist47;13.416795;52.522028
1050.00;19.813499;flow_2.25;:junc_01_18_0;26.129038;0.000000;4.440477;vehDist90;13.416685;52.521900
1050.00;34.850711;flow_2.26;24540242#1_0;30.931136;0.000000;5.297088;vehDist39;13.415782;52.521101
1051.00;19.813499;flow_2.24;:junc_01_18_0;44.378635;0.000000;2.000000;vehDist47;13.416810;52.522046
1051.00;19.813499;flow_2.25;:junc_01_18_0;30.745485;0.000000;4.940477;vehDist90;13.416717;52.521937
1051.00;34.850711;flow_2.26;24540242#1_0;36.847843;0.000000;5.916706;vehDist39;13.415830;52.521145
1052.00;19.813499;flow_2.24;:junc_01_18_0;46.358978;0.000000;2.000000;vehDist47;13.416823;52.522062
1052.00;19.813499;flow_2.25;:junc_01_18_0;35.115878;0.000000;3.940477;vehDist90;13.416748;52.521971
1052.00;34.850711;flow_2.26;24540242#1_0;42.748732;0.000000;5.900890;vehDist39;13.415878;52.521189
1053.00;19.813499;flow_2.24;:junc_01_18_0;47.844235;0.000000;1.000000;vehDist47;13.416833;52.522074
1053.00;19.813499;flow_2.25;:junc_01_18_0;38.770455;0.000000;3.440477;vehDist90;13.416773;52.522001
1053.00;34.850711;flow_2.26;24540242#1_0;48.545938;0.000000;5.797206;vehDist39;13.415925;52.521233
1054.00;19.813499;flow_2.24;:junc_01_18_0;48.833363;0.000000;1.000000;vehDist47;13.416839;52.522082
1054.00;19.813499;flow_2.25;:junc_01_18_0;41.929575;0.000000;2.940477;vehDist90;13.416794;52.522026
1054.00;39.121984;flow_2.26;:1986668243_0_0;0.599181;0.000000;5.863243;vehDist39;13.415975;52.521276
1055.00;19.813499;flow_2.24;:junc_01_18_0;49.327916;0.000000;0.000000;vehDist47;13.416842;52.522085
1055.00;19.813499;flow_2.25;:junc_01_18_0;44.593609;0.000000;2.440477;vehDist90;13.416811;52.522047
1055.00;67.600393;flow_2.26;:1986668243_0_0;6.354832;0.000000;5.755651;vehDist39;13.416048;52.521302
1056.00;19.813499;flow_2.24;:junc_01_18_0;49.327916;0.000000;0.000000;vehDist47;13.416842;52.522085
1056.00;4.813499;flow_2.25;:junc_01_18_0;46.149418;0.000000;0.940477;vehDist90;13.416821;52.522060
1056.00;34.378470;flow_2.26;188044903#0_0;3.610352;0.000000;5.925520;vehDist39;13.416102;52.521344
1057.00;19.813499;flow_2.24;:junc_01_18_0;49.327916;0.000000;0.000000;vehDist47;13.416842;52.522085
1057.00;319.813499;flow_2.25;:junc_01_18_0;46.595024;0.000000;1.077498;vehDist90;13.416824;52.522064
1057.00;34.378470;flow_2.26;188044903#0_0;9.426455;0.000000;5.816103;vehDist39;13.416149;52.521388
1058.00;19.813499;flow_2.24;:junc_01_18_0;49.327916;0.000000;0.000000;vehDist47;13.416842;52.522085
1058.00;4.813499;flow_2.25;:junc_01_18_0;47.816770;0.000000;0.631892;vehDist90;13.416832;52.522073
1058.00;34.378470;flow_2.26;188044903#0_0;15.183055;0.000000;5.756600;vehDist39;13.416195;52.521431
1059.00;19.813499;flow_2.24;:junc_01_18_0;49.327916;0.000000;0.000000;vehDist47;13.416842;52.522085
1059.00;4.813499;flow_2.25;:junc_01_18_0;47.816770;0.000000;0.000000;vehDist90;13.416832;52.522073
1059.00;34.378470;flow_2.26;188044903#0_0;20.962069;0.000000;5.779014;vehDist39;13.416242;52.521474
1060.00;19.813499;flow_2.24;:junc_01_18_0;49.327916;0.000000;0.000000;vehDist47;13.416842;52.522085
1060.00;4.813499;flow_2.25;:junc_01_18_0;47.816770;0.000000;0.000000;vehDist90;13.416832;52.522073
1060.00;34.343172;flow_2.26;:3163433363_0_0;0.050403;0.000000;5.638334;vehDist39;13.416287;52.521517
1061.00;19.813499;flow_2.24;:junc_01_18_0;49.327916;0.000000;0.000000;vehDist47;13.416842;52.522085
1061.00;4.813499;flow_2.25;:junc_01_18_0;47.816770;0.000000;0.000000;vehDist90;13.416832;52.522073
1061.00;34.813499;flow_2.26;188044903#1_0;5.713731;0.000000;5.953329;vehDist39;13.416333;52.521559
1062.00;19.813499;flow_2.24;:junc_01_18_0;49.327916;0.000000;0.000000;vehDist47;13.416842;52.522085
1062.00;4.813499;flow_2.25;:junc_01_18_0;47.816770;0.000000;0.000000;vehDist90;13.416832;52.522073
1062.00;4.813499;flow_2.26;188044903#1_3;10.510709;0.000000;5.953329;vehDist39;13.416270;52.521640
