timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
618.00;274.813499;flow_2.13;:junc_01_9_0;19.414450;0.000000;0.000000;vehDist61;13.416837;52.522088
618.00;309.215262;flow_2.14;301241483#0_0;3.109513;0.000000;5.779170;vehDist41;13.415439;52.522716
618.00;34.378470;flow_2.15;188044903#0_0;20.661195;0.000000;5.720282;vehDist49;13.416239;52.521472
619.00;274.813499;flow_2.13;:junc_01_9_0;19.414450;0.000000;0.000000;vehDist61;13.416837;52.522088
619.00;309.931964;flow_2.14;301241483#2_0;0.788683;0.000000;5.779170;vehDist41;13.415373;52.522748
619.00;34.378470;flow_2.15;188044903#0_0;26.174420;0.000000;5.513225;vehDist49;13.416284;52.521514
620.00;274.813499;flow_2.13;:junc_01_9_0;19.414450;0.000000;0.000000;vehDist61;13.416837;52.522088
620.00;309.224345;flow_2.14;301241483#3_0;2.107853;0.000000;5.779170;vehDist41;13.415305;52.522781
620.00;34.813499;flow_2.15;188044903#1_0;4.948798;0.000000;5.614378;vehDist49;13.416327;52.521554
621.00;274.813499;flow_2.13;:junc_01_9_0;19.414450;0.000000;0.000000;vehDist61;13.416837;52.522088
621.00;308.920686;flow_2.14;728838409#0_0;0.777023;0.000000;5.779170;vehDist41;13.415238;52.522813
621.00;34.813499;flow_2.15;188044903#1_0;10.574952;0.000000;5.114378;vehDist49;13.416371;52.521594
622.00;274.813499;flow_2.13;:junc_01_9_0;19.414450;0.000000;0.000000;vehDist61;13.416837;52.522088
622.00;308.713214;flow_2.14;728838409#0_0;6.556192;0.000000;5.779170;vehDist41;13.415170;52.522844
622.00;34.813499;flow_2.15;188044903#1_0;15.414506;0.000000;4.114378;vehDist49;13.416408;52.521628
623.00;274.813499;flow_2.13;:junc_01_9_0;19.414450;0.000000;0.000000;vehDist61;13.416837;52.522088
623.00;308.713214;flow_2.14;728838409#0_0;12.335362;0.000000;5.779170;vehDist41;13.415102;52.522876
623.00;34.813499;flow_2.15;188044903#1_0;19.205261;0.000000;3.114378;vehDist49;13.416438;52.521656
624.00;274.813499;flow_2.13;:junc_01_9_0;19.414450;0.000000;0.000000;vehDist61;13.416837;52.522088
624.00;308.713214;flow_2.14;728838409#0_0;18.114532;0.000000;5.779170;vehDist41;13.415035;52.522908
624.00;34.813499;flow_2.15;188044903#1_0;21.947218;0.000000;2.114378;vehDist49;13.416459;52.521675
625.00;274.813499;flow_2.13;:junc_01_9_0;19.414450;0.000000;0.000000;vehDist61;13.416837;52.522088
625.00;308.713214;flow_2.14;728838409#0_0;23.893702;0.000000;5.779170;vehDist41;13.414967;52.522939
625.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;1.114378;vehDist49;13.416472;52.521687
626.00;274.813499;flow_2.13;:junc_01_9_0;19.414450;0.000000;0.000000;vehDist61;13.416837;52.522088
626.00;308.713214;flow_2.14;728838409#0_0;29.672872;0.000000;5.779170;vehDist41;13.414900;52.522971
626.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
627.00;274.813499;flow_2.13;:junc_01_9_0;19.414450;0.000000;0.000000;vehDist61;13.416837;52.522088
627.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
628.00;274.813499;flow_2.13;:junc_01_9_0;19.414450;0.000000;0.000000;vehDist61;13.416837;52.522088
628.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
629.00;274.813499;flow_2.13;:junc_01_9_0;19.414450;0.000000;0.000000;vehDist61;13.416837;52.522088
629.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
630.00;274.813499;flow_2.13;:junc_01_9_0;19.414450;0.000000;0.000000;vehDist61;13.416837;52.522088
630.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
631.00;274.813499;flow_2.13;:junc_01_9_0;19.643764;0.000000;0.500000;vehDist61;13.416834;52.522089
631.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
632.00;304.813499;flow_2.13;:junc_01_9_0;20.388916;0.000000;1.000000;vehDist61;13.416824;52.522092
632.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
633.00;304.813499;flow_2.13;:junc_01_9_0;21.630836;0.000000;1.500000;vehDist61;13.416808;52.522097
633.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
634.00;304.813499;flow_2.13;:junc_01_9_0;23.369523;0.000000;2.000000;vehDist61;13.416785;52.522104
634.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
635.00;304.813499;flow_2.13;:junc_01_9_0;25.604978;0.000000;2.500000;vehDist61;13.416755;52.522113
635.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
636.00;304.813499;flow_2.13;:junc_01_9_0;28.337201;0.000000;3.000000;vehDist61;13.416720;52.522124
636.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
637.00;304.813499;flow_2.13;:junc_01_9_0;31.566192;0.000000;3.500000;vehDist61;13.416677;52.522137
637.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
638.00;304.813499;flow_2.13;:junc_01_9_0;35.324299;0.000000;4.000000;vehDist61;13.416630;52.522155
638.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
639.00;304.813499;flow_2.13;:junc_01_9_0;39.574368;0.000000;4.500000;vehDist61;13.416578;52.522176
639.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
640.00;304.813499;flow_2.13;:junc_01_9_0;44.324445;0.000000;5.000000;vehDist61;13.416519;52.522200
640.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
640.00;34.850711;flow_2.16;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
641.00;319.813499;flow_2.13;:junc_01_9_0;49.567195;0.000000;5.500000;vehDist61;13.416462;52.522231
641.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
641.00;34.850711;flow_2.16;24540242#1_0;2.186715;0.000000;0.486715;vehDist57;13.415547;52.520885
642.00;319.813499;flow_2.13;:junc_01_9_0;55.296237;0.000000;6.000000;vehDist61;13.416401;52.522267
642.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
642.00;34.850711;flow_2.16;24540242#1_0;3.211489;0.000000;1.024773;vehDist57;13.415556;52.520893
643.00;304.813499;flow_2.13;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist61;13.416368;52.522286
643.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
643.00;34.850711;flow_2.16;24540242#1_0;4.732713;0.000000;1.521224;vehDist57;13.415568;52.520905
644.00;304.813499;flow_2.13;47016365#1_0;6.409162;0.000000;6.500000;vehDist61;13.416299;52.522327
644.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
644.00;34.850711;flow_2.16;24540242#1_0;6.976217;0.000000;2.243504;vehDist57;13.415587;52.520921
645.00;304.813499;flow_2.13;47016365#1_0;12.830976;0.000000;6.500000;vehDist61;13.416222;52.522362
645.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
645.00;34.850711;flow_2.16;24540242#1_0;9.740720;0.000000;2.764503;vehDist57;13.415609;52.520942
646.00;304.813499;flow_2.13;47016365#1_0;19.252789;0.000000;6.500000;vehDist61;13.416145;52.522396
646.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
646.00;34.850711;flow_2.16;24540242#1_0;13.047340;0.000000;3.306620;vehDist57;13.415636;52.520967
647.00;304.813499;flow_2.13;47016365#1_0;25.674603;0.000000;6.500000;vehDist61;13.416068;52.522431
647.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
647.00;34.850711;flow_2.16;24540242#1_0;16.981702;0.000000;3.934362;vehDist57;13.415668;52.520996
648.00;304.813499;flow_2.13;47016365#1_0;32.096416;0.000000;6.500000;vehDist61;13.415991;52.522466
648.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
648.00;34.850711;flow_2.16;24540242#1_0;21.328843;0.000000;4.347140;vehDist57;13.415704;52.521029
649.00;304.813499;flow_2.13;47016365#1_0;38.518230;0.000000;6.500000;vehDist61;13.415914;52.522500
649.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
649.00;34.850711;flow_2.16;24540242#1_0;26.369534;0.000000;5.040692;vehDist57;13.415745;52.521067
650.00;304.813499;flow_2.13;47016365#1_0;44.940043;0.000000;6.500000;vehDist61;13.415838;52.522535
650.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
650.00;34.850711;flow_2.16;24540242#1_0;31.988970;0.000000;5.619436;vehDist57;13.415790;52.521109
651.00;304.813499;flow_2.13;47016365#1_0;51.361856;0.000000;6.500000;vehDist61;13.415761;52.522570
651.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
651.00;34.850711;flow_2.16;24540242#1_0;37.974726;0.000000;5.985756;vehDist57;13.415839;52.521153
652.00;304.813499;flow_2.13;47016365#1_0;57.783670;0.000000;6.500000;vehDist61;13.415684;52.522605
652.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
652.00;34.850711;flow_2.16;24540242#1_0;43.850198;0.000000;5.875471;vehDist57;13.415887;52.521197
653.00;304.813499;flow_2.13;47016365#1_0;64.205483;0.000000;6.500000;vehDist61;13.415607;52.522639
653.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
653.00;34.850711;flow_2.16;24540242#1_0;49.849983;0.000000;5.999785;vehDist57;13.415936;52.521242
654.00;307.760053;flow_2.13;47016365#1_0;70.705483;0.000000;6.500000;vehDist61;13.415529;52.522674
654.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
654.00;46.123303;flow_2.16;:1986668243_0_0;2.052411;0.000000;6.012428;vehDist57;13.415990;52.521285
655.00;309.215262;flow_2.13;301241483#0_0;1.875483;0.000000;6.500000;vehDist61;13.415453;52.522709
655.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
655.00;45.802409;flow_2.16;:1986668243_0_0;8.077803;0.000000;6.025392;vehDist57;13.416067;52.521313
656.00;309.958915;flow_2.13;301241483#2_0;0.275483;0.000000;6.500000;vehDist61;13.415379;52.522745
656.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
656.00;34.378470;flow_2.16;188044903#0_0;5.446147;0.000000;6.038344;vehDist57;13.416117;52.521358
657.00;309.224345;flow_2.13;301241483#3_0;2.315483;0.000000;6.500000;vehDist61;13.415303;52.522782
657.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
657.00;34.378470;flow_2.16;188044903#0_0;11.446164;0.000000;6.000017;vehDist57;13.416165;52.521403
658.00;308.713214;flow_2.13;728838409#0_0;1.705483;0.000000;6.500000;vehDist61;13.415227;52.522818
658.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
658.00;34.378470;flow_2.16;188044903#0_0;17.252724;0.000000;5.806561;vehDist57;13.416212;52.521447
659.00;308.713214;flow_2.13;728838409#0_0;8.205483;0.000000;6.500000;vehDist61;13.415151;52.522853
659.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
659.00;34.378470;flow_2.16;188044903#0_0;23.147498;0.000000;5.894773;vehDist57;13.416259;52.521491
660.00;308.713214;flow_2.13;728838409#0_0;14.705483;0.000000;6.500000;vehDist61;13.415075;52.522889
660.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
660.00;34.813499;flow_2.16;188044903#1_0;2.377849;0.000000;6.070352;vehDist57;13.416307;52.521535
661.00;308.713214;flow_2.13;728838409#0_0;21.205483;0.000000;6.500000;vehDist61;13.414999;52.522924
661.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
661.00;19.813499;flow_2.16;188044903#1_1;8.153746;0.000000;5.570352;vehDist57;13.416327;52.521588
662.00;308.713214;flow_2.13;728838409#0_0;27.705483;0.000000;6.500000;vehDist61;13.414923;52.522960
662.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
662.00;19.813499;flow_2.16;188044903#1_3;12.674276;0.000000;4.570352;vehDist57;13.416288;52.521656
663.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
663.00;64.813499;flow_2.16;188044903#1_3;16.167385;0.000000;3.570352;vehDist57;13.416317;52.521683
664.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
664.00;109.813499;flow_2.16;188044903#1_3;17.082479;0.000000;2.700615;vehDist57;13.416324;52.521690
665.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
665.00;79.813499;flow_2.16;188044903#1_3;19.149800;0.000000;1.785521;vehDist57;13.416341;52.521705
666.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
666.00;79.813499;flow_2.16;188044903#1_3;19.149800;0.000000;0.000000;vehDist57;13.416341;52.521705
667.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
667.00;79.813499;flow_2.16;188044903#1_3;19.149800;0.000000;0.000000;vehDist57;13.416341;52.521705
668.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
668.00;79.813499;flow_2.16;188044903#1_3;19.149800;0.000000;0.000000;vehDist57;13.416341;52.521705
669.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
669.00;79.813499;flow_2.16;188044903#1_3;19.149800;0.000000;0.000000;vehDist57;13.416341;52.521705
670.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
670.00;79.813499;flow_2.16;188044903#1_3;19.149800;0.000000;0.000000;vehDist57;13.416341;52.521705
671.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
671.00;79.813499;flow_2.16;188044903#1_3;19.149800;0.000000;0.000000;vehDist57;13.416341;52.521705
672.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
672.00;79.813499;flow_2.16;188044903#1_3;19.149800;0.000000;0.000000;vehDist57;13.416341;52.521705
673.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
673.00;79.813499;flow_2.16;188044903#1_3;19.149800;0.000000;0.000000;vehDist57;13.416341;52.521705
674.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
674.00;79.813499;flow_2.16;188044903#1_3;19.149800;0.000000;0.000000;vehDist57;13.416341;52.521705
675.00;34.813499;flow_2.15;188044903#1_0;23.640376;0.000000;0.000000;vehDist49;13.416472;52.521687
675.00;79.813499;flow_2.16;188044903#1_3;19.149800;0.000000;0.000000;vehDist57;13.416341;52.521705
676.00;34.813499;flow_2.15;188044903#1_0;23.902575;0.000000;0.500000;vehDist49;13.416474;52.521689
676.00;79.813499;flow_2.16;188044903#1_3;19.324960;0.000000;0.500000;vehDist57;13.416343;52.521707
677.00;34.813499;flow_2.15;188044903#1_0;24.689174;0.000000;1.000000;vehDist49;13.416480;52.521695
677.00;34.813499;flow_2.16;188044903#1_3;20.068260;0.000000;1.000000;vehDist57;13.416349;52.521712
678.00;34.813499;flow_2.15;188044903#1_0;25.270000;0.000000;1.500000;vehDist49;13.416485;52.521699
678.00;34.813499;flow_2.16;188044903#1_3;21.307094;0.000000;1.500000;vehDist57;13.416359;52.521722
679.00;34.813499;flow_2.15;:junc_01_18_0;1.653888;0.000000;2.000000;vehDist49;13.416498;52.521712
679.00;34.813499;flow_2.16;188044903#1_3;23.041460;0.000000;2.000000;vehDist57;13.416373;52.521735
680.00;34.813499;flow_2.15;:junc_01_18_0;3.902849;0.000000;2.500000;vehDist49;13.416516;52.521729
680.00;19.813499;flow_2.16;188044903#1_3;25.195501;0.000000;2.327540;vehDist57;13.416391;52.521751
680.00;34.850711;flow_2.17;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
681.00;34.813499;flow_2.15;:junc_01_18_0;6.651578;0.000000;3.000000;vehDist49;13.416537;52.521750
681.00;19.813499;flow_2.16;:junc_01_23_0;2.394522;0.000000;0.000000;vehDist57;13.416400;52.521773
681.00;34.850711;flow_2.17;24540242#1_0;1.996546;0.000000;0.296546;vehDist46;13.415546;52.520884
682.00;34.813499;flow_2.15;:junc_01_18_0;9.900076;0.000000;3.500000;vehDist49;13.416563;52.521775
682.00;19.813499;flow_2.16;:junc_01_23_0;2.642590;0.000000;0.500000;vehDist57;13.416400;52.521776
682.00;34.850711;flow_2.17;24540242#1_0;2.633170;0.000000;0.636624;vehDist46;13.415551;52.520889
683.00;34.813499;flow_2.15;:junc_01_18_0;13.648344;0.000000;4.000000;vehDist49;13.416592;52.521804
683.00;19.813499;flow_2.16;:junc_01_23_0;3.386792;0.000000;1.000000;vehDist57;13.416402;52.521782
683.00;34.850711;flow_2.17;24540242#1_0;3.490942;0.000000;0.857771;vehDist46;13.415558;52.520895
684.00;34.813499;flow_2.15;:junc_01_18_0;17.896380;0.000000;4.500000;vehDist49;13.416625;52.521836
684.00;19.813499;flow_2.16;:junc_01_23_0;4.627128;0.000000;1.500000;vehDist57;13.416406;52.521793
684.00;34.850711;flow_2.17;24540242#1_0;4.659342;0.000000;1.168400;vehDist46;13.415568;52.520904
685.00;34.813499;flow_2.15;:junc_01_18_0;22.632419;0.000000;5.000000;vehDist49;13.416660;52.521873
685.00;19.813499;flow_2.16;:junc_01_23_0;6.363600;0.000000;2.000000;vehDist57;13.416411;52.521808
685.00;34.850711;flow_2.17;24540242#1_0;6.189581;0.000000;1.530239;vehDist46;13.415580;52.520915
686.00;19.813499;flow_2.15;:junc_01_18_0;27.553503;0.000000;5.000000;vehDist49;13.416695;52.521912
686.00;4.813499;flow_2.16;:junc_01_23_0;8.592720;0.000000;2.500000;vehDist57;13.416418;52.521828
686.00;34.850711;flow_2.17;24540242#1_0;8.098231;0.000000;1.908650;vehDist46;13.415596;52.520930
687.00;19.813499;flow_2.15;:junc_01_18_0;32.228534;0.000000;4.500000;vehDist49;13.416728;52.521949
687.00;4.813499;flow_2.16;:junc_01_23_0;11.317200;0.000000;3.000000;vehDist57;13.416426;52.521852
687.00;34.850711;flow_2.17;24540242#1_0;10.362636;0.000000;2.264405;vehDist46;13.415614;52.520947
688.00;19.813499;flow_2.15;:junc_01_18_0;36.439183;0.000000;4.000000;vehDist49;13.416757;52.521982
688.00;4.813499;flow_2.16;:junc_01_23_0;14.563381;0.000000;3.500000;vehDist57;13.416426;52.521881
688.00;34.850711;flow_2.17;24540242#1_0;12.992348;0.000000;2.629713;vehDist46;13.415636;52.520966
689.00;19.813499;flow_2.15;:junc_01_18_0;40.152327;0.000000;3.500000;vehDist49;13.416782;52.522012
689.00;4.813499;flow_2.16;:junc_01_23_0;18.305643;0.000000;4.000000;vehDist57;13.416426;52.521915
689.00;34.850711;flow_2.17;24540242#1_0;16.002029;0.000000;3.009680;vehDist46;13.415660;52.520989
690.00;19.813499;flow_2.15;:junc_01_18_0;43.122842;0.000000;2.500000;vehDist49;13.416801;52.522036
690.00;4.813499;flow_2.16;:junc_01_23_0;22.546872;0.000000;4.500000;vehDist57;13.416425;52.521953
690.00;34.850711;flow_2.17;24540242#1_0;19.363421;0.000000;3.361392;vehDist46;13.415688;52.521014
691.00;19.813499;flow_2.15;:junc_01_18_0;45.350728;0.000000;2.000000;vehDist49;13.416816;52.522054
691.00;4.813499;flow_2.16;:junc_01_23_0;27.287070;0.000000;5.000000;vehDist57;13.416425;52.521996
691.00;34.850711;flow_2.17;24540242#1_0;23.024821;0.000000;3.661401;vehDist46;13.415717;52.521042
692.00;19.813499;flow_2.15;:junc_01_18_0;47.083528;0.000000;1.500000;vehDist49;13.416828;52.522067
692.00;349.813499;flow_2.16;:junc_01_23_0;32.529378;0.000000;4.735965;vehDist57;13.416420;52.522043
692.00;34.850711;flow_2.17;24540242#1_0;26.963566;0.000000;3.938745;vehDist46;13.415749;52.521071
693.00;19.813499;flow_2.15;:junc_01_18_0;48.321242;0.000000;1.000000;vehDist49;13.416836;52.522077
693.00;349.813499;flow_2.16;:junc_01_42_0;3.635060;0.000000;5.235965;vehDist57;13.416412;52.522087
693.00;34.850711;flow_2.17;24540242#1_0;31.127512;0.000000;4.163946;vehDist46;13.415783;52.521102
694.00;4.813499;flow_2.15;:junc_01_18_0;49.009302;0.000000;0.500000;vehDist49;13.416840;52.522083
694.00;349.813499;flow_2.16;:junc_01_42_0;9.098603;0.000000;5.735965;vehDist57;13.416404;52.522136
694.00;34.850711;flow_2.17;24540242#1_0;35.632576;0.000000;4.505064;vehDist46;13.415820;52.521136
695.00;334.813499;flow_2.15;:junc_01_18_0;49.307093;0.000000;0.500000;vehDist49;13.416842;52.522085
695.00;334.813499;flow_2.16;:junc_01_43_0;17.197521;0.000000;5.735965;vehDist57;13.416353;52.522179
695.00;34.850711;flow_2.17;24540242#1_0;40.471771;0.000000;4.839195;vehDist46;13.415860;52.521172
696.00;289.813499;flow_2.15;:junc_01_9_0;19.443912;0.000000;0.500000;vehDist49;13.416836;52.522088
696.00;4.813499;flow_2.16;:junc_01_42_0;20.186444;0.000000;5.735965;vehDist57;13.416367;52.522232
696.00;34.850711;flow_2.17;24540242#1_0;45.653985;0.000000;5.182215;vehDist46;13.415902;52.521211
