timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1385.00;34.813499;flow_2.34;188044903#1_0;8.315740;0.000000;5.370228;vehDist0;13.416353;52.521578
1386.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1386.00;308.713214;flow_2.31;728838409#0_0;9.729170;0.000000;5.658119;vehDist46;13.415133;52.522862
1386.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1386.00;34.813499;flow_2.34;188044903#1_0;13.423629;0.000000;4.370228;vehDist0;13.416393;52.521614
1387.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1387.00;308.713214;flow_2.31;728838409#0_0;15.387289;0.000000;5.658119;vehDist46;13.415067;52.522893
1387.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1387.00;34.813499;flow_2.34;188044903#1_0;17.744919;0.000000;3.870228;vehDist0;13.416426;52.521645
1388.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1388.00;308.713214;flow_2.31;728838409#0_0;21.045408;0.000000;5.658119;vehDist46;13.415000;52.522924
1388.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1388.00;34.813499;flow_2.34;188044903#1_0;21.279610;0.000000;2.870228;vehDist0;13.416454;52.521670
1389.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1389.00;308.713214;flow_2.31;728838409#0_0;26.703527;0.000000;5.658119;vehDist46;13.414934;52.522954
1389.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1389.00;34.813499;flow_2.34;188044903#1_0;23.765502;0.000000;1.870228;vehDist0;13.416473;52.521688
1390.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1390.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1390.00;34.813499;flow_2.34;188044903#1_0;23.765502;0.000000;0.000000;vehDist0;13.416473;52.521688
1391.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1391.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1391.00;34.813499;flow_2.34;188044903#1_0;23.765502;0.000000;0.000000;vehDist0;13.416473;52.521688
1392.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1392.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1392.00;34.813499;flow_2.34;188044903#1_0;23.765502;0.000000;0.000000;vehDist0;13.416473;52.521688
1393.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1393.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1393.00;34.813499;flow_2.34;188044903#1_0;23.765502;0.000000;0.000000;vehDist0;13.416473;52.521688
1394.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1394.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1394.00;34.813499;flow_2.34;188044903#1_0;23.765502;0.000000;0.000000;vehDist0;13.416473;52.521688
1395.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1395.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1395.00;34.813499;flow_2.34;188044903#1_0;23.765502;0.000000;0.000000;vehDist0;13.416473;52.521688
1396.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1396.00;34.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1396.00;34.813499;flow_2.34;188044903#1_0;24.027702;0.000000;0.445000;vehDist0;13.416475;52.521690
1397.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1397.00;4.813499;flow_2.33;:junc_01_23_0;0.252299;0.000000;0.000000;vehDist74;13.416393;52.521755
1397.00;34.813499;flow_2.34;188044903#1_0;24.756617;0.000000;0.890000;vehDist0;13.416481;52.521695
1398.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1398.00;4.813499;flow_2.33;:junc_01_23_0;0.499979;0.000000;0.500000;vehDist74;13.416394;52.521757
1398.00;34.813499;flow_2.34;188044903#1_0;25.270000;0.000000;1.335000;vehDist0;13.416485;52.521699
1399.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1399.00;4.813499;flow_2.33;:junc_01_23_0;1.243019;0.000000;1.000000;vehDist74;13.416396;52.521763
1399.00;34.813499;flow_2.34;:junc_01_18_0;1.239080;0.000000;1.335000;vehDist0;13.416495;52.521709
1400.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1400.00;19.813499;flow_2.33;:junc_01_23_0;2.483355;0.000000;1.500000;vehDist74;13.416400;52.521774
1400.00;34.813499;flow_2.34;:junc_01_18_0;2.823348;0.000000;1.780000;vehDist0;13.416508;52.521721
1400.00;34.850711;flow_2.35;24540242#1_0;1.700000;0.000000;0.000000;vehDist73;13.415544;52.520882
1401.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1401.00;19.813499;flow_2.33;:junc_01_23_0;4.219827;0.000000;2.000000;vehDist74;13.416405;52.521790
1401.00;34.813499;flow_2.34;:junc_01_18_0;4.852410;0.000000;2.225000;vehDist0;13.416523;52.521737
1401.00;34.850711;flow_2.35;24540242#1_0;2.453475;0.000000;0.753475;vehDist73;13.415550;52.520887
1402.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1402.00;19.813499;flow_2.33;:junc_01_23_0;6.452433;0.000000;2.500000;vehDist74;13.416411;52.521809
1402.00;34.813499;flow_2.34;:junc_01_18_0;7.326266;0.000000;2.670000;vehDist0;13.416543;52.521755
1402.00;34.850711;flow_2.35;24540242#1_0;3.743482;0.000000;1.290007;vehDist73;13.415560;52.520897
1403.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1403.00;19.813499;flow_2.33;:junc_01_23_0;9.181174;0.000000;3.000000;vehDist74;13.416419;52.521833
1403.00;34.813499;flow_2.34;:junc_01_18_0;10.244917;0.000000;3.115000;vehDist0;13.416565;52.521778
1403.00;34.850711;flow_2.35;24540242#1_0;5.942998;0.000000;2.199516;vehDist73;13.415578;52.520914
1404.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1404.00;4.813499;flow_2.33;:junc_01_23_0;12.470845;0.000000;3.500000;vehDist74;13.416426;52.521862
1404.00;34.813499;flow_2.34;:junc_01_18_0;13.608362;0.000000;3.560000;vehDist0;13.416592;52.521803
1404.00;34.850711;flow_2.35;24540242#1_0;8.708179;0.000000;2.765181;vehDist73;13.415601;52.520934
1405.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.000000;vehDist19;13.416392;52.521752
1405.00;4.813499;flow_2.33;:junc_01_23_0;16.213106;0.000000;4.000000;vehDist74;13.416426;52.521896
1405.00;34.813499;flow_2.34;:junc_01_18_0;17.416602;0.000000;4.005000;vehDist0;13.416621;52.521832
1405.00;34.850711;flow_2.35;24540242#1_0;11.971213;0.000000;3.263035;vehDist73;13.415627;52.520959
1406.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.500000;vehDist19;13.416392;52.521752
1406.00;4.813499;flow_2.33;:junc_01_23_0;20.454336;0.000000;4.500000;vehDist74;13.416426;52.521934
1406.00;34.813499;flow_2.34;:junc_01_18_0;21.660165;0.000000;4.450000;vehDist0;13.416653;52.521865
1406.00;34.850711;flow_2.35;24540242#1_0;16.094423;0.000000;4.123210;vehDist73;13.415661;52.520990
1407.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;3.000000;vehDist19;13.416392;52.521752
1407.00;4.813499;flow_2.33;:junc_01_23_0;25.194533;0.000000;5.000000;vehDist74;13.416425;52.521977
1407.00;19.813499;flow_2.34;:junc_01_18_0;25.793876;0.000000;3.950000;vehDist0;13.416682;52.521898
1407.00;34.850711;flow_2.35;24540242#1_0;20.773763;0.000000;4.679339;vehDist73;13.415699;52.521025
1408.00;19.813499;flow_2.30;:junc_01_23_0;3.131413;0.000000;0.000000;vehDist19;13.416402;52.521780
1408.00;4.813499;flow_2.33;:junc_01_23_0;30.392801;0.000000;5.343000;vehDist74;13.416424;52.522023
1408.00;19.813499;flow_2.34;:junc_01_18_0;29.435479;0.000000;3.450000;vehDist0;13.416708;52.521927
1408.00;34.850711;flow_2.35;24540242#1_0;26.038084;0.000000;5.264322;vehDist73;13.415742;52.521064
1409.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1409.00;349.813499;flow_2.33;:junc_01_42_0;1.605236;0.000000;4.843000;vehDist74;13.416416;52.522069
1409.00;19.813499;flow_2.34;:junc_01_18_0;32.831027;0.000000;3.450000;vehDist0;13.416732;52.521953
1409.00;34.850711;flow_2.35;24540242#1_0;31.980849;0.000000;5.942765;vehDist73;13.415790;52.521109
1410.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1410.00;349.813499;flow_2.33;:junc_01_42_0;6.428441;0.000000;4.843000;vehDist74;13.416408;52.522112
1410.00;19.813499;flow_2.34;:junc_01_18_0;36.001570;0.000000;2.950000;vehDist0;13.416755;52.521978
1410.00;34.850711;flow_2.35;24540242#1_0;37.906604;0.000000;5.925754;vehDist73;13.415839;52.521153
1411.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1411.00;349.813499;flow_2.33;:junc_01_42_0;11.251645;0.000000;4.843000;vehDist74;13.416400;52.522155
1411.00;19.813499;flow_2.34;:junc_01_18_0;38.675033;0.000000;2.450000;vehDist0;13.416772;52.522000
1411.00;34.850711;flow_2.35;24540242#1_0;43.869385;0.000000;5.962782;vehDist73;13.415887;52.521198
1412.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.000000;vehDist19;13.416392;52.521752
1412.00;334.813499;flow_2.33;:junc_01_42_0;16.348580;0.000000;5.343000;vehDist74;13.416385;52.522200
1412.00;19.813499;flow_2.34;:junc_01_18_0;41.100953;0.000000;2.450000;vehDist0;13.416788;52.522019
1412.00;34.850711;flow_2.35;24540242#1_0;49.574260;0.000000;5.704875;vehDist73;13.415934;52.521240
1413.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.500000;vehDist19;13.416392;52.521752
1413.00;334.813499;flow_2.33;:junc_01_42_0;21.636426;0.000000;5.343000;vehDist74;13.416360;52.522245
1413.00;19.813499;flow_2.34;:junc_01_18_0;43.279331;0.000000;1.950000;vehDist0;13.416803;52.522037
1413.00;45.141374;flow_2.35;:1986668243_0_0;1.457320;0.000000;5.693060;vehDist73;13.415984;52.521282
1414.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;3.000000;vehDist19;13.416392;52.521752
1414.00;349.813499;flow_2.33;47016365#1_0;1.437737;0.000000;5.343000;vehDist74;13.416353;52.522296
1414.00;19.813499;flow_2.34;:junc_01_18_0;45.210165;0.000000;1.950000;vehDist0;13.416815;52.522052
1414.00;52.362761;flow_2.35;:1986668243_0_0;7.357217;0.000000;5.899897;vehDist73;13.416059;52.521308
1415.00;19.813499;flow_2.30;:junc_01_23_0;3.131413;0.000000;0.000000;vehDist19;13.416402;52.521780
1415.00;304.813499;flow_2.33;47016365#1_0;6.524568;0.000000;4.843000;vehDist74;13.416298;52.522327
1415.00;19.813499;flow_2.34;:junc_01_18_0;46.893457;0.000000;1.450000;vehDist0;13.416826;52.522066
1415.00;34.378470;flow_2.35;188044903#0_0;4.646772;0.000000;5.959555;vehDist73;13.416110;52.521352
1416.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1416.00;274.813499;flow_2.33;47016365#1_0;10.752683;0.000000;5.343000;vehDist74;13.416247;52.522350
1416.00;4.813499;flow_2.34;:junc_01_18_0;47.997861;0.000000;0.950000;vehDist0;13.416834;52.522075
1416.00;34.378470;flow_2.35;188044903#0_0;10.383706;0.000000;5.736934;vehDist73;13.416157;52.521395
1417.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1417.00;274.813499;flow_2.33;47016365#1_0;14.980797;0.000000;4.843000;vehDist74;13.416196;52.522373
1417.00;4.813499;flow_2.34;:junc_01_18_0;48.640060;0.000000;0.450000;vehDist0;13.416838;52.522080
1417.00;34.378470;flow_2.35;188044903#0_0;16.112936;0.000000;5.729230;vehDist73;13.416203;52.521438
1418.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1418.00;289.813499;flow_2.33;47016365#1_0;19.774050;0.000000;5.343000;vehDist74;13.416139;52.522399
1418.00;349.813499;flow_2.34;:junc_01_18_0;48.992490;0.000000;0.450000;vehDist0;13.416840;52.522083
1418.00;34.378470;flow_2.35;188044903#0_0;21.834966;0.000000;5.722030;vehDist73;13.416249;52.521481
1419.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.000000;vehDist19;13.416392;52.521752
1419.00;289.813499;flow_2.33;47016365#1_0;24.802589;0.000000;5.343000;vehDist74;13.416079;52.522426
1419.00;334.813499;flow_2.34;:junc_01_18_0;49.260503;0.000000;0.450000;vehDist0;13.416842;52.522085
1419.00;34.397800;flow_2.35;188044903#1_0;0.849260;0.000000;5.854293;vehDist73;13.416295;52.521524
1420.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.500000;vehDist19;13.416392;52.521752
1420.00;289.813499;flow_2.33;47016365#1_0;29.831127;0.000000;5.343000;vehDist74;13.416018;52.522453
1420.00;304.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.450000;vehDist0;13.416837;52.522088
1420.00;19.397800;flow_2.35;188044903#1_1;6.669147;0.000000;5.854293;vehDist73;13.416315;52.521577
1421.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;3.000000;vehDist19;13.416392;52.521752
1421.00;289.813499;flow_2.33;47016365#1_0;34.624380;0.000000;4.843000;vehDist74;13.415961;52.522479
1421.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
1421.00;19.397800;flow_2.35;188044903#1_3;11.990772;0.000000;5.854293;vehDist73;13.416283;52.521651
1422.00;19.813499;flow_2.30;:junc_01_23_0;3.131413;0.000000;0.000000;vehDist19;13.416402;52.521780
1422.00;289.813499;flow_2.33;47016365#1_0;39.182346;0.000000;4.843000;vehDist74;13.415906;52.522504
1422.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
1422.00;49.397800;flow_2.35;188044903#1_3;17.605506;0.000000;5.854293;vehDist73;13.416329;52.521694
1423.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1423.00;289.813499;flow_2.33;47016365#1_0;43.975598;0.000000;5.343000;vehDist74;13.415849;52.522530
1423.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
1423.00;34.397800;flow_2.35;188044903#1_3;23.407357;0.000000;5.381747;vehDist73;13.416376;52.521738
1424.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1424.00;304.813499;flow_2.33;47016365#1_0;49.254329;0.000000;5.343000;vehDist74;13.415786;52.522558
1424.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
1424.00;34.397800;flow_2.35;188044903#1_3;23.785685;0.000000;0.378327;vehDist73;13.416380;52.521740
1425.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1425.00;304.813499;flow_2.33;47016365#1_0;54.533060;0.000000;5.343000;vehDist74;13.415723;52.522587
1425.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
1425.00;34.397800;flow_2.35;188044903#1_3;23.785685;0.000000;0.000000;vehDist73;13.416380;52.521740
1426.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.000000;vehDist19;13.416392;52.521752
1426.00;304.813499;flow_2.33;47016365#1_0;59.811790;0.000000;5.343000;vehDist74;13.415659;52.522615
1426.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
1426.00;34.397800;flow_2.35;188044903#1_3;23.785685;0.000000;0.000000;vehDist73;13.416380;52.521740
1427.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.500000;vehDist19;13.416392;52.521752
1427.00;304.813499;flow_2.33;47016365#1_0;64.843528;0.000000;4.843000;vehDist74;13.415599;52.522643
1427.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
1427.00;34.397800;flow_2.35;188044903#1_3;23.785685;0.000000;0.000000;vehDist73;13.416380;52.521740
1428.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;3.000000;vehDist19;13.416392;52.521752
1428.00;304.813499;flow_2.33;47016365#1_0;69.628273;0.000000;4.843000;vehDist74;13.415542;52.522669
1428.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
1428.00;34.397800;flow_2.35;188044903#1_3;23.785685;0.000000;0.000000;vehDist73;13.416380;52.521740
1429.00;19.813499;flow_2.30;:junc_01_23_0;3.131413;0.000000;0.000000;vehDist19;13.416402;52.521780
1429.00;307.760053;flow_2.33;47016365#1_0;74.471273;0.000000;4.843000;vehDist74;13.415484;52.522695
1429.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
1429.00;34.397800;flow_2.35;188044903#1_3;23.785685;0.000000;0.000000;vehDist73;13.416380;52.521740
1430.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1430.00;309.215262;flow_2.33;301241483#0_0;3.984273;0.000000;4.843000;vehDist74;13.415429;52.522721
1430.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
1430.00;34.397800;flow_2.35;188044903#1_3;24.033445;0.000000;0.500000;vehDist73;13.416382;52.521742
1431.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1431.00;309.935190;flow_2.33;301241483#2_0;0.727273;0.000000;4.843000;vehDist74;13.415373;52.522748
1431.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
1431.00;34.397800;flow_2.35;188044903#1_3;24.033445;0.000000;0.000000;vehDist73;13.416382;52.521742
1432.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1432.00;309.929015;flow_2.33;301241483#2_0;3.159000;0.000000;2.431727;vehDist74;13.415345;52.522761
1432.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
1432.00;34.397800;flow_2.35;188044903#1_3;24.033445;0.000000;0.000000;vehDist73;13.416382;52.521742
1433.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.000000;vehDist19;13.416392;52.521752
1433.00;309.929015;flow_2.33;301241483#2_0;3.159000;0.000000;0.000000;vehDist74;13.415345;52.522761
1433.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
1433.00;34.397800;flow_2.35;188044903#1_3;24.033445;0.000000;0.000000;vehDist73;13.416382;52.521742
1434.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;2.500000;vehDist19;13.416392;52.521752
1434.00;309.929015;flow_2.33;301241483#2_0;3.159000;0.000000;0.000000;vehDist74;13.415345;52.522761
1434.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
1434.00;34.397800;flow_2.35;188044903#1_3;24.033445;0.000000;0.000000;vehDist73;13.416382;52.521742
1435.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;3.000000;vehDist19;13.416392;52.521752
1435.00;309.929015;flow_2.33;301241483#2_0;3.159000;0.000000;0.000000;vehDist74;13.415345;52.522761
1435.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
1435.00;34.397800;flow_2.35;188044903#1_3;24.033445;0.000000;0.000000;vehDist73;13.416382;52.521742
1436.00;19.813499;flow_2.30;:junc_01_23_0;3.131413;0.000000;0.000000;vehDist19;13.416402;52.521780
1436.00;309.929015;flow_2.33;301241483#2_0;3.159000;0.000000;0.000000;vehDist74;13.415345;52.522761
1436.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
1436.00;34.397800;flow_2.35;188044903#1_3;24.033445;0.000000;0.000000;vehDist73;13.416382;52.521742
1437.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1437.00;309.929015;flow_2.33;301241483#2_0;3.159000;0.000000;0.000000;vehDist74;13.415345;52.522761
1437.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
1437.00;34.397800;flow_2.35;188044903#1_3;24.281206;0.000000;0.500000;vehDist73;13.416384;52.521744
1438.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1438.00;309.929015;flow_2.33;301241483#2_0;3.159000;0.000000;0.000000;vehDist74;13.415345;52.522761
1438.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
1438.00;34.397800;flow_2.35;188044903#1_3;24.281206;0.000000;0.000000;vehDist73;13.416384;52.521744
1439.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1439.00;309.929015;flow_2.33;301241483#2_0;3.159000;0.000000;0.000000;vehDist74;13.415345;52.522761
1439.00;259.813499;flow_2.34;:junc_01_9_0;19.396429;0.000000;0.000000;vehDist0;13.416837;52.522088
