timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
716.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
716.00;4.813499;flow_2.17;:junc_01_23_0;14.577581;0.000000;3.024000;vehDist46;13.416426;52.521881
717.00;274.813499;flow_2.15;:junc_01_9_0;19.414424;0.000000;0.000000;vehDist49;13.416837;52.522088
717.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
717.00;4.813499;flow_2.17;:junc_01_23_0;17.844825;0.000000;3.456000;vehDist46;13.416426;52.521911
718.00;274.813499;flow_2.15;:junc_01_9_0;19.414424;0.000000;0.000000;vehDist49;13.416837;52.522088
718.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
718.00;4.813499;flow_2.17;:junc_01_23_0;21.543177;0.000000;3.888000;vehDist46;13.416425;52.521944
719.00;274.813499;flow_2.15;:junc_01_9_0;19.414424;0.000000;0.000000;vehDist49;13.416837;52.522088
719.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
719.00;4.813499;flow_2.17;:junc_01_23_0;25.672638;0.000000;4.320000;vehDist46;13.416425;52.521981
720.00;274.813499;flow_2.15;:junc_01_9_0;19.414424;0.000000;0.000000;vehDist49;13.416837;52.522088
720.00;309.929015;flow_2.16;301241483#2_0;3.953000;0.000000;0.794000;vehDist57;13.415336;52.522766
720.00;4.813499;flow_2.17;:junc_01_23_0;30.198153;0.000000;4.752000;vehDist46;13.416424;52.522022
720.00;34.850711;flow_2.18;24540242#1_0;1.700000;0.000000;0.000000;vehDist12;13.415544;52.520882
721.00;274.813499;flow_2.15;:junc_01_9_0;19.643739;0.000000;0.500000;vehDist49;13.416834;52.522089
721.00;309.307212;flow_2.16;301241483#3_0;1.081000;0.000000;1.588000;vehDist57;13.415317;52.522775
721.00;349.813499;flow_2.17;:junc_01_42_0;1.319974;0.000000;5.184000;vehDist46;13.416416;52.522066
721.00;34.850711;flow_2.18;24540242#1_0;2.459049;0.000000;0.759049;vehDist12;13.415550;52.520888
722.00;304.813499;flow_2.15;:junc_01_9_0;20.388891;0.000000;1.000000;vehDist49;13.416824;52.522092
722.00;309.224345;flow_2.16;301241483#3_0;3.463000;0.000000;2.382000;vehDist57;13.415290;52.522788
722.00;349.813499;flow_2.17;:junc_01_42_0;6.731763;0.000000;5.616000;vehDist46;13.416407;52.522115
722.00;34.850711;flow_2.18;24540242#1_0;4.021650;0.000000;1.562601;vehDist12;13.415562;52.520899
723.00;304.813499;flow_2.15;:junc_01_9_0;21.630810;0.000000;1.500000;vehDist49;13.416808;52.522097
723.00;309.224345;flow_2.16;301241483#3_0;6.639000;0.000000;3.176000;vehDist57;13.415253;52.522806
723.00;349.813499;flow_2.17;:junc_01_42_0;12.324808;0.000000;5.616000;vehDist46;13.416398;52.522165
723.00;34.850711;flow_2.18;24540242#1_0;6.276091;0.000000;2.254441;vehDist12;13.415581;52.520916
724.00;304.813499;flow_2.15;:junc_01_9_0;23.369498;0.000000;2.000000;vehDist49;13.416785;52.522104
724.00;308.713214;flow_2.16;728838409#0_0;3.499000;0.000000;3.970000;vehDist57;13.415206;52.522828
724.00;334.813499;flow_2.17;:junc_01_42_0;17.916120;0.000000;5.616000;vehDist46;13.416377;52.522213
724.00;34.850711;flow_2.18;24540242#1_0;9.034691;0.000000;2.758600;vehDist12;13.415603;52.520937
725.00;304.813499;flow_2.15;:junc_01_9_0;25.604953;0.000000;2.500000;vehDist49;13.416755;52.522113
725.00;308.713214;flow_2.16;728838409#0_0;8.263000;0.000000;4.764000;vehDist57;13.415150;52.522854
725.00;334.813499;flow_2.17;:junc_01_42_0;23.474149;0.000000;5.616000;vehDist46;13.416352;52.522260
725.00;34.850711;flow_2.18;24540242#1_0;12.345672;0.000000;3.310982;vehDist12;13.415630;52.520962
726.00;304.813499;flow_2.15;:junc_01_9_0;28.337176;0.000000;3.000000;vehDist49;13.416720;52.522124
726.00;308.713214;flow_2.16;728838409#0_0;13.821000;0.000000;5.558000;vehDist57;13.415085;52.522884
726.00;349.813499;flow_2.17;47016365#1_0;3.552120;0.000000;5.882000;vehDist46;13.416332;52.522311
726.00;34.850711;flow_2.18;24540242#1_0;16.322268;0.000000;3.976596;vehDist12;13.415663;52.520991
727.00;304.813499;flow_2.15;:junc_01_9_0;31.566167;0.000000;3.500000;vehDist49;13.416677;52.522137
727.00;308.713214;flow_2.16;728838409#0_0;19.524545;0.000000;5.703545;vehDist57;13.415018;52.522915
727.00;304.813499;flow_2.17;47016365#1_0;9.373732;0.000000;5.882000;vehDist46;13.416263;52.522343
727.00;34.850711;flow_2.18;24540242#1_0;20.774843;0.000000;4.452575;vehDist12;13.415699;52.521025
728.00;304.813499;flow_2.15;:junc_01_9_0;35.324274;0.000000;4.000000;vehDist49;13.416630;52.522155
728.00;308.713214;flow_2.16;728838409#0_0;25.228091;0.000000;5.703545;vehDist57;13.414952;52.522946
728.00;289.813499;flow_2.17;47016365#1_0;14.909548;0.000000;5.882000;vehDist46;13.416197;52.522373
728.00;34.850711;flow_2.18;24540242#1_0;26.112825;0.000000;5.337982;vehDist12;13.415743;52.521065
729.00;304.813499;flow_2.15;:junc_01_9_0;39.574343;0.000000;4.500000;vehDist49;13.416578;52.522176
729.00;308.713214;flow_2.16;728838409#0_0;30.931636;0.000000;5.703545;vehDist57;13.414885;52.522978
729.00;289.813499;flow_2.17;47016365#1_0;20.445364;0.000000;5.882000;vehDist46;13.416131;52.522403
729.00;34.850711;flow_2.18;24540242#1_0;32.300223;0.000000;6.187398;vehDist12;13.415793;52.521111
730.00;304.813499;flow_2.15;:junc_01_9_0;44.324420;0.000000;5.000000;vehDist49;13.416519;52.522200
730.00;289.813499;flow_2.17;47016365#1_0;25.981180;0.000000;5.882000;vehDist46;13.416065;52.522433
730.00;34.850711;flow_2.18;24540242#1_0;39.354165;0.000000;7.053942;vehDist12;13.415851;52.521164
731.00;319.813499;flow_2.15;:junc_01_9_0;49.567170;0.000000;5.500000;vehDist49;13.416462;52.522231
731.00;289.813499;flow_2.17;47016365#1_0;31.516996;0.000000;5.882000;vehDist46;13.415998;52.522463
731.00;34.850711;flow_2.18;24540242#1_0;47.080852;0.000000;7.726688;vehDist12;13.415914;52.521222
732.00;319.813499;flow_2.15;:junc_01_9_0;55.047124;0.000000;5.500000;vehDist49;13.416404;52.522265
732.00;289.813499;flow_2.17;47016365#1_0;36.817526;0.000000;5.382000;vehDist46;13.415935;52.522491
732.00;42.158389;flow_2.18;:1986668243_0_0;1.029068;0.000000;7.758216;vehDist12;13.415979;52.521279
733.00;319.813499;flow_2.15;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist49;13.416368;52.522286
733.00;289.813499;flow_2.17;47016365#1_0;42.118056;0.000000;5.814000;vehDist46;13.415871;52.522520
733.00;45.029726;flow_2.18;188044903#0_0;0.110899;0.000000;7.751831;vehDist12;13.416074;52.521318
734.00;304.813499;flow_2.15;47016365#1_0;5.421191;0.000000;5.500000;vehDist49;13.416311;52.522321
734.00;289.813499;flow_2.17;47016365#1_0;47.589874;0.000000;5.814000;vehDist46;13.415806;52.522549
734.00;34.378470;flow_2.18;188044903#0_0;7.704259;0.000000;7.593360;vehDist12;13.416135;52.521375
735.00;304.813499;flow_2.15;47016365#1_0;10.855033;0.000000;5.500000;vehDist49;13.416246;52.522351
735.00;304.813499;flow_2.17;47016365#1_0;53.333939;0.000000;5.814000;vehDist46;13.415737;52.522580
735.00;34.378470;flow_2.18;188044903#0_0;15.401755;0.000000;7.697495;vehDist12;13.416197;52.521433
736.00;304.813499;flow_2.15;47016365#1_0;16.288875;0.000000;5.500000;vehDist49;13.416181;52.522380
736.00;304.813499;flow_2.17;47016365#1_0;59.078004;0.000000;5.814000;vehDist46;13.415668;52.522612
736.00;34.378470;flow_2.18;188044903#0_0;23.082592;0.000000;7.680838;vehDist12;13.416259;52.521490
737.00;304.813499;flow_2.15;47016365#1_0;21.722717;0.000000;5.500000;vehDist49;13.416116;52.522410
737.00;304.813499;flow_2.17;47016365#1_0;64.822069;0.000000;5.814000;vehDist46;13.415599;52.522643
737.00;34.813499;flow_2.18;188044903#1_0;4.127170;0.000000;7.884578;vehDist12;13.416321;52.521548
738.00;304.813499;flow_2.15;47016365#1_0;27.156560;0.000000;5.500000;vehDist49;13.416050;52.522439
738.00;307.760053;flow_2.17;47016365#1_0;70.636069;0.000000;5.814000;vehDist46;13.415530;52.522674
738.00;34.813499;flow_2.18;188044903#1_0;11.609907;0.000000;6.384578;vehDist12;13.416379;52.521601
739.00;304.813499;flow_2.15;47016365#1_0;32.590402;0.000000;5.500000;vehDist49;13.415985;52.522468
739.00;309.234517;flow_2.17;301241483#0_0;1.120069;0.000000;5.814000;vehDist46;13.415462;52.522705
739.00;34.813499;flow_2.18;188044903#1_0;17.519446;0.000000;4.884578;vehDist12;13.416425;52.521643
740.00;304.813499;flow_2.15;47016365#1_0;38.024244;0.000000;5.500000;vehDist49;13.415920;52.522498
740.00;310.013666;flow_2.17;301241483#1_0;2.304069;0.000000;5.814000;vehDist46;13.415395;52.522737
740.00;34.813499;flow_2.18;188044903#1_0;21.855786;0.000000;3.384578;vehDist12;13.416458;52.521674
741.00;304.813499;flow_2.15;47016365#1_0;43.458086;0.000000;5.500000;vehDist49;13.415855;52.522527
741.00;309.688959;flow_2.17;301241483#3_0;0.188069;0.000000;5.814000;vehDist46;13.415328;52.522770
741.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;1.384578;vehDist12;13.416478;52.521692
742.00;304.813499;flow_2.15;47016365#1_0;48.891928;0.000000;5.500000;vehDist49;13.415790;52.522556
742.00;309.224345;flow_2.17;301241483#3_0;6.002069;0.000000;5.814000;vehDist46;13.415260;52.522802
742.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
743.00;304.813499;flow_2.15;47016365#1_0;54.325770;0.000000;5.500000;vehDist49;13.415725;52.522586
743.00;308.713214;flow_2.17;728838409#0_0;4.706069;0.000000;5.814000;vehDist46;13.415192;52.522834
743.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
744.00;304.813499;flow_2.15;47016365#1_0;59.759613;0.000000;5.500000;vehDist49;13.415660;52.522615
744.00;308.713214;flow_2.17;728838409#0_0;10.520069;0.000000;5.814000;vehDist46;13.415124;52.522866
744.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
745.00;304.813499;flow_2.15;47016365#1_0;65.193455;0.000000;5.500000;vehDist49;13.415595;52.522645
745.00;308.713214;flow_2.17;728838409#0_0;16.334069;0.000000;5.814000;vehDist46;13.415056;52.522898
745.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
746.00;307.760053;flow_2.15;47016365#1_0;70.693455;0.000000;5.500000;vehDist49;13.415529;52.522674
746.00;308.713214;flow_2.17;728838409#0_0;22.148069;0.000000;5.814000;vehDist46;13.414988;52.522930
746.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
747.00;308.983256;flow_2.15;301241483#0_0;0.863455;0.000000;5.500000;vehDist49;13.415465;52.522704
747.00;308.713214;flow_2.17;728838409#0_0;27.962069;0.000000;5.814000;vehDist46;13.414920;52.522961
747.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
748.00;310.013666;flow_2.15;301241483#1_0;1.733455;0.000000;5.500000;vehDist49;13.415402;52.522734
748.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
749.00;309.929015;flow_2.15;301241483#2_0;3.763455;0.000000;5.500000;vehDist49;13.415338;52.522765
749.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
750.00;309.224345;flow_2.15;301241483#3_0;4.803455;0.000000;5.500000;vehDist49;13.415274;52.522796
750.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
751.00;308.713214;flow_2.15;728838409#0_0;3.193455;0.000000;5.500000;vehDist49;13.415209;52.522826
751.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
752.00;308.713214;flow_2.15;728838409#0_0;8.693455;0.000000;5.500000;vehDist49;13.415145;52.522856
752.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
753.00;308.713214;flow_2.15;728838409#0_0;14.193455;0.000000;5.500000;vehDist49;13.415081;52.522886
753.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
754.00;308.713214;flow_2.15;728838409#0_0;19.693455;0.000000;5.500000;vehDist49;13.415016;52.522916
754.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
755.00;308.713214;flow_2.15;728838409#0_0;25.193455;0.000000;5.500000;vehDist49;13.414952;52.522946
755.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
756.00;308.713214;flow_2.15;728838409#0_0;30.693455;0.000000;5.500000;vehDist49;13.414888;52.522976
756.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
757.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
758.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
759.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
760.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
760.00;34.850711;flow_2.19;24540242#1_0;1.700000;0.000000;0.000000;vehDist48;13.415544;52.520882
761.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
761.00;34.850711;flow_2.19;24540242#1_0;2.561157;0.000000;0.861157;vehDist48;13.415551;52.520888
762.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
762.00;34.850711;flow_2.19;24540242#1_0;4.305181;0.000000;1.744024;vehDist48;13.415565;52.520901
763.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
763.00;34.850711;flow_2.19;24540242#1_0;6.738421;0.000000;2.433240;vehDist48;13.415585;52.520920
764.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
764.00;34.850711;flow_2.19;24540242#1_0;9.712732;0.000000;2.974311;vehDist48;13.415609;52.520942
765.00;34.813499;flow_2.18;188044903#1_0;24.356729;0.000000;0.000000;vehDist12;13.416478;52.521692
765.00;34.850711;flow_2.19;24540242#1_0;13.462265;0.000000;3.749532;vehDist48;13.415639;52.520970
766.00;34.813499;flow_2.18;188044903#1_0;24.618928;0.000000;0.500000;vehDist12;13.416480;52.521694
766.00;34.850711;flow_2.19;24540242#1_0;17.868684;0.000000;4.406420;vehDist48;13.415675;52.521003
767.00;34.813499;flow_2.18;188044903#1_0;25.270000;0.000000;1.000000;vehDist12;13.416485;52.521699
767.00;34.850711;flow_2.19;24540242#1_0;23.175514;0.000000;5.306830;vehDist48;13.415719;52.521043
768.00;34.813499;flow_2.18;:junc_01_18_0;1.154119;0.000000;1.500000;vehDist12;13.416495;52.521708
768.00;34.850711;flow_2.19;24540242#1_0;29.324729;0.000000;6.149215;vehDist48;13.415769;52.521089
769.00;34.813499;flow_2.18;:junc_01_18_0;2.903311;0.000000;2.000000;vehDist12;13.416508;52.521722
769.00;34.850711;flow_2.19;24540242#1_0;35.424465;0.000000;6.099736;vehDist48;13.415818;52.521134
770.00;34.813499;flow_2.18;:junc_01_18_0;5.152271;0.000000;2.500000;vehDist12;13.416526;52.521739
770.00;34.850711;flow_2.19;24540242#1_0;41.463560;0.000000;6.039096;vehDist48;13.415868;52.521180
771.00;34.813499;flow_2.18;:junc_01_18_0;7.901000;0.000000;3.000000;vehDist12;13.416547;52.521760
771.00;34.850711;flow_2.19;24540242#1_0;47.444821;0.000000;5.981260;vehDist48;13.415916;52.521224
772.00;34.813499;flow_2.18;:junc_01_18_0;11.149499;0.000000;3.500000;vehDist12;13.416572;52.521785
772.00;34.850711;flow_2.19;24540242#1_0;53.798678;0.000000;6.353857;vehDist48;13.415968;52.521272
773.00;34.813499;flow_2.18;:junc_01_18_0;14.897766;0.000000;4.000000;vehDist12;13.416602;52.521813
773.00;69.939397;flow_2.19;:1986668243_0_0;6.018195;0.000000;6.029517;vehDist48;13.416044;52.521300
774.00;34.813499;flow_2.18;:junc_01_18_0;19.145802;0.000000;4.500000;vehDist12;13.416635;52.521846
774.00;34.378470;flow_2.19;188044903#0_0;3.317097;0.000000;5.968902;vehDist48;13.416100;52.521342
775.00;34.813499;flow_2.18;:junc_01_18_0;23.879904;0.000000;5.000000;vehDist12;13.416669;52.521883
775.00;34.378470;flow_2.19;188044903#0_0;9.274744;0.000000;5.957647;vehDist48;13.416148;52.521386
776.00;34.813499;flow_2.18;:junc_01_18_0;29.111013;0.000000;5.500000;vehDist12;13.416706;52.521924
776.00;34.378470;flow_2.19;188044903#0_0;15.562480;0.000000;6.287736;vehDist48;13.416198;52.521434
777.00;19.813499;flow_2.18;:junc_01_18_0;34.278152;0.000000;5.000000;vehDist12;13.416743;52.521965
777.00;34.378470;flow_2.19;188044903#0_0;21.523398;0.000000;5.960918;vehDist48;13.416246;52.521479
778.00;19.813499;flow_2.18;:junc_01_18_0;38.982433;0.000000;4.500000;vehDist12;13.416774;52.522002
778.00;34.433737;flow_2.19;188044903#1_0;0.979186;0.000000;6.295788;vehDist48;13.416296;52.521525
779.00;19.813499;flow_2.18;:junc_01_18_0;42.943120;0.000000;3.500000;vehDist12;13.416800;52.522034
779.00;19.433737;flow_2.19;188044903#1_1;7.238443;0.000000;6.295788;vehDist48;13.416320;52.521581
780.00;19.813499;flow_2.18;:junc_01_18_0;45.913635;0.000000;2.500000;vehDist12;13.416820;52.522058
780.00;19.433737;flow_2.19;188044903#1_3;12.959311;0.000000;6.295788;vehDist48;13.416291;52.521659
781.00;19.813499;flow_2.18;:junc_01_18_0;47.893978;0.000000;1.500000;vehDist12;13.416833;52.522074
781.00;49.433737;flow_2.19;188044903#1_3;18.996486;0.000000;6.295788;vehDist48;13.416340;52.521704
782.00;4.813499;flow_2.18;:junc_01_18_0;48.811400;0.000000;0.500000;vehDist12;13.416839;52.522081
782.00;34.433737;flow_2.19;188044903#1_3;25.235904;0.000000;4.686257;vehDist48;13.416391;52.521751
783.00;349.813499;flow_2.18;:junc_01_18_0;49.202989;0.000000;0.500000;vehDist12;13.416842;52.522084
783.00;19.433737;flow_2.19;:junc_01_23_0;5.025006;0.000000;0.000000;vehDist48;13.416407;52.521797
784.00;304.813499;flow_2.18;:junc_01_9_0;19.446075;0.000000;0.500000;vehDist12;13.416836;52.522088
784.00;19.433737;flow_2.19;:junc_01_23_0;5.521543;0.000000;1.000000;vehDist48;13.416409;52.521801
785.00;259.813499;flow_2.18;:junc_01_9_0;19.837529;0.000000;0.500000;vehDist12;13.416831;52.522090
785.00;19.433737;flow_2.19;:junc_01_23_0;7.011153;0.000000;2.000000;vehDist48;13.416413;52.521814
786.00;214.813499;flow_2.18;:junc_01_9_0;19.894361;0.000000;0.500000;vehDist12;13.416830;52.522090
786.00;19.433737;flow_2.19;:junc_01_23_0;9.493838;0.000000;3.000000;vehDist48;13.416420;52.521836
787.00;169.813499;flow_2.18;:junc_01_9_0;19.583280;0.000000;0.500000;vehDist12;13.416834;52.522088
787.00;19.433737;flow_2.19;:junc_01_23_0;12.855879;0.000000;4.000000;vehDist48;13.416426;52.521866
788.00;154.813499;flow_2.18;:junc_01_9_0;19.181482;0.000000;0.500000;vehDist12;13.416840;52.522087
788.00;4.433737;flow_2.19;:junc_01_23_0;17.348440;0.000000;5.000000;vehDist48;13.416426;52.521906
789.00;199.813499;flow_2.18;:junc_01_9_0;19.107805;0.000000;0.500000;vehDist12;13.416841;52.522087
789.00;4.433737;flow_2.19;:junc_01_23_0;22.839348;0.000000;6.000000;vehDist48;13.416425;52.521956
790.00;244.813499;flow_2.18;:junc_01_9_0;19.405407;0.000000;0.500000;vehDist12;13.416837;52.522088
790.00;4.433737;flow_2.19;:junc_01_23_0;28.829430;0.000000;6.000000;vehDist48;13.416425;52.522009
791.00;199.813499;flow_2.18;:junc_01_9_0;19.331729;0.000000;0.500000;vehDist12;13.416838;52.522087
791.00;349.433737;flow_2.19;:junc_01_42_0;1.194894;0.000000;3.964785;vehDist48;13.416416;52.522065
792.00;199.813499;flow_2.18;:junc_01_9_0;19.258052;0.000000;0.500000;vehDist12;13.416839;52.522087
792.00;349.433737;flow_2.19;:junc_01_42_0;5.638661;0.000000;4.964785;vehDist48;13.416409;52.522105
793.00;229.813499;flow_2.18;:junc_01_9_0;19.441520;0.000000;0.500000;vehDist12;13.416836;52.522088
793.00;349.433737;flow_2.19;:junc_01_42_0;11.077720;0.000000;5.964785;vehDist48;13.416400;52.522153
794.00;184.813499;flow_2.18;:junc_01_9_0;19.242354;0.000000;0.500000;vehDist12;13.416839;52.522087
794.00;334.433737;flow_2.19;:junc_01_42_0;17.282587;0.000000;6.449000;vehDist48;13.416380;52.522208
795.00;229.813499;flow_2.18;:junc_01_9_0;19.425823;0.000000;0.500000;vehDist12;13.416837;52.522088
795.00;349.433737;flow_2.19;:junc_01_42_0;23.691585;0.000000;6.449000;vehDist48;13.416351;52.522262
796.00;184.813499;flow_2.18;:junc_01_9_0;19.226657;0.000000;0.500000;vehDist12;13.416839;52.522087
796.00;319.433737;flow_2.19;47016365#1_0;5.631962;0.000000;6.449000;vehDist48;13.416308;52.522323
797.00;229.813499;flow_2.18;:junc_01_9_0;19.410125;0.000000;0.500000;vehDist12;13.416837;52.522088
797.00;274.433737;flow_2.19;47016365#1_0;10.962688;0.000000;6.449000;vehDist48;13.416244;52.522351
798.00;184.813499;flow_2.18;:junc_01_9_0;19.210959;0.000000;0.500000;vehDist12;13.416839;52.522087
798.00;289.433737;flow_2.19;47016365#1_0;17.018971;0.000000;6.449000;vehDist48;13.416172;52.522384
799.00;229.813499;flow_2.18;:junc_01_9_0;19.394428;0.000000;0.500000;vehDist12;13.416837;52.522088
799.00;289.433737;flow_2.19;47016365#1_0;23.075253;0.000000;6.449000;vehDist48;13.416099;52.522417
