timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1218.00;34.378470;flow_2.30;188044903#0_0;24.684347;0.000000;6.046442;vehDist19;13.416272;52.521502
1219.00;34.813499;flow_2.29;188044903#1_3;23.136607;0.000000;1.717933;vehDist57;13.416374;52.521735
1219.00;34.813499;flow_2.30;188044903#1_0;4.050290;0.000000;6.205943;vehDist19;13.416320;52.521547
1220.00;19.813499;flow_2.29;188044903#1_3;25.020610;0.000000;2.217933;vehDist57;13.416390;52.521750
1220.00;19.813499;flow_2.30;188044903#1_1;10.187714;0.000000;6.205943;vehDist19;13.416343;52.521603
1221.00;19.813499;flow_2.29;:junc_01_23_0;2.122305;0.000000;0.000000;vehDist57;13.416399;52.521771
1221.00;4.813499;flow_2.30;188044903#1_3;15.096856;0.000000;6.205943;vehDist19;13.416308;52.521675
1222.00;19.813499;flow_2.29;:junc_01_23_0;2.370372;0.000000;0.500000;vehDist57;13.416399;52.521773
1222.00;49.813499;flow_2.30;188044903#1_3;21.037448;0.000000;6.205943;vehDist19;13.416357;52.521720
1223.00;19.813499;flow_2.29;:junc_01_23_0;3.114574;0.000000;1.000000;vehDist57;13.416402;52.521780
1223.00;34.813499;flow_2.30;188044903#1_3;25.270000;0.000000;3.665776;vehDist19;13.416392;52.521752
1224.00;19.813499;flow_2.29;:junc_01_23_0;4.354911;0.000000;1.500000;vehDist57;13.416405;52.521791
1224.00;19.813499;flow_2.30;:junc_01_23_0;3.792042;0.000000;0.000000;vehDist19;13.416404;52.521786
1225.00;19.813499;flow_2.29;:junc_01_23_0;6.091383;0.000000;2.000000;vehDist57;13.416410;52.521806
1225.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1226.00;4.813499;flow_2.29;:junc_01_23_0;8.320503;0.000000;2.500000;vehDist57;13.416417;52.521826
1226.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1227.00;4.813499;flow_2.29;:junc_01_23_0;11.044982;0.000000;3.000000;vehDist57;13.416425;52.521850
1227.00;19.813499;flow_2.30;:junc_01_23_0;0.650739;0.000000;0.000000;vehDist19;13.416394;52.521758
1228.00;4.813499;flow_2.29;:junc_01_23_0;14.296706;0.000000;3.500000;vehDist57;13.416426;52.521879
1228.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1229.00;4.813499;flow_2.29;:junc_01_23_0;18.038968;0.000000;4.000000;vehDist57;13.416426;52.521912
1229.00;19.813499;flow_2.30;:junc_01_23_0;0.650739;0.000000;0.000000;vehDist19;13.416394;52.521758
1230.00;4.813499;flow_2.29;:junc_01_23_0;22.280197;0.000000;4.500000;vehDist57;13.416425;52.521951
1231.00;4.813499;flow_2.29;:junc_01_23_0;27.020395;0.000000;5.000000;vehDist57;13.416425;52.521993
1232.00;4.813499;flow_2.29;:junc_01_23_0;32.208343;0.000000;4.869303;vehDist57;13.416421;52.522040
1233.00;349.813499;flow_2.29;:junc_01_42_0;3.446841;0.000000;5.369303;vehDist57;13.416413;52.522085
1234.00;349.813499;flow_2.29;:junc_01_42_0;8.794197;0.000000;5.369303;vehDist57;13.416404;52.522133
1235.00;334.813499;flow_2.29;:junc_01_12_2;52.004290;0.000000;5.869303;vehDist57;13.416367;52.522178
1236.00;349.813499;flow_2.29;:junc_01_12_1;56.901684;0.000000;5.869303;vehDist57;13.416350;52.522230
1237.00;334.813499;flow_2.29;47016365#1_1;1.729143;0.000000;5.869303;vehDist57;13.416327;52.522286
1238.00;304.813499;flow_2.29;47016365#1_0;7.740923;0.000000;5.369303;vehDist57;13.416283;52.522334
1239.00;274.813499;flow_2.29;47016365#1_0;12.198419;0.000000;5.369303;vehDist57;13.416230;52.522358
1240.00;289.813499;flow_2.29;47016365#1_0;17.486999;0.000000;5.869303;vehDist57;13.416166;52.522387
1240.00;34.850711;flow_2.31;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1241.00;289.813499;flow_2.29;47016365#1_0;23.010865;0.000000;5.869303;vehDist57;13.416100;52.522417
1241.00;34.850711;flow_2.31;24540242#1_0;2.027052;0.000000;0.327052;vehDist46;13.415546;52.520884
1242.00;289.813499;flow_2.29;47016365#1_0;28.299444;0.000000;5.369303;vehDist57;13.416037;52.522445
1242.00;34.850711;flow_2.31;24540242#1_0;2.716867;0.000000;0.689815;vehDist46;13.415552;52.520889
1243.00;289.813499;flow_2.29;47016365#1_0;33.352738;0.000000;5.369303;vehDist57;13.415976;52.522472
1243.00;34.850711;flow_2.31;24540242#1_0;3.692307;0.000000;0.975440;vehDist46;13.415560;52.520897
1244.00;289.813499;flow_2.29;47016365#1_0;38.406031;0.000000;5.369303;vehDist57;13.415916;52.522500
1244.00;34.850711;flow_2.31;24540242#1_0;5.058261;0.000000;1.365953;vehDist46;13.415571;52.520907
1245.00;289.813499;flow_2.29;47016365#1_0;43.694611;0.000000;5.869303;vehDist57;13.415852;52.522528
1245.00;34.850711;flow_2.31;24540242#1_0;6.778998;0.000000;1.720737;vehDist46;13.415585;52.520920
1246.00;304.813499;flow_2.29;47016365#1_0;49.493313;0.000000;5.869303;vehDist57;13.415783;52.522560
1246.00;34.850711;flow_2.31;24540242#1_0;8.876339;0.000000;2.097341;vehDist46;13.415602;52.520936
1247.00;304.813499;flow_2.29;47016365#1_0;55.292016;0.000000;5.869303;vehDist57;13.415714;52.522591
1247.00;34.850711;flow_2.31;24540242#1_0;11.337978;0.000000;2.461639;vehDist46;13.415622;52.520954
1248.00;304.813499;flow_2.29;47016365#1_0;61.090718;0.000000;5.869303;vehDist57;13.415644;52.522622
1248.00;34.850711;flow_2.31;24540242#1_0;14.153499;0.000000;2.815521;vehDist46;13.415645;52.520975
1249.00;304.813499;flow_2.29;47016365#1_0;66.642428;0.000000;5.369303;vehDist57;13.415578;52.522652
1249.00;34.850711;flow_2.31;24540242#1_0;17.337616;0.000000;3.184117;vehDist46;13.415671;52.520999
1250.00;307.760053;flow_2.29;47016365#1_0;72.011731;0.000000;5.369303;vehDist57;13.415513;52.522681
1250.00;34.850711;flow_2.31;24540242#1_0;20.851693;0.000000;3.514077;vehDist46;13.415700;52.521025
1251.00;309.215262;flow_2.29;301241483#0_0;2.051033;0.000000;5.369303;vehDist57;13.415451;52.522710
1251.00;34.850711;flow_2.31;24540242#1_0;24.699706;0.000000;3.848013;vehDist46;13.415731;52.521054
1252.00;310.013666;flow_2.29;301241483#1_0;2.790336;0.000000;5.369303;vehDist57;13.415390;52.522740
1252.00;34.850711;flow_2.31;24540242#1_0;28.785478;0.000000;4.085772;vehDist46;13.415764;52.521085
1253.00;309.929015;flow_2.29;301241483#2_0;2.739668;0.000000;3.419332;vehDist57;13.415350;52.522759
1253.00;34.850711;flow_2.31;24540242#1_0;33.262978;0.000000;4.477500;vehDist46;13.415801;52.521118
1254.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.419332;vehDist57;13.415345;52.522761
1254.00;34.850711;flow_2.31;24540242#1_0;38.102327;0.000000;4.839349;vehDist46;13.415840;52.521154
1255.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1255.00;34.850711;flow_2.31;24540242#1_0;43.214461;0.000000;5.112134;vehDist46;13.415882;52.521193
1256.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1256.00;34.850711;flow_2.31;24540242#1_0;48.604737;0.000000;5.390276;vehDist46;13.415926;52.521233
1257.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1257.00;38.823241;flow_2.31;:1986668243_0_0;0.557120;0.000000;5.762383;vehDist46;13.415974;52.521276
1258.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1258.00;67.955468;flow_2.31;:1986668243_0_0;6.330937;0.000000;5.773817;vehDist46;13.416048;52.521301
1259.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1259.00;34.378470;flow_2.31;188044903#0_0;3.537088;0.000000;5.876152;vehDist46;13.416101;52.521343
1260.00;309.929015;flow_2.29;301241483#2_0;3.953000;0.000000;0.794000;vehDist57;13.415336;52.522766
1260.00;34.378470;flow_2.31;188044903#0_0;9.334054;0.000000;5.796966;vehDist46;13.416148;52.521387
1261.00;309.307212;flow_2.29;301241483#3_0;1.081000;0.000000;1.588000;vehDist57;13.415317;52.522775
1261.00;34.378470;flow_2.31;188044903#0_0;15.131614;0.000000;5.797559;vehDist46;13.416195;52.521431
1262.00;309.224345;flow_2.29;301241483#3_0;3.463000;0.000000;2.382000;vehDist57;13.415290;52.522788
1262.00;34.378470;flow_2.31;188044903#0_0;20.925408;0.000000;5.793794;vehDist46;13.416241;52.521474
1263.00;309.224345;flow_2.29;301241483#3_0;6.639000;0.000000;3.176000;vehDist57;13.415253;52.522806
1263.00;34.256793;flow_2.31;:3163433363_0_0;0.171400;0.000000;5.795992;vehDist46;13.416288;52.521518
1264.00;308.713214;flow_2.29;728838409#0_0;3.499000;0.000000;3.970000;vehDist57;13.415206;52.522828
1264.00;34.813499;flow_2.31;188044903#1_0;5.759839;0.000000;5.878439;vehDist46;13.416333;52.521559
1265.00;308.713214;flow_2.29;728838409#0_0;8.263000;0.000000;4.764000;vehDist57;13.415150;52.522854
1265.00;4.813499;flow_2.31;188044903#1_3;10.060796;0.000000;4.878439;vehDist46;13.416267;52.521637
1266.00;308.713214;flow_2.29;728838409#0_0;13.632303;0.000000;5.369303;vehDist57;13.415087;52.522883
1266.00;49.813499;flow_2.31;188044903#1_3;14.491334;0.000000;4.378439;vehDist46;13.416303;52.521670
1267.00;308.713214;flow_2.29;728838409#0_0;19.001605;0.000000;5.369303;vehDist57;13.415024;52.522912
1267.00;79.813499;flow_2.31;188044903#1_3;17.208727;0.000000;3.378439;vehDist46;13.416326;52.521691
1268.00;308.713214;flow_2.29;728838409#0_0;24.370908;0.000000;5.369303;vehDist57;13.414962;52.522942
1268.00;94.813499;flow_2.31;188044903#1_3;18.882240;0.000000;3.378439;vehDist46;13.416339;52.521703
1269.00;308.713214;flow_2.29;728838409#0_0;29.740211;0.000000;5.369303;vehDist57;13.414899;52.522971
1269.00;64.813499;flow_2.31;188044903#1_3;21.352469;0.000000;2.378439;vehDist46;13.416360;52.521722
1270.00;79.813499;flow_2.31;188044903#1_3;22.668580;0.000000;1.378439;vehDist46;13.416370;52.521732
1271.00;94.813499;flow_2.31;188044903#1_3;23.103716;0.000000;0.378439;vehDist46;13.416374;52.521735
1272.00;139.813499;flow_2.31;188044903#1_3;23.006566;0.000000;0.378439;vehDist46;13.416373;52.521734
1273.00;109.813499;flow_2.31;188044903#1_3;23.103562;0.000000;0.378439;vehDist46;13.416374;52.521735
1274.00;154.813499;flow_2.31;188044903#1_3;22.915963;0.000000;0.378439;vehDist46;13.416372;52.521734
1275.00;109.813499;flow_2.31;188044903#1_3;23.012959;0.000000;0.378439;vehDist46;13.416373;52.521735
1276.00;139.813499;flow_2.31;188044903#1_3;22.915809;0.000000;0.378439;vehDist46;13.416372;52.521734
1277.00;109.813499;flow_2.31;188044903#1_3;23.012805;0.000000;0.378439;vehDist46;13.416373;52.521735
1278.00;139.813499;flow_2.31;188044903#1_3;22.915655;0.000000;0.378439;vehDist46;13.416372;52.521734
1279.00;109.813499;flow_2.31;188044903#1_3;23.012651;0.000000;0.378439;vehDist46;13.416373;52.521735
1280.00;139.813499;flow_2.31;188044903#1_3;22.915501;0.000000;0.378439;vehDist46;13.416372;52.521734
1280.00;34.850711;flow_2.32;24540242#1_0;1.700000;0.000000;0.000000;vehDist79;13.415544;52.520882
1281.00;109.813499;flow_2.31;188044903#1_3;23.012497;0.000000;0.378439;vehDist46;13.416373;52.521735
1281.00;34.850711;flow_2.32;24540242#1_0;2.160852;0.000000;0.460852;vehDist79;13.415547;52.520885
1282.00;139.813499;flow_2.31;188044903#1_3;22.915348;0.000000;0.378439;vehDist46;13.416372;52.521734
1282.00;34.850711;flow_2.32;24540242#1_0;3.387128;0.000000;1.226277;vehDist79;13.415557;52.520894
1283.00;109.813499;flow_2.31;188044903#1_3;23.012343;0.000000;0.378439;vehDist46;13.416373;52.521735
1283.00;34.850711;flow_2.32;24540242#1_0;5.315757;0.000000;1.928628;vehDist79;13.415573;52.520909
1284.00;139.813499;flow_2.31;188044903#1_3;22.915194;0.000000;0.378439;vehDist46;13.416372;52.521734
1284.00;34.850711;flow_2.32;24540242#1_0;8.035849;0.000000;2.720093;vehDist79;13.415595;52.520929
1285.00;109.813499;flow_2.31;188044903#1_3;23.012189;0.000000;0.378439;vehDist46;13.416373;52.521735
1285.00;34.850711;flow_2.32;24540242#1_0;11.375015;0.000000;3.339166;vehDist79;13.415622;52.520954
1286.00;139.813499;flow_2.31;188044903#1_3;22.915040;0.000000;0.378439;vehDist46;13.416372;52.521734
1286.00;34.850711;flow_2.32;24540242#1_0;15.406638;0.000000;4.031623;vehDist79;13.415655;52.520984
1287.00;109.813499;flow_2.31;188044903#1_3;23.012035;0.000000;0.378439;vehDist46;13.416373;52.521735
1287.00;34.850711;flow_2.32;24540242#1_0;19.943023;0.000000;4.536385;vehDist79;13.415692;52.521018
1288.00;139.813499;flow_2.31;188044903#1_3;22.914886;0.000000;0.378439;vehDist46;13.416372;52.521734
1288.00;34.850711;flow_2.32;24540242#1_0;24.975789;0.000000;5.032767;vehDist79;13.415733;52.521056
1289.00;109.813499;flow_2.31;188044903#1_3;23.011881;0.000000;0.378439;vehDist46;13.416373;52.521735
1289.00;34.850711;flow_2.32;24540242#1_0;30.582348;0.000000;5.606558;vehDist79;13.415779;52.521098
1290.00;139.813499;flow_2.31;188044903#1_3;22.914732;0.000000;0.378439;vehDist46;13.416372;52.521734
1290.00;34.850711;flow_2.32;24540242#1_0;36.851589;0.000000;6.269241;vehDist79;13.415830;52.521145
1291.00;109.813499;flow_2.31;188044903#1_3;23.011727;0.000000;0.378439;vehDist46;13.416373;52.521735
1291.00;34.850711;flow_2.32;24540242#1_0;43.312706;0.000000;6.461117;vehDist79;13.415883;52.521193
1292.00;139.813499;flow_2.31;188044903#1_3;22.914578;0.000000;0.378439;vehDist46;13.416372;52.521734
1292.00;34.850711;flow_2.32;24540242#1_0;49.493079;0.000000;6.180373;vehDist79;13.415933;52.521240
1293.00;109.813499;flow_2.31;188044903#1_3;23.011573;0.000000;0.378439;vehDist46;13.416373;52.521735
1293.00;46.123303;flow_2.32;:1986668243_0_0;2.261334;0.000000;6.578255;vehDist79;13.415992;52.521287
1294.00;139.813499;flow_2.31;188044903#1_3;22.914424;0.000000;0.378439;vehDist46;13.416372;52.521734
1294.00;45.802409;flow_2.32;:1986668243_0_0;8.529594;0.000000;6.268260;vehDist79;13.416071;52.521316
1295.00;109.813499;flow_2.31;188044903#1_3;23.011419;0.000000;0.378439;vehDist46;13.416373;52.521735
1295.00;34.378470;flow_2.32;188044903#0_0;6.216516;0.000000;6.356922;vehDist79;13.416123;52.521363
1296.00;139.813499;flow_2.31;188044903#1_3;22.914270;0.000000;0.378439;vehDist46;13.416372;52.521734
1296.00;34.378470;flow_2.32;188044903#0_0;12.576482;0.000000;6.359966;vehDist79;13.416174;52.521411
1297.00;109.813499;flow_2.31;188044903#1_3;23.011265;0.000000;0.378439;vehDist46;13.416373;52.521735
1297.00;34.378470;flow_2.32;188044903#0_0;19.107735;0.000000;6.531253;vehDist79;13.416227;52.521461
1298.00;139.813499;flow_2.31;188044903#1_3;22.914116;0.000000;0.378439;vehDist46;13.416372;52.521734
1298.00;34.378470;flow_2.32;188044903#0_0;25.383306;0.000000;6.275571;vehDist79;13.416277;52.521508
1299.00;109.813499;flow_2.31;188044903#1_3;23.011111;0.000000;0.378439;vehDist46;13.416373;52.521735
1299.00;34.813499;flow_2.32;188044903#1_0;4.803518;0.000000;6.260212;vehDist79;13.416326;52.521553
1300.00;139.813499;flow_2.31;188044903#1_3;22.913962;0.000000;0.378439;vehDist46;13.416372;52.521734
1300.00;34.813499;flow_2.32;188044903#1_0;10.844820;0.000000;5.260212;vehDist79;13.416373;52.521596
1301.00;109.813499;flow_2.31;188044903#1_3;23.010957;0.000000;0.378439;vehDist46;13.416373;52.521735
1301.00;34.813499;flow_2.32;188044903#1_0;15.837324;0.000000;4.260212;vehDist79;13.416412;52.521631
1302.00;139.813499;flow_2.31;188044903#1_3;22.913808;0.000000;0.378439;vehDist46;13.416372;52.521734
1302.00;34.813499;flow_2.32;188044903#1_0;19.781030;0.000000;3.260212;vehDist79;13.416442;52.521660
1303.00;109.813499;flow_2.31;188044903#1_3;23.010803;0.000000;0.378439;vehDist46;13.416373;52.521735
1303.00;34.813499;flow_2.32;188044903#1_0;22.675936;0.000000;2.260212;vehDist79;13.416465;52.521680
1304.00;139.813499;flow_2.31;188044903#1_3;22.913654;0.000000;0.378439;vehDist46;13.416372;52.521734
1304.00;34.813499;flow_2.32;188044903#1_0;23.997645;0.000000;0.260212;vehDist79;13.416475;52.521690
1305.00;109.813499;flow_2.31;188044903#1_3;23.010649;0.000000;0.378439;vehDist46;13.416373;52.521735
1305.00;34.813499;flow_2.32;188044903#1_0;23.997645;0.000000;0.000000;vehDist79;13.416475;52.521690
1306.00;64.813499;flow_2.31;188044903#1_3;23.549965;0.000000;0.810439;vehDist46;13.416378;52.521739
1306.00;34.813499;flow_2.32;188044903#1_0;24.259844;0.000000;0.500000;vehDist79;13.416477;52.521692
1307.00;34.813499;flow_2.31;188044903#1_3;24.600930;0.000000;1.242439;vehDist46;13.416386;52.521747
1307.00;34.813499;flow_2.32;188044903#1_0;25.046443;0.000000;1.000000;vehDist79;13.416483;52.521697
1308.00;19.813499;flow_2.31;188044903#1_3;25.270000;0.000000;0.768070;vehDist46;13.416392;52.521752
1308.00;34.813499;flow_2.32;:junc_01_18_0;0.941063;0.000000;1.500000;vehDist79;13.416493;52.521707
1309.00;19.813499;flow_2.31;:junc_01_23_0;0.916737;0.000000;0.000000;vehDist46;13.416395;52.521760
1309.00;34.813499;flow_2.32;:junc_01_18_0;2.690254;0.000000;2.000000;vehDist79;13.416507;52.521720
1310.00;19.813499;flow_2.31;:junc_01_23_0;1.164804;0.000000;0.432000;vehDist46;13.416396;52.521763
1310.00;34.813499;flow_2.32;:junc_01_18_0;4.939215;0.000000;2.500000;vehDist79;13.416524;52.521737
1311.00;19.813499;flow_2.31;:junc_01_23_0;1.841532;0.000000;0.864000;vehDist46;13.416398;52.521769
1311.00;34.813499;flow_2.32;:junc_01_18_0;7.687944;0.000000;3.000000;vehDist79;13.416545;52.521758
1312.00;19.813499;flow_2.31;:junc_01_23_0;2.946920;0.000000;1.296000;vehDist46;13.416401;52.521778
1312.00;34.813499;flow_2.32;:junc_01_18_0;10.936442;0.000000;3.500000;vehDist79;13.416571;52.521783
1313.00;19.813499;flow_2.31;:junc_01_23_0;4.480968;0.000000;1.728000;vehDist46;13.416406;52.521792
1313.00;34.813499;flow_2.32;:junc_01_18_0;14.684710;0.000000;4.000000;vehDist79;13.416600;52.521812
1314.00;19.813499;flow_2.31;:junc_01_23_0;6.443677;0.000000;2.160000;vehDist46;13.416411;52.521809
1314.00;34.813499;flow_2.32;:junc_01_18_0;18.932746;0.000000;4.500000;vehDist79;13.416633;52.521844
1315.00;19.813499;flow_2.31;:junc_01_23_0;8.835047;0.000000;2.592000;vehDist46;13.416418;52.521830
1315.00;19.813499;flow_2.32;:junc_01_18_0;23.609301;0.000000;5.000000;vehDist79;13.416667;52.521881
1316.00;19.813499;flow_2.31;:junc_01_23_0;11.579966;0.000000;3.024000;vehDist46;13.416426;52.521854
1316.00;19.813499;flow_2.32;:junc_01_18_0;28.776440;0.000000;5.500000;vehDist79;13.416704;52.521921
1317.00;4.813499;flow_2.31;:junc_01_23_0;14.847209;0.000000;3.456000;vehDist46;13.416426;52.521884
1317.00;19.813499;flow_2.32;:junc_01_18_0;33.943579;0.000000;5.000000;vehDist79;13.416740;52.521962
1318.00;4.813499;flow_2.31;:junc_01_23_0;18.545561;0.000000;3.888000;vehDist46;13.416426;52.521917
1318.00;19.813499;flow_2.32;:junc_01_18_0;38.400555;0.000000;4.000000;vehDist79;13.416770;52.521998
1319.00;4.813499;flow_2.31;:junc_01_23_0;22.675022;0.000000;4.320000;vehDist46;13.416425;52.521954
1319.00;19.813499;flow_2.32;:junc_01_18_0;42.113698;0.000000;3.500000;vehDist79;13.416795;52.522028
1320.00;4.813499;flow_2.31;:junc_01_23_0;27.235591;0.000000;4.752000;vehDist46;13.416425;52.521995
1320.00;19.813499;flow_2.32;:junc_01_18_0;45.084213;0.000000;2.500000;vehDist79;13.416814;52.522051
1320.00;34.850711;flow_2.33;24540242#1_0;1.700000;0.000000;0.000000;vehDist74;13.415544;52.520882
1321.00;4.813499;flow_2.31;:junc_01_23_0;32.177951;0.000000;4.761705;vehDist46;13.416421;52.522039
1321.00;19.813499;flow_2.32;:junc_01_18_0;47.064556;0.000000;1.500000;vehDist79;13.416827;52.522067
1321.00;34.850711;flow_2.33;24540242#1_0;2.271156;0.000000;0.571156;vehDist74;13.415548;52.520886
1322.00;349.813499;flow_2.31;:junc_01_42_0;3.309293;0.000000;5.193705;vehDist46;13.416413;52.522084
1322.00;4.813499;flow_2.32;:junc_01_18_0;48.445062;0.000000;1.500000;vehDist79;13.416837;52.522078
1322.00;34.850711;flow_2.33;24540242#1_0;3.493676;0.000000;1.222520;vehDist74;13.415558;52.520895
1323.00;349.813499;flow_2.31;:junc_01_42_0;8.730747;0.000000;5.625705;vehDist46;13.416404;52.522132
1323.00;4.813499;flow_2.32;:junc_01_18_0;49.362468;0.000000;0.500000;vehDist79;13.416843;52.522086
1323.00;34.850711;flow_2.33;24540242#1_0;5.482296;0.000000;1.988620;vehDist74;13.415574;52.520910
1324.00;334.813499;flow_2.31;:junc_01_12_2;51.961322;0.000000;5.625705;vehDist46;13.416367;52.522178
1324.00;319.813499;flow_2.32;:junc_01_9_0;19.414523;0.000000;0.500000;vehDist79;13.416837;52.522088
1324.00;34.850711;flow_2.33;24540242#1_0;8.198800;0.000000;2.716504;vehDist74;13.415596;52.520931
1325.00;349.813499;flow_2.31;:junc_01_12_1;56.653265;0.000000;5.625705;vehDist46;13.416352;52.522228
1325.00;274.813499;flow_2.32;:junc_01_9_0;19.414523;0.000000;0.000000;vehDist79;13.416837;52.522088
1325.00;34.850711;flow_2.33;24540242#1_0;11.555820;0.000000;3.357019;vehDist74;13.415624;52.520956
1326.00;334.813499;flow_2.31;47016365#1_0;1.233209;0.000000;5.625705;vehDist46;13.416355;52.522295
1326.00;274.813499;flow_2.32;:junc_01_9_0;19.414523;0.000000;0.000000;vehDist79;13.416837;52.522088
1326.00;34.850711;flow_2.33;24540242#1_0;15.462181;0.000000;3.906361;vehDist74;13.415656;52.520985
1327.00;289.813499;flow_2.31;47016365#1_0;6.587233;0.000000;5.625705;vehDist46;13.416297;52.522328
1327.00;274.813499;flow_2.32;:junc_01_9_0;19.414523;0.000000;0.000000;vehDist79;13.416837;52.522088
1327.00;34.850711;flow_2.33;24540242#1_0;19.820219;0.000000;4.358038;vehDist74;13.415691;52.521018
