timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1916.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1917.00;307.760053;flow_2.45;47016365#1_0;72.184711;0.000000;5.616000;vehDist46;13.415511;52.522682
1917.00;304.813499;flow_2.46;47016365#1_0;59.759613;0.000000;5.500000;vehDist64;13.415660;52.522615
1917.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1918.00;309.215262;flow_2.45;301241483#0_0;2.470711;0.000000;5.616000;vehDist46;13.415446;52.522713
1918.00;304.813499;flow_2.46;47016365#1_0;65.193455;0.000000;5.500000;vehDist64;13.415595;52.522645
1918.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1919.00;309.975147;flow_2.45;:6795798241_0_0;0.286711;0.000000;5.616000;vehDist46;13.415382;52.522744
1919.00;307.760053;flow_2.46;47016365#1_0;70.693455;0.000000;5.500000;vehDist64;13.415529;52.522674
1919.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1920.00;309.280843;flow_2.45;301241483#3_0;1.142711;0.000000;5.616000;vehDist46;13.415316;52.522775
1920.00;308.983256;flow_2.46;301241483#0_0;0.863455;0.000000;5.500000;vehDist64;13.415465;52.522704
1920.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1920.00;34.850711;flow_2.48;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1921.00;309.224345;flow_2.45;301241483#3_0;6.758711;0.000000;5.616000;vehDist46;13.415251;52.522806
1921.00;310.013666;flow_2.46;301241483#1_0;1.733455;0.000000;5.500000;vehDist64;13.415402;52.522734
1921.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1921.00;34.850711;flow_2.48;24540242#1_0;2.109999;0.000000;0.409999;vehDist57;13.415547;52.520885
1922.00;308.713214;flow_2.45;728838409#0_0;5.264711;0.000000;5.616000;vehDist46;13.415185;52.522837
1922.00;309.929015;flow_2.46;301241483#2_0;3.763455;0.000000;5.500000;vehDist64;13.415338;52.522765
1922.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1922.00;34.850711;flow_2.48;24540242#1_0;3.231578;0.000000;1.121578;vehDist57;13.415556;52.520893
1923.00;308.713214;flow_2.45;728838409#0_0;10.880711;0.000000;5.616000;vehDist46;13.415119;52.522868
1923.00;309.224345;flow_2.46;301241483#3_0;4.803455;0.000000;5.500000;vehDist64;13.415274;52.522796
1923.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1923.00;34.850711;flow_2.48;24540242#1_0;4.770639;0.000000;1.539061;vehDist57;13.415569;52.520905
1924.00;308.713214;flow_2.45;728838409#0_0;16.496711;0.000000;5.616000;vehDist46;13.415054;52.522899
1924.00;308.713214;flow_2.46;728838409#0_0;3.193455;0.000000;5.500000;vehDist64;13.415209;52.522826
1924.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1924.00;34.850711;flow_2.48;24540242#1_0;6.852365;0.000000;2.081726;vehDist57;13.415586;52.520920
1925.00;308.713214;flow_2.45;728838409#0_0;22.112711;0.000000;5.616000;vehDist46;13.414988;52.522929
1925.00;308.713214;flow_2.46;728838409#0_0;8.693455;0.000000;5.500000;vehDist64;13.415145;52.522856
1925.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1925.00;34.850711;flow_2.48;24540242#1_0;9.597150;0.000000;2.744785;vehDist57;13.415608;52.520941
1926.00;308.713214;flow_2.45;728838409#0_0;27.728711;0.000000;5.616000;vehDist46;13.414922;52.522960
1926.00;308.713214;flow_2.46;728838409#0_0;14.193455;0.000000;5.500000;vehDist64;13.415081;52.522886
1926.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1926.00;34.850711;flow_2.48;24540242#1_0;12.883490;0.000000;3.286341;vehDist57;13.415635;52.520966
1927.00;308.713214;flow_2.46;728838409#0_0;19.693455;0.000000;5.500000;vehDist64;13.415016;52.522916
1927.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1927.00;34.850711;flow_2.48;24540242#1_0;16.795390;0.000000;3.911900;vehDist57;13.415667;52.520995
1928.00;308.713214;flow_2.46;728838409#0_0;25.193455;0.000000;5.500000;vehDist64;13.414952;52.522946
1928.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1928.00;34.850711;flow_2.48;24540242#1_0;21.466089;0.000000;4.670699;vehDist57;13.415705;52.521030
1929.00;308.713214;flow_2.46;728838409#0_0;30.693455;0.000000;5.500000;vehDist64;13.414888;52.522976
1929.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1929.00;34.850711;flow_2.48;24540242#1_0;26.854850;0.000000;5.388761;vehDist57;13.415749;52.521070
1930.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1930.00;34.850711;flow_2.48;24540242#1_0;32.931847;0.000000;6.076997;vehDist57;13.415798;52.521116
1931.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1931.00;34.850711;flow_2.48;24540242#1_0;38.976939;0.000000;6.045092;vehDist57;13.415847;52.521161
1932.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1932.00;34.850711;flow_2.48;24540242#1_0;44.916401;0.000000;5.939462;vehDist57;13.415896;52.521205
1933.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1933.00;34.850711;flow_2.48;24540242#1_0;50.909778;0.000000;5.993376;vehDist57;13.415945;52.521250
1934.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1934.00;55.328422;flow_2.48;:1986668243_0_0;3.092126;0.000000;5.992349;vehDist57;13.416003;52.521290
1935.00;34.643947;flow_2.47;188044903#1_0;23.494538;0.000000;0.000000;vehDist40;13.416471;52.521686
1935.00;43.452665;flow_2.48;188044903#0_0;0.335529;0.000000;5.913403;vehDist57;13.416076;52.521319
1936.00;34.643947;flow_2.47;188044903#1_0;23.756737;0.000000;0.500000;vehDist40;13.416473;52.521688
1936.00;34.378470;flow_2.48;188044903#0_0;6.502575;0.000000;6.167046;vehDist57;13.416125;52.521366
1937.00;34.643947;flow_2.47;188044903#1_0;24.543332;0.000000;1.000000;vehDist40;13.416479;52.521694
1937.00;34.378470;flow_2.48;188044903#0_0;12.323830;0.000000;5.821255;vehDist57;13.416172;52.521409
1938.00;34.643947;flow_2.47;188044903#1_0;25.270000;0.000000;1.500000;vehDist40;13.416485;52.521699
1938.00;34.378470;flow_2.48;188044903#0_0;18.130785;0.000000;5.806954;vehDist57;13.416219;52.521453
1939.00;34.643947;flow_2.47;:junc_01_18_0;1.654028;0.000000;2.000000;vehDist40;13.416498;52.521712
1939.00;34.378470;flow_2.48;188044903#0_0;24.154518;0.000000;6.023733;vehDist57;13.416267;52.521499
1940.00;34.643947;flow_2.47;:junc_01_18_0;3.903169;0.000000;2.500000;vehDist40;13.416516;52.521729
1940.00;34.813499;flow_2.48;188044903#1_0;3.417625;0.000000;6.103106;vehDist57;13.416315;52.521543
1941.00;34.643947;flow_2.47;:junc_01_18_0;6.652118;0.000000;3.000000;vehDist40;13.416537;52.521750
1941.00;34.813499;flow_2.48;188044903#1_0;9.818555;0.000000;6.103106;vehDist57;13.416365;52.521588
1942.00;34.643947;flow_2.47;:junc_01_18_0;9.900876;0.000000;3.500000;vehDist40;13.416563;52.521775
1942.00;34.813499;flow_2.48;188044903#1_0;16.219486;0.000000;6.103106;vehDist57;13.416414;52.521634
1943.00;34.643947;flow_2.47;:junc_01_18_0;13.649444;0.000000;4.000000;vehDist40;13.416592;52.521804
1943.00;34.813499;flow_2.48;188044903#1_0;22.620416;0.000000;6.103106;vehDist57;13.416464;52.521680
1944.00;34.643947;flow_2.47;:junc_01_18_0;17.897820;0.000000;4.500000;vehDist40;13.416625;52.521836
1944.00;34.813499;flow_2.48;:junc_01_18_0;3.479848;0.000000;6.103106;vehDist57;13.416513;52.521726
1945.00;34.643947;flow_2.47;:junc_01_18_0;22.635018;0.000000;5.000000;vehDist40;13.416660;52.521873
1945.00;34.813499;flow_2.48;:junc_01_18_0;9.580134;0.000000;6.103106;vehDist57;13.416560;52.521773
1946.00;34.643947;flow_2.47;:junc_01_18_0;27.618249;0.000000;5.000000;vehDist40;13.416695;52.521912
1946.00;34.813499;flow_2.48;:junc_01_18_0;15.680421;0.000000;6.103106;vehDist57;13.416608;52.521819
1947.00;34.643947;flow_2.47;:junc_01_18_0;32.352318;0.000000;4.500000;vehDist40;13.416729;52.521950
1947.00;34.813499;flow_2.48;:junc_01_18_0;21.768132;0.000000;6.103106;vehDist57;13.416654;52.521866
1948.00;34.643947;flow_2.47;:junc_01_18_0;36.574403;0.000000;4.000000;vehDist40;13.416758;52.521983
1948.00;34.813499;flow_2.48;:junc_01_18_0;27.849277;0.000000;6.103106;vehDist57;13.416697;52.521914
1949.00;19.643947;flow_2.47;:junc_01_18_0;40.038544;0.000000;3.000000;vehDist40;13.416781;52.522011
1949.00;19.813499;flow_2.48;:junc_01_18_0;33.363949;0.000000;5.103106;vehDist57;13.416736;52.521958
1950.00;19.643947;flow_2.47;:junc_01_18_0;42.760369;0.000000;2.500000;vehDist40;13.416799;52.522033
1950.00;34.813499;flow_2.48;:junc_01_18_0;38.182406;0.000000;3.786797;vehDist57;13.416769;52.521996
1951.00;19.643947;flow_2.47;:junc_01_18_0;44.987317;0.000000;2.000000;vehDist40;13.416814;52.522051
1951.00;19.813499;flow_2.48;:junc_01_18_0;41.931985;0.000000;2.476963;vehDist57;13.416794;52.522026
1952.00;19.643947;flow_2.47;:junc_01_18_0;46.966826;0.000000;2.000000;vehDist40;13.416827;52.522067
1952.00;19.813499;flow_2.48;:junc_01_18_0;44.632146;0.000000;0.954332;vehDist57;13.416811;52.522048
1953.00;19.643947;flow_2.47;:junc_01_18_0;48.451458;0.000000;1.000000;vehDist40;13.416837;52.522078
1953.00;19.813499;flow_2.48;:junc_01_18_0;45.824641;0.000000;0.233679;vehDist57;13.416819;52.522057
1954.00;19.643947;flow_2.47;:junc_01_18_0;49.192962;0.000000;0.500000;vehDist40;13.416842;52.522084
1954.00;334.813499;flow_2.48;:junc_01_18_0;46.115595;0.000000;0.525816;vehDist57;13.416821;52.522060
1955.00;334.643947;flow_2.47;:junc_01_18_0;49.489564;0.000000;0.500000;vehDist40;13.416844;52.522087
1955.00;19.813499;flow_2.48;:junc_01_18_0;46.883787;0.000000;0.976367;vehDist57;13.416826;52.522066
1956.00;289.643947;flow_2.47;:junc_01_9_0;19.443788;0.000000;0.500000;vehDist40;13.416836;52.522088
1956.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.504778;vehDist57;13.416834;52.522076
1957.00;244.643947;flow_2.47;:junc_01_9_0;19.740199;0.000000;0.500000;vehDist40;13.416832;52.522089
1957.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1958.00;199.643947;flow_2.47;:junc_01_9_0;19.627488;0.000000;1.000000;vehDist40;13.416834;52.522089
1958.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1959.00;154.643947;flow_2.47;:junc_01_18_0;48.784056;0.000000;1.000000;vehDist40;13.416839;52.522081
1959.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1960.00;109.643947;flow_2.47;:junc_01_18_0;48.784056;0.000000;0.000000;vehDist40;13.416839;52.522081
1960.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1960.00;34.850711;flow_2.49;24540242#1_0;1.700000;0.000000;0.000000;vehDist89;13.415544;52.520882
1961.00;109.643947;flow_2.47;:junc_01_18_0;48.821494;0.000000;0.500000;vehDist40;13.416839;52.522081
1961.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1961.00;34.850711;flow_2.49;24540242#1_0;2.108522;0.000000;0.408522;vehDist89;13.415547;52.520885
1962.00;64.643947;flow_2.47;:junc_01_18_0;49.223985;0.000000;0.500000;vehDist40;13.416842;52.522085
1962.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1962.00;34.850711;flow_2.49;24540242#1_0;3.110581;0.000000;1.002059;vehDist89;13.415555;52.520892
1963.00;19.643947;flow_2.47;:junc_01_18_0;49.223985;0.000000;0.000000;vehDist40;13.416842;52.522085
1963.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1963.00;34.850711;flow_2.49;24540242#1_0;4.460566;0.000000;1.349985;vehDist89;13.415566;52.520903
1964.00;19.643947;flow_2.47;:junc_01_18_0;49.471152;0.000000;0.500000;vehDist40;13.416843;52.522087
1964.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1964.00;34.850711;flow_2.49;24540242#1_0;6.342739;0.000000;1.882173;vehDist89;13.415581;52.520917
1965.00;334.643947;flow_2.47;:junc_01_18_0;49.471152;0.000000;0.000000;vehDist40;13.416843;52.522087
1965.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1965.00;34.850711;flow_2.49;24540242#1_0;8.739810;0.000000;2.397071;vehDist89;13.415601;52.520935
1966.00;334.643947;flow_2.47;:junc_01_18_0;49.619453;0.000000;0.500000;vehDist40;13.416844;52.522088
1966.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1966.00;34.850711;flow_2.49;24540242#1_0;11.492225;0.000000;2.752415;vehDist89;13.415623;52.520955
1967.00;289.643947;flow_2.47;:junc_01_9_0;19.443856;0.000000;0.500000;vehDist40;13.416836;52.522088
1967.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1967.00;34.850711;flow_2.49;24540242#1_0;14.627197;0.000000;3.134973;vehDist89;13.415649;52.520979
1968.00;244.643947;flow_2.47;:junc_01_9_0;19.740268;0.000000;0.500000;vehDist40;13.416832;52.522089
1968.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1968.00;34.850711;flow_2.49;24540242#1_0;18.279631;0.000000;3.652433;vehDist89;13.415679;52.521006
1969.00;199.643947;flow_2.47;:junc_01_9_0;19.665127;0.000000;0.500000;vehDist40;13.416833;52.522089
1969.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1969.00;34.850711;flow_2.49;24540242#1_0;22.464672;0.000000;4.185041;vehDist89;13.415713;52.521037
1970.00;154.643947;flow_2.47;:junc_01_9_0;19.061112;0.000000;1.000000;vehDist40;13.416841;52.522086
1970.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1970.00;34.850711;flow_2.49;24540242#1_0;27.231749;0.000000;4.767077;vehDist89;13.415752;52.521073
1971.00;199.643947;flow_2.47;:junc_01_9_0;19.023542;0.000000;0.037570;vehDist40;13.416842;52.522086
1971.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1971.00;34.850711;flow_2.49;24540242#1_0;32.324143;0.000000;5.092394;vehDist89;13.415793;52.521111
1972.00;214.643947;flow_2.47;:junc_01_9_0;19.055383;0.000000;0.537570;vehDist40;13.416841;52.522086
1972.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1972.00;34.850711;flow_2.49;24540242#1_0;37.805273;0.000000;5.481130;vehDist89;13.415838;52.521152
1973.00;199.643947;flow_2.47;:junc_01_9_0;18.937026;0.000000;1.037570;vehDist40;13.416843;52.522086
1973.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1973.00;34.850711;flow_2.49;24540242#1_0;43.369666;0.000000;5.564393;vehDist89;13.415883;52.521194
1974.00;229.643947;flow_2.47;:junc_01_9_0;19.041753;0.000000;0.104726;vehDist40;13.416842;52.522086
1974.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1974.00;34.850711;flow_2.49;24540242#1_0;48.935417;0.000000;5.565751;vehDist89;13.415929;52.521236
1975.00;199.643947;flow_2.47;:junc_01_9_0;18.988445;0.000000;0.604726;vehDist40;13.416842;52.522086
1975.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1975.00;40.654547;flow_2.49;:1986668243_0_0;0.815553;0.000000;5.690136;vehDist89;13.415977;52.521277
1976.00;214.643947;flow_2.47;:junc_01_9_0;19.083083;0.000000;1.104726;vehDist40;13.416841;52.522086
1976.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1976.00;65.894977;flow_2.49;:1986668243_0_0;6.468930;0.000000;5.653377;vehDist89;13.416050;52.521302
1977.00;184.643947;flow_2.47;:junc_01_9_0;19.041083;0.000000;0.041999;vehDist40;13.416842;52.522086
1977.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1977.00;34.378470;flow_2.49;188044903#0_0;3.487834;0.000000;5.688904;vehDist89;13.416101;52.521343
1978.00;199.643947;flow_2.47;:junc_01_9_0;18.997201;0.000000;0.541999;vehDist40;13.416842;52.522086
1978.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1978.00;34.378470;flow_2.49;188044903#0_0;9.038458;0.000000;5.550623;vehDist89;13.416146;52.521385
1979.00;214.643947;flow_2.47;:junc_01_9_0;19.084894;0.000000;1.041999;vehDist40;13.416841;52.522086
1979.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1979.00;34.378470;flow_2.49;188044903#0_0;14.681549;0.000000;5.643091;vehDist89;13.416191;52.521427
1980.00;184.643947;flow_2.47;:junc_01_9_0;18.967789;0.000000;0.117103;vehDist40;13.416843;52.522086
1980.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1980.00;34.378470;flow_2.49;188044903#0_0;20.317033;0.000000;5.635484;vehDist89;13.416236;52.521470
1981.00;229.643947;flow_2.47;:junc_01_9_0;19.101482;0.000000;0.617103;vehDist40;13.416841;52.522086
1981.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1981.00;34.378470;flow_2.49;188044903#0_0;26.005946;0.000000;5.688914;vehDist89;13.416282;52.521512
1982.00;274.643947;flow_2.47;:junc_01_9_0;19.895814;0.000000;1.117103;vehDist40;13.416830;52.522090
1982.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1982.00;34.813499;flow_2.49;188044903#1_0;4.753670;0.000000;5.587724;vehDist89;13.416325;52.521552
1983.00;304.643947;flow_2.47;:junc_01_9_0;21.254533;0.000000;1.617103;vehDist40;13.416813;52.522095
1983.00;19.813499;flow_2.48;:junc_01_18_0;48.098101;0.000000;0.000000;vehDist57;13.416834;52.522076
1983.00;19.813499;flow_2.49;188044903#1_1;10.013933;0.000000;5.087724;vehDist89;13.416342;52.521601
1984.00;304.643947;flow_2.47;:junc_01_9_0;23.110186;0.000000;2.117103;vehDist40;13.416788;52.522103
1984.00;19.813499;flow_2.48;:junc_01_18_0;48.345643;0.000000;0.500000;vehDist57;13.416836;52.522078
1984.00;19.813499;flow_2.49;188044903#1_3;13.995207;0.000000;4.087724;vehDist89;13.416299;52.521666
1985.00;304.643947;flow_2.47;:junc_01_9_0;25.462773;0.000000;2.617103;vehDist40;13.416757;52.522112
1985.00;334.813499;flow_2.48;:junc_01_9_0;19.549669;0.000000;1.000000;vehDist57;13.416835;52.522088
1985.00;64.813499;flow_2.49;188044903#1_3;17.288678;0.000000;3.587724;vehDist89;13.416326;52.521691
1986.00;304.643947;flow_2.47;:junc_01_9_0;28.312294;0.000000;3.117103;vehDist40;13.416720;52.522124
1986.00;289.813499;flow_2.48;:junc_01_9_0;20.786045;0.000000;1.500000;vehDist57;13.416819;52.522093
1986.00;79.813499;flow_2.49;188044903#1_3;19.452064;0.000000;2.587724;vehDist89;13.416344;52.521708
1987.00;304.643947;flow_2.47;:junc_01_9_0;31.658749;0.000000;3.617103;vehDist40;13.416676;52.522138
1987.00;304.813499;flow_2.48;:junc_01_9_0;22.524732;0.000000;2.000000;vehDist57;13.416796;52.522100
1987.00;94.813499;flow_2.49;188044903#1_3;20.733895;0.000000;2.587724;vehDist89;13.416354;52.521717
1988.00;304.643947;flow_2.47;:junc_01_9_0;35.533337;0.000000;4.117103;vehDist40;13.416627;52.522156
1988.00;304.813499;flow_2.48;:junc_01_9_0;24.760187;0.000000;2.500000;vehDist57;13.416767;52.522110
1988.00;79.813499;flow_2.49;188044903#1_3;22.196640;0.000000;1.587724;vehDist89;13.416366;52.521728
1989.00;304.643947;flow_2.47;:junc_01_9_0;39.900489;0.000000;4.617103;vehDist40;13.416574;52.522178
1989.00;304.813499;flow_2.48;:junc_01_9_0;27.492410;0.000000;3.000000;vehDist57;13.416731;52.522121
1989.00;79.813499;flow_2.49;188044903#1_3;23.133904;0.000000;1.087724;vehDist89;13.416374;52.521735
1990.00;304.643947;flow_2.47;:junc_01_9_0;44.767646;0.000000;5.117103;vehDist40;13.416514;52.522202
1990.00;304.813499;flow_2.48;:junc_01_9_0;30.721401;0.000000;3.500000;vehDist57;13.416688;52.522134
1990.00;109.813499;flow_2.49;188044903#1_3;23.284540;0.000000;0.087724;vehDist89;13.416375;52.521737
1991.00;319.643947;flow_2.47;:junc_01_9_0;50.121563;0.000000;5.617103;vehDist40;13.416456;52.522235
1991.00;304.813499;flow_2.48;:junc_01_9_0;34.485006;0.000000;4.000000;vehDist57;13.416640;52.522151
1991.00;124.813499;flow_2.49;188044903#1_3;23.284522;0.000000;0.087724;vehDist89;13.416375;52.521737
1992.00;319.643947;flow_2.47;:junc_01_9_0;55.719589;0.000000;5.617103;vehDist40;13.416397;52.522269
1992.00;304.813499;flow_2.48;:junc_01_9_0;38.735075;0.000000;4.500000;vehDist57;13.416588;52.522172
1992.00;109.813499;flow_2.49;188044903#1_3;23.307005;0.000000;0.087724;vehDist89;13.416376;52.521737
