timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
422.00;19.813499;flow_2.9;:junc_01_18_0;46.940563;0.000000;1.500000;vehDist49;13.416827;52.522066
423.00;19.813499;flow_2.10;:junc_01_23_0;4.988597;0.000000;0.000000;vehDist2;13.416407;52.521796
423.00;4.813499;flow_2.9;:junc_01_18_0;48.090985;0.000000;1.000000;vehDist49;13.416834;52.522076
424.00;19.813499;flow_2.10;:junc_01_23_0;5.236664;0.000000;0.500000;vehDist2;13.416408;52.521798
424.00;4.813499;flow_2.9;:junc_01_18_0;49.008401;0.000000;1.000000;vehDist49;13.416840;52.522083
425.00;19.813499;flow_2.10;:junc_01_23_0;5.980866;0.000000;1.000000;vehDist2;13.416410;52.521805
425.00;4.813499;flow_2.9;:junc_01_18_0;49.306193;0.000000;0.000000;vehDist49;13.416842;52.522085
426.00;19.813499;flow_2.10;:junc_01_23_0;7.221203;0.000000;1.500000;vehDist2;13.416414;52.521816
426.00;4.813499;flow_2.9;:junc_01_18_0;49.535543;0.000000;0.500000;vehDist49;13.416844;52.522087
427.00;19.813499;flow_2.10;:junc_01_23_0;8.957674;0.000000;2.000000;vehDist2;13.416419;52.521831
427.00;319.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.500000;vehDist49;13.416837;52.522088
428.00;4.813499;flow_2.10;:junc_01_23_0;11.186794;0.000000;2.500000;vehDist2;13.416425;52.521851
428.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
429.00;4.813499;flow_2.10;:junc_01_23_0;13.936663;0.000000;3.000000;vehDist2;13.416426;52.521876
429.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
430.00;4.813499;flow_2.10;:junc_01_23_0;17.179956;0.000000;3.500000;vehDist2;13.416426;52.521905
430.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
431.00;4.813499;flow_2.10;:junc_01_23_0;20.922217;0.000000;4.000000;vehDist2;13.416425;52.521938
431.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
432.00;4.813499;flow_2.10;:junc_01_23_0;25.163446;0.000000;4.500000;vehDist2;13.416425;52.521976
432.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
433.00;349.813499;flow_2.10;:junc_01_23_0;29.919753;0.000000;5.000000;vehDist2;13.416425;52.522019
433.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
434.00;349.813499;flow_2.10;:junc_01_42_0;1.288581;0.000000;5.500000;vehDist2;13.416416;52.522066
434.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
435.00;349.813499;flow_2.10;:junc_01_42_0;7.015078;0.000000;6.000000;vehDist2;13.416407;52.522117
435.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
436.00;349.813499;flow_2.10;:junc_01_42_0;13.239532;0.000000;6.500000;vehDist2;13.416397;52.522173
436.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
437.00;334.813499;flow_2.10;:junc_01_42_0;19.685924;0.000000;6.500000;vehDist2;13.416369;52.522228
437.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
438.00;349.813499;flow_2.10;:junc_01_40_0;22.230000;0.000000;6.500000;vehDist2;13.416368;52.522286
438.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
439.00;304.813499;flow_2.10;47016365#1_0;6.424899;0.000000;6.500000;vehDist2;13.416299;52.522327
439.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
440.00;274.813499;flow_2.10;47016365#1_0;11.821080;0.000000;6.500000;vehDist2;13.416234;52.522356
440.00;34.850711;flow_2.11;24540242#1_0;1.700000;0.000000;0.000000;vehDist8;13.415544;52.520882
440.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
441.00;289.813499;flow_2.10;47016365#1_0;18.173810;0.000000;6.816000;vehDist2;13.416158;52.522390
441.00;34.850711;flow_2.11;24540242#1_0;2.236761;0.000000;0.536761;vehDist8;13.415548;52.520886
441.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
442.00;289.813499;flow_2.10;47016365#1_0;24.588655;0.000000;6.816000;vehDist2;13.416081;52.522425
442.00;34.850711;flow_2.11;24540242#1_0;3.336156;0.000000;1.099395;vehDist8;13.415557;52.520894
442.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
443.00;289.813499;flow_2.10;47016365#1_0;31.003501;0.000000;6.816000;vehDist2;13.416004;52.522460
443.00;34.850711;flow_2.11;24540242#1_0;5.119757;0.000000;1.783600;vehDist8;13.415571;52.520907
443.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
444.00;289.813499;flow_2.10;47016365#1_0;37.418347;0.000000;6.816000;vehDist2;13.415928;52.522494
444.00;34.850711;flow_2.11;24540242#1_0;7.731343;0.000000;2.611587;vehDist8;13.415593;52.520927
444.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
445.00;289.813499;flow_2.10;47016365#1_0;43.833192;0.000000;6.816000;vehDist2;13.415851;52.522529
445.00;34.850711;flow_2.11;24540242#1_0;10.965654;0.000000;3.234311;vehDist8;13.415619;52.520951
445.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
446.00;304.813499;flow_2.10;47016365#1_0;50.567204;0.000000;6.816000;vehDist2;13.415770;52.522566
446.00;34.850711;flow_2.11;24540242#1_0;14.735606;0.000000;3.769952;vehDist8;13.415650;52.520979
446.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
447.00;304.813499;flow_2.10;47016365#1_0;57.301217;0.000000;6.816000;vehDist2;13.415690;52.522602
447.00;34.850711;flow_2.11;24540242#1_0;19.076312;0.000000;4.340706;vehDist8;13.415685;52.521012
447.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
448.00;304.813499;flow_2.10;47016365#1_0;64.035229;0.000000;6.816000;vehDist2;13.415609;52.522638
448.00;34.850711;flow_2.11;24540242#1_0;24.004165;0.000000;4.927853;vehDist8;13.415725;52.521049
448.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
449.00;307.760053;flow_2.10;47016365#1_0;70.349819;0.000000;6.314590;vehDist2;13.415533;52.522672
449.00;34.850711;flow_2.11;24540242#1_0;29.465259;0.000000;5.461094;vehDist8;13.415770;52.521090
449.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
450.00;309.215262;flow_2.10;301241483#0_0;1.835819;0.000000;6.816000;vehDist2;13.415454;52.522709
450.00;34.850711;flow_2.11;24540242#1_0;35.752280;0.000000;6.287021;vehDist8;13.415821;52.521137
450.00;274.813499;flow_2.9;:junc_01_9_0;19.414614;0.000000;0.000000;vehDist49;13.416837;52.522088
451.00;309.944405;flow_2.10;301241483#2_0;0.551819;0.000000;6.816000;vehDist2;13.415375;52.522747
451.00;34.850711;flow_2.11;24540242#1_0;42.478823;0.000000;6.726543;vehDist8;13.415876;52.521187
451.00;274.813499;flow_2.9;:junc_01_9_0;19.643928;0.000000;0.500000;vehDist49;13.416834;52.522089
452.00;309.224345;flow_2.10;301241483#3_0;2.907819;0.000000;6.816000;vehDist2;13.415296;52.522785
452.00;34.850711;flow_2.11;24540242#1_0;49.139509;0.000000;6.660686;vehDist8;13.415930;52.521237
452.00;304.813499;flow_2.9;:junc_01_9_0;20.389080;0.000000;1.000000;vehDist49;13.416824;52.522092
453.00;308.713214;flow_2.10;728838409#0_0;2.613819;0.000000;6.816000;vehDist2;13.415216;52.522823
453.00;46.123303;flow_2.11;:1986668243_0_0;2.037637;0.000000;6.708128;vehDist8;13.415990;52.521285
453.00;304.813499;flow_2.9;:junc_01_9_0;21.631000;0.000000;1.500000;vehDist49;13.416808;52.522097
454.00;308.713214;flow_2.10;728838409#0_0;9.429819;0.000000;6.816000;vehDist2;13.415136;52.522860
454.00;45.802409;flow_2.11;:1986668243_0_0;8.542702;0.000000;6.505065;vehDist8;13.416072;52.521316
454.00;304.813499;flow_2.9;:junc_01_9_0;23.369687;0.000000;2.000000;vehDist49;13.416785;52.522104
455.00;308.713214;flow_2.10;728838409#0_0;16.245819;0.000000;6.816000;vehDist2;13.415057;52.522897
455.00;34.378470;flow_2.11;188044903#0_0;6.701665;0.000000;6.828963;vehDist8;13.416127;52.521367
455.00;304.813499;flow_2.9;:junc_01_9_0;25.605142;0.000000;2.500000;vehDist49;13.416755;52.522113
456.00;308.713214;flow_2.10;728838409#0_0;23.061819;0.000000;6.816000;vehDist2;13.414977;52.522935
456.00;34.378470;flow_2.11;188044903#0_0;13.182364;0.000000;6.480699;vehDist8;13.416179;52.521416
456.00;304.813499;flow_2.9;:junc_01_9_0;28.337366;0.000000;3.000000;vehDist49;13.416720;52.522124
457.00;308.713214;flow_2.10;728838409#0_0;29.877819;0.000000;6.816000;vehDist2;13.414897;52.522972
457.00;34.378470;flow_2.11;188044903#0_0;19.870384;0.000000;6.688020;vehDist8;13.416233;52.521466
457.00;304.813499;flow_2.9;:junc_01_9_0;31.566356;0.000000;3.500000;vehDist49;13.416677;52.522137
458.00;34.251165;flow_2.11;:3163433363_0_0;0.179169;0.000000;6.858785;vehDist8;13.416288;52.521518
458.00;304.813499;flow_2.9;:junc_01_9_0;35.324462;0.000000;4.000000;vehDist49;13.416630;52.522155
459.00;34.813499;flow_2.11;188044903#1_0;6.697974;0.000000;6.808805;vehDist8;13.416341;52.521566
459.00;304.813499;flow_2.9;:junc_01_9_0;39.574531;0.000000;4.500000;vehDist49;13.416578;52.522176
460.00;34.813499;flow_2.11;188044903#1_0;13.314641;0.000000;5.808805;vehDist8;13.416392;52.521613
460.00;304.813499;flow_2.9;:junc_01_9_0;44.324608;0.000000;5.000000;vehDist49;13.416519;52.522200
461.00;34.813499;flow_2.11;188044903#1_0;18.358109;0.000000;3.808805;vehDist8;13.416431;52.521649
461.00;319.813499;flow_2.9;:junc_01_9_0;49.567356;0.000000;5.500000;vehDist49;13.416462;52.522231
462.00;34.813499;flow_2.11;188044903#1_0;21.828379;0.000000;2.808805;vehDist8;13.416458;52.521674
462.00;319.813499;flow_2.9;:junc_01_9_0;54.798220;0.000000;5.000000;vehDist49;13.416407;52.522264
463.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;1.308805;vehDist8;13.416475;52.521690
463.00;319.813499;flow_2.9;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist49;13.416368;52.522286
464.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
464.00;304.813499;flow_2.9;47016365#1_0;5.421191;0.000000;5.500000;vehDist49;13.416311;52.522321
465.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
465.00;304.813499;flow_2.9;47016365#1_0;10.855033;0.000000;5.500000;vehDist49;13.416246;52.522351
466.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
466.00;304.813499;flow_2.9;47016365#1_0;16.288875;0.000000;5.500000;vehDist49;13.416181;52.522380
467.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
467.00;304.813499;flow_2.9;47016365#1_0;21.475725;0.000000;5.000000;vehDist49;13.416119;52.522408
468.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
468.00;304.813499;flow_2.9;47016365#1_0;26.415581;0.000000;5.000000;vehDist49;13.416059;52.522435
469.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
469.00;304.813499;flow_2.9;47016365#1_0;31.602430;0.000000;5.500000;vehDist49;13.415997;52.522463
470.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
470.00;304.813499;flow_2.9;47016365#1_0;37.036273;0.000000;5.500000;vehDist49;13.415932;52.522492
471.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
471.00;304.813499;flow_2.9;47016365#1_0;42.470115;0.000000;5.500000;vehDist49;13.415867;52.522522
472.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
472.00;304.813499;flow_2.9;47016365#1_0;47.903957;0.000000;5.500000;vehDist49;13.415802;52.522551
473.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
473.00;304.813499;flow_2.9;47016365#1_0;53.090806;0.000000;5.000000;vehDist49;13.415740;52.522579
474.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
474.00;304.813499;flow_2.9;47016365#1_0;58.030663;0.000000;5.000000;vehDist49;13.415681;52.522606
475.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
475.00;304.813499;flow_2.9;47016365#1_0;63.217512;0.000000;5.500000;vehDist49;13.415619;52.522634
476.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
476.00;304.813499;flow_2.9;47016365#1_0;68.651354;0.000000;5.500000;vehDist49;13.415554;52.522663
477.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
477.00;307.760053;flow_2.9;47016365#1_0;74.151354;0.000000;5.500000;vehDist49;13.415488;52.522693
478.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
478.00;309.215262;flow_2.9;301241483#0_0;4.321354;0.000000;5.500000;vehDist49;13.415425;52.522723
479.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
479.00;309.929015;flow_2.9;301241483#2_0;1.721354;0.000000;5.500000;vehDist49;13.415362;52.522753
480.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
480.00;34.850711;flow_2.12;24540242#1_0;1.700000;0.000000;0.000000;vehDist35;13.415544;52.520882
480.00;309.224345;flow_2.9;301241483#3_0;2.761354;0.000000;5.500000;vehDist49;13.415298;52.522784
481.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
481.00;34.850711;flow_2.12;24540242#1_0;2.064452;0.000000;0.364452;vehDist35;13.415546;52.520885
481.00;308.803561;flow_2.9;728838409#0_0;1.151354;0.000000;5.500000;vehDist49;13.415233;52.522815
482.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
482.00;34.850711;flow_2.12;24540242#1_0;2.972201;0.000000;0.907748;vehDist35;13.415554;52.520891
482.00;308.713214;flow_2.9;728838409#0_0;6.651354;0.000000;5.500000;vehDist49;13.415169;52.522845
483.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
483.00;34.850711;flow_2.12;24540242#1_0;4.339590;0.000000;1.367390;vehDist35;13.415565;52.520902
483.00;308.713214;flow_2.9;728838409#0_0;12.151354;0.000000;5.500000;vehDist49;13.415105;52.522875
484.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
484.00;34.850711;flow_2.12;24540242#1_0;6.138130;0.000000;1.798539;vehDist35;13.415580;52.520915
484.00;308.713214;flow_2.9;728838409#0_0;17.651354;0.000000;5.500000;vehDist49;13.415040;52.522905
485.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
485.00;34.850711;flow_2.12;24540242#1_0;8.311845;0.000000;2.173716;vehDist35;13.415597;52.520931
485.00;308.713214;flow_2.9;728838409#0_0;23.151354;0.000000;5.500000;vehDist49;13.414976;52.522935
486.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
486.00;34.850711;flow_2.12;24540242#1_0;10.930635;0.000000;2.618790;vehDist35;13.415619;52.520951
486.00;308.713214;flow_2.9;728838409#0_0;28.651354;0.000000;5.500000;vehDist49;13.414911;52.522965
487.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
487.00;34.850711;flow_2.12;24540242#1_0;13.982539;0.000000;3.051904;vehDist35;13.415644;52.520974
488.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
488.00;34.850711;flow_2.12;24540242#1_0;17.366335;0.000000;3.383796;vehDist35;13.415671;52.520999
489.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
489.00;34.850711;flow_2.12;24540242#1_0;21.310356;0.000000;3.944021;vehDist35;13.415703;52.521029
490.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
490.00;34.850711;flow_2.12;24540242#1_0;25.796777;0.000000;4.486421;vehDist35;13.415740;52.521062
491.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
491.00;34.850711;flow_2.12;24540242#1_0;30.854111;0.000000;5.057335;vehDist35;13.415781;52.521100
492.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
492.00;34.850711;flow_2.12;24540242#1_0;36.393834;0.000000;5.539723;vehDist35;13.415826;52.521142
493.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
493.00;34.850711;flow_2.12;24540242#1_0;42.349205;0.000000;5.955371;vehDist35;13.415875;52.521186
494.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
494.00;34.850711;flow_2.12;24540242#1_0;48.690710;0.000000;6.341505;vehDist35;13.415927;52.521234
495.00;34.813499;flow_2.11;188044903#1_0;23.987651;0.000000;0.000000;vehDist8;13.416475;52.521690
495.00;42.802694;flow_2.12;:1986668243_0_0;1.120986;0.000000;6.240276;vehDist35;13.415980;52.521279
496.00;34.813499;flow_2.11;188044903#1_0;24.249851;0.000000;0.500000;vehDist8;13.416477;52.521692
496.00;50.590124;flow_2.12;:1986668243_0_0;7.474443;0.000000;6.353457;vehDist35;13.416060;52.521309
497.00;34.813499;flow_2.11;188044903#1_0;25.036450;0.000000;1.000000;vehDist8;13.416483;52.521697
497.00;34.378470;flow_2.12;188044903#0_0;5.059580;0.000000;6.255137;vehDist35;13.416114;52.521355
498.00;34.813499;flow_2.11;:junc_01_18_0;0.931539;0.000000;1.500000;vehDist8;13.416493;52.521707
498.00;34.378470;flow_2.12;188044903#0_0;11.279000;0.000000;6.219419;vehDist35;13.416164;52.521402
499.00;34.813499;flow_2.11;:junc_01_18_0;2.680730;0.000000;2.000000;vehDist8;13.416506;52.521720
499.00;34.378470;flow_2.12;188044903#0_0;17.552511;0.000000;6.273512;vehDist35;13.416214;52.521449
500.00;34.813499;flow_2.11;:junc_01_18_0;4.929691;0.000000;2.500000;vehDist8;13.416524;52.521737
500.00;34.378470;flow_2.12;188044903#0_0;23.969102;0.000000;6.416590;vehDist35;13.416266;52.521497
501.00;34.813499;flow_2.11;:junc_01_18_0;7.678420;0.000000;3.000000;vehDist8;13.416545;52.521758
501.00;34.813499;flow_2.12;188044903#1_0;3.423525;0.000000;6.294423;vehDist35;13.416315;52.521543
502.00;34.813499;flow_2.11;:junc_01_18_0;10.926918;0.000000;3.500000;vehDist8;13.416571;52.521783
502.00;19.813499;flow_2.12;188044903#1_1;9.658181;0.000000;6.294423;vehDist35;13.416339;52.521599
503.00;34.813499;flow_2.11;:junc_01_18_0;14.675186;0.000000;4.000000;vehDist8;13.416600;52.521812
503.00;4.813499;flow_2.12;188044903#1_3;14.665254;0.000000;6.294423;vehDist35;13.416305;52.521671
504.00;34.813499;flow_2.11;:junc_01_18_0;18.923222;0.000000;4.500000;vehDist8;13.416633;52.521844
504.00;49.813499;flow_2.12;188044903#1_3;20.690543;0.000000;6.294423;vehDist35;13.416354;52.521717
505.00;19.813499;flow_2.11;:junc_01_18_0;23.599792;0.000000;5.000000;vehDist8;13.416667;52.521881
505.00;34.813499;flow_2.12;188044903#1_3;25.270000;0.000000;3.839229;vehDist35;13.416392;52.521752
506.00;19.813499;flow_2.11;:junc_01_18_0;28.766930;0.000000;5.500000;vehDist8;13.416703;52.521921
506.00;19.813499;flow_2.12;:junc_01_23_0;3.964154;0.000000;0.000000;vehDist35;13.416404;52.521787
507.00;19.813499;flow_2.11;:junc_01_18_0;33.688015;0.000000;4.500000;vehDist8;13.416738;52.521960
507.00;19.813499;flow_2.12;:junc_01_23_0;4.212221;0.000000;0.500000;vehDist35;13.416405;52.521789
508.00;19.813499;flow_2.11;:junc_01_18_0;37.897629;0.000000;4.000000;vehDist8;13.416767;52.521994
508.00;19.813499;flow_2.12;:junc_01_23_0;4.956423;0.000000;1.000000;vehDist35;13.416407;52.521796
509.00;19.813499;flow_2.11;:junc_01_18_0;41.610773;0.000000;3.500000;vehDist8;13.416792;52.522023
509.00;19.813499;flow_2.12;:junc_01_23_0;6.196760;0.000000;1.500000;vehDist35;13.416411;52.521807
510.00;19.813499;flow_2.11;:junc_01_18_0;44.581288;0.000000;2.500000;vehDist8;13.416811;52.522047
510.00;19.813499;flow_2.12;:junc_01_23_0;7.933232;0.000000;2.000000;vehDist35;13.416416;52.521822
511.00;19.813499;flow_2.11;:junc_01_18_0;46.809174;0.000000;2.000000;vehDist8;13.416826;52.522065
511.00;19.813499;flow_2.12;:junc_01_23_0;10.165838;0.000000;2.500000;vehDist35;13.416422;52.521842
512.00;4.813499;flow_2.11;:junc_01_18_0;48.419764;0.000000;1.500000;vehDist8;13.416836;52.522078
512.00;4.813499;flow_2.12;:junc_01_23_0;12.936493;0.000000;3.000000;vehDist35;13.416426;52.521867
513.00;4.813499;flow_2.11;:junc_01_18_0;49.337171;0.000000;0.500000;vehDist8;13.416843;52.522086
513.00;4.813499;flow_2.12;:junc_01_23_0;16.179786;0.000000;3.500000;vehDist35;13.416426;52.521896
514.00;319.813499;flow_2.11;:junc_01_9_0;19.414509;0.000000;0.500000;vehDist8;13.416837;52.522088
514.00;4.813499;flow_2.12;:junc_01_23_0;19.922047;0.000000;4.000000;vehDist35;13.416426;52.521929
515.00;274.813499;flow_2.11;:junc_01_9_0;19.414509;0.000000;0.000000;vehDist8;13.416837;52.522088
