timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
241.00;34.378470;flow_2.5;188044903#0_0;24.035449;0.000000;6.497625;vehDist45;13.416266;52.521498
242.00;19.813499;flow_1.4;:junc_01_18_0;49.288849;0.000000;0.034000;vehDist0;13.416842;52.522085
242.00;34.813499;flow_1.5;:junc_01_21_1;2.415580;0.000000;0.000000;vehDist46;13.416412;52.521770
242.00;34.557237;flow_1.6;24540242#1_0;3.627970;0.000000;1.276761;vehDist56;13.414650;52.520048
242.00;27.830613;flow_2.4;:junc_01_18_0;46.644305;0.000000;1.491629;vehDist67;13.416825;52.522064
242.00;34.813499;flow_2.5;188044903#1_0;3.679050;0.000000;6.483601;vehDist45;13.416317;52.521545
243.00;334.813499;flow_1.4;:junc_01_18_0;49.309099;0.000000;0.034000;vehDist0;13.416842;52.522085
243.00;34.813499;flow_1.5;:junc_01_21_1;2.919058;0.000000;0.850000;vehDist46;13.416416;52.521774
243.00;34.557237;flow_1.6;24540242#1_0;5.552835;0.000000;1.924866;vehDist56;13.414666;52.520062
243.00;27.830613;flow_2.4;:junc_01_18_0;47.074037;0.000000;0.429732;vehDist67;13.416828;52.522067
243.00;34.813499;flow_2.5;188044903#1_0;10.096667;0.000000;6.417617;vehDist45;13.416367;52.521590
243.00;34.557237;flow_2.6;24540242#1_0;1.700000;0.000000;0.000000;vehDist26;13.414635;52.520033
244.00;304.813499;flow_1.4;:junc_01_9_0;18.983143;0.000000;0.034000;vehDist0;13.416842;52.522086
244.00;4.813499;flow_1.5;:junc_01_21_1;4.098556;0.000000;1.700000;vehDist46;13.416426;52.521783
244.00;34.557237;flow_1.6;24540242#1_0;8.054418;0.000000;2.501583;vehDist56;13.414686;52.520081
244.00;27.830613;flow_2.4;:junc_01_18_0;47.176811;0.000000;0.102774;vehDist67;13.416828;52.522068
244.00;34.813499;flow_2.5;188044903#1_0;16.561963;0.000000;6.465296;vehDist45;13.416417;52.521637
244.00;34.557237;flow_2.6;24540242#1_0;2.435507;0.000000;0.735507;vehDist26;13.414641;52.520039
245.00;274.813499;flow_1.4;:junc_01_9_0;19.014330;0.000000;0.034000;vehDist0;13.416842;52.522086
245.00;4.813499;flow_1.5;:junc_01_21_1;6.020701;0.000000;2.550000;vehDist46;13.416441;52.521797
245.00;34.557237;flow_1.6;24540242#1_0;11.102561;0.000000;3.048142;vehDist56;13.414711;52.520104
245.00;27.830613;flow_2.4;:junc_01_18_0;47.264251;0.000000;0.087439;vehDist67;13.416829;52.522069
245.00;34.813499;flow_2.5;188044903#1_0;23.056342;0.000000;6.494379;vehDist45;13.416468;52.521683
245.00;34.557237;flow_2.6;24540242#1_0;4.123607;0.000000;1.688099;vehDist26;13.414654;52.520052
246.00;259.813499;flow_1.4;:junc_01_9_0;19.040949;0.000000;0.034000;vehDist0;13.416842;52.522086
246.00;349.813499;flow_1.5;:junc_01_23_0;8.356235;0.000000;3.400000;vehDist46;13.416417;52.521826
246.00;34.557237;flow_1.6;24540242#1_0;14.663110;0.000000;3.560549;vehDist56;13.414740;52.520131
246.00;27.830613;flow_2.4;:junc_01_18_0;47.315798;0.000000;0.051548;vehDist67;13.416829;52.522069
246.00;33.179438;flow_2.5;:junc_01_18_0;4.109406;0.000000;6.423064;vehDist45;13.416518;52.521731
246.00;34.557237;flow_2.6;24540242#1_0;6.818318;0.000000;2.694711;vehDist26;13.414676;52.520072
247.00;244.813499;flow_1.4;:junc_01_9_0;19.061186;0.000000;0.034000;vehDist0;13.416841;52.522086
247.00;4.813499;flow_1.5;:junc_01_23_0;12.311360;0.000000;4.250000;vehDist46;13.416426;52.521861
247.00;34.557237;flow_1.6;24540242#1_0;18.703337;0.000000;4.040228;vehDist56;13.414772;52.520161
247.00;27.830613;flow_2.4;:junc_01_18_0;47.347403;0.000000;0.031605;vehDist67;13.416829;52.522070
247.00;33.179438;flow_2.5;:junc_01_18_0;10.489007;0.000000;6.379601;vehDist45;13.416567;52.521780
247.00;34.557237;flow_2.6;24540242#1_0;10.557235;0.000000;3.738917;vehDist26;13.414707;52.520100
248.00;229.813499;flow_1.4;:junc_01_9_0;19.073662;0.000000;0.034000;vehDist0;13.416841;52.522086
248.00;4.813499;flow_1.5;:junc_01_23_0;17.051558;0.000000;5.100000;vehDist46;13.416426;52.521904
248.00;34.557237;flow_1.6;24540242#1_0;23.350944;0.000000;4.647607;vehDist56;13.414810;52.520196
248.00;27.830613;flow_2.4;:junc_01_18_0;47.365282;0.000000;0.017879;vehDist67;13.416829;52.522070
248.00;33.179438;flow_2.5;:junc_01_18_0;16.967804;0.000000;6.478797;vehDist45;13.416618;52.521829
248.00;34.557237;flow_2.6;24540242#1_0;14.854046;0.000000;4.296811;vehDist26;13.414741;52.520132
249.00;214.813499;flow_1.4;:junc_01_9_0;19.077526;0.000000;0.034000;vehDist0;13.416841;52.522086
249.00;4.813499;flow_1.5;:junc_01_23_0;22.640001;0.000000;5.950000;vehDist46;13.416425;52.521954
249.00;34.557237;flow_1.6;24540242#1_0;28.450943;0.000000;5.099998;vehDist56;13.414851;52.520234
249.00;27.830613;flow_2.4;:junc_01_18_0;47.377486;0.000000;0.012204;vehDist67;13.416830;52.522070
249.00;29.988922;flow_2.5;:junc_01_18_0;23.324822;0.000000;6.357017;vehDist45;13.416665;52.521878
249.00;34.557237;flow_2.6;24540242#1_0;19.794058;0.000000;4.940012;vehDist26;13.414781;52.520169
250.00;214.813499;flow_1.4;:junc_01_9_0;19.081391;0.000000;0.034000;vehDist0;13.416841;52.522086
250.00;4.813499;flow_1.5;:junc_01_23_0;28.577723;0.000000;5.950000;vehDist46;13.416425;52.522007
250.00;34.557237;flow_1.6;24540242#1_0;33.982699;0.000000;5.531756;vehDist56;13.414896;52.520276
250.00;27.830613;flow_2.4;:junc_01_18_0;47.388636;0.000000;0.011151;vehDist67;13.416830;52.522070
250.00;29.988922;flow_2.5;:junc_01_18_0;29.769840;0.000000;6.445018;vehDist45;13.416711;52.521929
250.00;34.557237;flow_2.6;24540242#1_0;25.389268;0.000000;5.595210;vehDist26;13.414827;52.520211
251.00;199.813499;flow_1.4;:junc_01_9_0;19.076381;0.000000;0.034000;vehDist0;13.416841;52.522086
251.00;349.813499;flow_1.5;:junc_01_42_0;0.898701;0.000000;4.090639;vehDist46;13.416417;52.522062
251.00;34.557237;flow_1.6;24540242#1_0;40.002267;0.000000;6.019568;vehDist56;13.414945;52.520321
251.00;27.830613;flow_2.4;:junc_01_18_0;47.398155;0.000000;0.009519;vehDist67;13.416830;52.522070
251.00;29.290028;flow_2.5;:junc_01_18_0;36.158727;0.000000;6.388887;vehDist45;13.416756;52.521980
251.00;34.557237;flow_2.6;24540242#1_0;31.233922;0.000000;5.844654;vehDist26;13.414874;52.520255
252.00;214.813499;flow_1.4;:junc_01_9_0;19.080245;0.000000;0.034000;vehDist0;13.416841;52.522086
252.00;349.813499;flow_1.5;:junc_01_42_0;5.470576;0.000000;4.940639;vehDist46;13.416409;52.522103
252.00;34.557237;flow_1.6;24540242#1_0;46.480918;0.000000;6.478651;vehDist56;13.414997;52.520370
252.00;27.830613;flow_2.4;:junc_01_18_0;47.406901;0.000000;0.008746;vehDist67;13.416830;52.522070
252.00;27.830613;flow_2.5;:junc_01_18_0;42.061410;0.000000;5.902683;vehDist45;13.416794;52.522027
252.00;34.557237;flow_2.6;24540242#1_0;36.804871;0.000000;5.570950;vehDist26;13.414919;52.520297
253.00;199.813499;flow_1.4;:junc_01_9_0;19.075235;0.000000;0.034000;vehDist0;13.416841;52.522086
253.00;349.813499;flow_1.5;:junc_01_42_0;10.888977;0.000000;5.790639;vehDist46;13.416401;52.522152
253.00;34.557237;flow_1.6;24540242#1_0;52.704817;0.000000;6.223899;vehDist56;13.415048;52.520417
253.00;27.830613;flow_2.4;:junc_01_18_0;47.412964;0.000000;0.006062;vehDist67;13.416830;52.522070
253.00;27.830613;flow_2.5;:junc_01_18_0;45.025424;0.000000;2.964014;vehDist45;13.416814;52.522051
253.00;34.557237;flow_2.6;24540242#1_0;42.922800;0.000000;6.117928;vehDist26;13.414968;52.520343
254.00;214.813499;flow_1.4;:junc_01_9_0;19.079100;0.000000;0.034000;vehDist0;13.416841;52.522086
254.00;334.813499;flow_1.5;:junc_01_42_0;16.684197;0.000000;5.790639;vehDist46;13.416383;52.522202
254.00;34.557237;flow_1.6;24540242#1_0;59.001957;0.000000;6.297140;vehDist56;13.415098;52.520464
254.00;27.830613;flow_2.4;:junc_01_18_0;47.421517;0.000000;0.008553;vehDist67;13.416830;52.522070
254.00;27.830613;flow_2.5;:junc_01_18_0;45.205777;0.000000;0.180353;vehDist45;13.416815;52.522052
254.00;34.557237;flow_2.6;24540242#1_0;48.796058;0.000000;5.873259;vehDist26;13.415016;52.520387
255.00;214.813499;flow_1.4;:junc_01_9_0;19.082964;0.000000;0.034000;vehDist0;13.416841;52.522086
255.00;334.813499;flow_1.5;:junc_01_42_0;22.662481;0.000000;6.258000;vehDist46;13.416355;52.522253
255.00;34.557237;flow_1.6;24540242#1_0;65.532433;0.000000;6.530476;vehDist56;13.415151;52.520513
255.00;27.830613;flow_2.4;:junc_01_18_0;47.431311;0.000000;0.009794;vehDist67;13.416830;52.522070
255.00;27.830613;flow_2.5;:junc_01_18_0;45.278010;0.000000;0.072234;vehDist45;13.416816;52.522053
255.00;34.557237;flow_2.6;24540242#1_0;54.527487;0.000000;5.731429;vehDist26;13.415062;52.520430
256.00;199.813499;flow_1.4;:junc_01_9_0;19.077954;0.000000;0.034000;vehDist0;13.416841;52.522086
256.00;319.813499;flow_1.5;47016365#1_1;3.961555;0.000000;5.758000;vehDist46;13.416305;52.522301
256.00;34.557237;flow_1.6;24540242#1_0;71.911444;0.000000;6.379010;vehDist56;13.415203;52.520561
256.00;27.830613;flow_2.4;:junc_01_18_0;47.443165;0.000000;0.011854;vehDist67;13.416830;52.522070
256.00;27.830613;flow_2.5;:junc_01_18_0;45.323903;0.000000;0.045893;vehDist45;13.416816;52.522053
256.00;34.557237;flow_2.6;24540242#1_0;60.431661;0.000000;5.904174;vehDist26;13.415110;52.520475
257.00;214.813499;flow_1.4;:junc_01_9_0;19.081819;0.000000;0.034000;vehDist0;13.416841;52.522086
257.00;304.813499;flow_1.5;47016365#1_0;10.054356;0.000000;5.758000;vehDist46;13.416255;52.522347
257.00;34.557237;flow_1.6;24540242#1_0;78.254814;0.000000;6.343370;vehDist56;13.415254;52.520609
257.00;27.830613;flow_2.4;:junc_01_18_0;47.456280;0.000000;0.013115;vehDist67;13.416830;52.522070
257.00;27.830613;flow_2.5;:junc_01_18_0;45.341721;0.000000;0.017818;vehDist45;13.416816;52.522053
257.00;34.557237;flow_2.6;24540242#1_0;66.498723;0.000000;6.067062;vehDist26;13.415159;52.520520
258.00;199.813499;flow_1.4;:junc_01_9_0;19.076809;0.000000;0.034000;vehDist0;13.416841;52.522086
258.00;289.813499;flow_1.5;47016365#1_0;15.708757;0.000000;6.258000;vehDist46;13.416188;52.522377
258.00;34.557237;flow_1.6;24540242#1_0;84.476818;0.000000;6.222004;vehDist56;13.415305;52.520655
258.00;27.830613;flow_2.4;:junc_01_18_0;47.465141;0.000000;0.008861;vehDist67;13.416830;52.522071
258.00;27.830613;flow_2.5;:junc_01_18_0;45.351476;0.000000;0.009755;vehDist45;13.416816;52.522054
258.00;34.557237;flow_2.6;24540242#1_0;72.355919;0.000000;5.857196;vehDist26;13.415207;52.520564
259.00;214.813499;flow_1.4;:junc_01_9_0;19.080673;0.000000;0.034000;vehDist0;13.416841;52.522086
259.00;289.813499;flow_1.5;47016365#1_0;21.598443;0.000000;6.258000;vehDist46;13.416117;52.522409
259.00;34.557237;flow_1.6;24540242#1_0;90.867541;0.000000;6.390723;vehDist56;13.415356;52.520703
259.00;27.830613;flow_2.4;:junc_01_18_0;47.474236;0.000000;0.009095;vehDist67;13.416830;52.522071
259.00;27.830613;flow_2.5;:junc_01_18_0;45.360652;0.000000;0.009175;vehDist45;13.416816;52.522054
259.00;34.557237;flow_2.6;24540242#1_0;78.460079;0.000000;6.104161;vehDist26;13.415256;52.520610
260.00;199.813499;flow_1.4;:junc_01_9_0;19.075663;0.000000;0.034000;vehDist0;13.416841;52.522086
260.00;289.813499;flow_1.5;47016365#1_0;27.252844;0.000000;5.758000;vehDist46;13.416049;52.522440
260.00;34.557237;flow_1.6;24540242#1_0;97.349689;0.000000;6.482148;vehDist56;13.415409;52.520752
260.00;27.830613;flow_2.4;:junc_01_18_0;47.482966;0.000000;0.008730;vehDist67;13.416830;52.522071
260.00;27.830613;flow_2.5;:junc_01_18_0;45.370187;0.000000;0.009535;vehDist45;13.416816;52.522054
260.00;34.557237;flow_2.6;24540242#1_0;84.376967;0.000000;5.916888;vehDist26;13.415304;52.520655
261.00;214.813499;flow_1.4;:junc_01_9_0;19.079528;0.000000;0.034000;vehDist0;13.416841;52.522086
261.00;289.813499;flow_1.5;47016365#1_0;32.671958;0.000000;5.758000;vehDist46;13.415984;52.522469
261.00;34.557237;flow_1.6;24540242#1_0;103.860797;0.000000;6.511108;vehDist56;13.415461;52.520801
261.00;27.830613;flow_2.4;:junc_01_18_0;47.489416;0.000000;0.006449;vehDist67;13.416830;52.522071
261.00;27.830613;flow_2.5;:junc_01_18_0;45.378796;0.000000;0.008609;vehDist45;13.416816;52.522054
261.00;34.557237;flow_2.6;24540242#1_0;90.243601;0.000000;5.866634;vehDist26;13.415351;52.520699
262.00;199.813499;flow_1.4;:junc_01_9_0;19.074518;0.000000;0.034000;vehDist0;13.416841;52.522086
262.00;289.813499;flow_1.5;47016365#1_0;38.326358;0.000000;6.258000;vehDist46;13.415917;52.522499
262.00;34.557237;flow_1.6;24540242#1_0;110.182903;0.000000;6.322106;vehDist56;13.415513;52.520848
262.00;27.830613;flow_2.4;:junc_01_18_0;47.494314;0.000000;0.004899;vehDist67;13.416830;52.522071
262.00;27.830613;flow_2.5;:junc_01_18_0;45.387194;0.000000;0.008399;vehDist45;13.416816;52.522054
262.00;34.557237;flow_2.6;24540242#1_0;96.123019;0.000000;5.879418;vehDist26;13.415399;52.520743
263.00;214.813499;flow_1.4;:junc_01_9_0;19.078382;0.000000;0.034000;vehDist0;13.416841;52.522086
263.00;304.813499;flow_1.5;47016365#1_0;44.509082;0.000000;6.258000;vehDist46;13.415843;52.522533
263.00;34.557237;flow_1.6;24540242#1_0;116.432496;0.000000;6.249593;vehDist56;13.415563;52.520895
263.00;27.830613;flow_2.4;:junc_01_18_0;47.500898;0.000000;0.006583;vehDist67;13.416830;52.522071
263.00;27.830613;flow_2.5;:junc_01_18_0;45.392603;0.000000;0.005408;vehDist45;13.416816;52.522054
263.00;34.557237;flow_2.6;24540242#1_0;102.216149;0.000000;6.093129;vehDist26;13.415448;52.520789
264.00;214.813499;flow_1.4;:junc_01_9_0;19.082247;0.000000;0.034000;vehDist0;13.416841;52.522086
264.00;304.813499;flow_1.5;47016365#1_0;50.691807;0.000000;6.258000;vehDist46;13.415769;52.522566
264.00;34.557237;flow_1.6;24540242#1_0;122.673353;0.000000;6.240857;vehDist56;13.415614;52.520942
264.00;27.830613;flow_2.4;:junc_01_18_0;47.505602;0.000000;0.004704;vehDist67;13.416830;52.522071
264.00;27.830613;flow_2.5;:junc_01_18_0;45.397892;0.000000;0.005289;vehDist45;13.416816;52.522054
264.00;34.557237;flow_2.6;24540242#1_0;108.134917;0.000000;5.918768;vehDist26;13.415496;52.520833
265.00;199.813499;flow_1.4;:junc_01_9_0;19.077237;0.000000;0.034000;vehDist0;13.416841;52.522086
265.00;304.813499;flow_1.5;47016365#1_0;56.874531;0.000000;6.258000;vehDist46;13.415695;52.522600
265.00;34.557237;flow_1.6;24540242#1_0;129.057540;0.000000;6.384188;vehDist56;13.415665;52.520990
265.00;27.830613;flow_2.4;:junc_01_18_0;47.510582;0.000000;0.004980;vehDist67;13.416830;52.522071
265.00;27.830613;flow_2.5;:junc_01_18_0;45.401624;0.000000;0.003733;vehDist45;13.416817;52.522054
265.00;34.557237;flow_2.6;24540242#1_0;114.081538;0.000000;5.946621;vehDist26;13.415544;52.520878
266.00;214.813499;flow_1.4;:junc_01_9_0;19.081102;0.000000;0.034000;vehDist0;13.416841;52.522086
266.00;304.813499;flow_1.5;47016365#1_0;63.057255;0.000000;6.258000;vehDist46;13.415621;52.522633
266.00;34.557237;flow_1.6;24540242#1_0;135.374697;0.000000;6.317157;vehDist56;13.415716;52.521038
266.00;27.830613;flow_2.4;:junc_01_18_0;47.516859;0.000000;0.006277;vehDist67;13.416830;52.522071
266.00;27.830613;flow_2.5;:junc_01_18_0;45.405733;0.000000;0.004109;vehDist45;13.416817;52.522054
266.00;34.557237;flow_2.6;24540242#1_0;120.099651;0.000000;6.018113;vehDist26;13.415593;52.520923
267.00;199.813499;flow_1.4;:junc_01_9_0;19.076091;0.000000;0.034000;vehDist0;13.416841;52.522086
267.00;304.813499;flow_1.5;47016365#1_0;69.239980;0.000000;6.258000;vehDist46;13.415547;52.522666
267.00;34.557237;flow_1.6;24540242#1_0;141.803758;0.000000;6.429060;vehDist56;13.415768;52.521086
267.00;27.830613;flow_2.4;:junc_01_18_0;47.524232;0.000000;0.007373;vehDist67;13.416831;52.522071
267.00;27.830613;flow_2.5;:junc_01_18_0;45.413849;0.000000;0.008115;vehDist45;13.416817;52.522054
267.00;34.557237;flow_2.6;24540242#1_0;126.081927;0.000000;5.982276;vehDist26;13.415641;52.520968
268.00;214.813499;flow_1.4;:junc_01_9_0;19.079956;0.000000;0.034000;vehDist0;13.416841;52.522086
268.00;307.760053;flow_1.5;47016365#1_0;73.109490;0.000000;3.869510;vehDist46;13.415500;52.522687
268.00;34.557237;flow_1.6;24540242#1_0;148.248213;0.000000;6.444455;vehDist56;13.415821;52.521134
268.00;27.830613;flow_2.4;:junc_01_18_0;47.533376;0.000000;0.009144;vehDist67;13.416831;52.522071
268.00;27.830613;flow_2.5;:junc_01_18_0;45.420711;0.000000;0.006863;vehDist45;13.416817;52.522054
268.00;34.557237;flow_2.6;24540242#1_0;132.005665;0.000000;5.923738;vehDist26;13.415689;52.521012
269.00;199.813499;flow_1.4;:junc_01_9_0;19.074946;0.000000;0.034000;vehDist0;13.416841;52.522086
269.00;307.760053;flow_1.5;47016365#1_0;73.979000;0.000000;0.869510;vehDist46;13.415490;52.522692
269.00;34.557237;flow_1.6;24540242#1_0;154.699622;0.000000;6.451409;vehDist56;13.415873;52.521183
269.00;27.830613;flow_2.4;:junc_01_18_0;47.543326;0.000000;0.009950;vehDist67;13.416831;52.522071
269.00;27.830613;flow_2.5;:junc_01_18_0;45.431437;0.000000;0.010726;vehDist45;13.416817;52.522054
269.00;34.557237;flow_2.6;24540242#1_0;137.867768;0.000000;5.862104;vehDist26;13.415737;52.521056
270.00;214.813499;flow_1.4;:junc_01_9_0;19.078811;0.000000;0.034000;vehDist0;13.416841;52.522086
270.00;308.501229;flow_1.5;301241483#0_0;0.368510;0.000000;1.719510;vehDist46;13.415471;52.522701
270.00;34.557237;flow_1.6;24540242#1_0;161.094950;0.000000;6.395328;vehDist56;13.415924;52.521231
270.00;27.830613;flow_2.4;:junc_01_18_0;47.550513;0.000000;0.007186;vehDist67;13.416831;52.522071
270.00;27.830613;flow_2.5;:junc_01_18_0;45.441904;0.000000;0.010467;vehDist45;13.416817;52.522054
270.00;34.557237;flow_2.6;24540242#1_0;143.492327;0.000000;5.624559;vehDist26;13.415782;52.521099
271.00;259.813499;flow_1.4;:junc_01_9_0;19.496884;0.000000;0.873000;vehDist0;13.416836;52.522088
271.00;309.215262;flow_1.5;301241483#0_0;2.938020;0.000000;2.569510;vehDist46;13.415441;52.522715
271.00;41.763451;flow_1.6;:1986668243_0_0;1.003788;0.000000;6.488838;vehDist56;13.415979;52.521279
271.00;27.830613;flow_2.4;:junc_01_18_0;47.557001;0.000000;0.006488;vehDist67;13.416831;52.522071
271.00;27.830613;flow_2.5;:junc_01_18_0;45.449257;0.000000;0.007354;vehDist45;13.416817;52.522054
271.00;34.557237;flow_2.6;24540242#1_0;149.436591;0.000000;5.944264;vehDist26;13.415830;52.521143
272.00;304.813499;flow_1.4;:junc_01_9_0;20.861008;0.000000;1.712000;vehDist0;13.416818;52.522094
272.00;310.013666;flow_1.5;301241483#1_0;1.727530;0.000000;3.419510;vehDist46;13.415402;52.522734
272.00;52.045590;flow_1.6;:1986668243_0_0;7.382107;0.000000;6.378319;vehDist56;13.416059;52.521308
272.00;27.830613;flow_2.4;:junc_01_18_0;47.781397;0.000000;0.224396;vehDist67;13.416832;52.522073
272.00;27.830613;flow_2.5;:junc_01_18_0;45.453693;0.000000;0.004436;vehDist45;13.416817;52.522054
272.00;34.557237;flow_2.6;24540242#1_0;155.151389;0.000000;5.714798;vehDist26;13.415876;52.521186
273.00;304.813499;flow_1.4;:junc_01_9_0;22.810325;0.000000;2.212000;vehDist0;13.416792;52.522102
273.00;309.929015;flow_1.5;301241483#2_0;2.527040;0.000000;4.269510;vehDist46;13.415353;52.522758
273.00;34.378470;flow_1.6;188044903#0_0;4.974921;0.000000;6.262813;vehDist56;13.416113;52.521354
273.00;27.830613;flow_2.4;:junc_01_18_0;48.288280;0.000000;0.506883;vehDist67;13.416836;52.522077
273.00;27.830613;flow_2.5;:junc_01_18_0;45.604377;0.000000;0.150684;vehDist45;13.416818;52.522056
273.00;34.557237;flow_2.6;24540242#1_0;160.879993;0.000000;5.728604;vehDist26;13.415923;52.521229
274.00;304.813499;flow_1.4;:junc_01_9_0;25.504794;0.000000;3.051000;vehDist0;13.416757;52.522113
274.00;309.200318;flow_1.5;301241483#3_0;3.186551;0.000000;5.119510;vehDist46;13.415293;52.522787
274.00;34.378470;flow_1.6;188044903#0_0;11.210727;0.000000;6.235806;vehDist56;13.416163;52.521401
274.00;27.991684;flow_2.4;:junc_01_18_0;49.203319;0.000000;0.915039;vehDist67;13.416842;52.522084
274.00;27.830613;flow_2.5;:junc_01_18_0;46.017755;0.000000;0.413378;vehDist45;13.416821;52.522059
274.00;36.507103;flow_2.6;:1986668243_0_0;0.270683;0.000000;5.970690;vehDist26;13.415972;52.521274
275.00;304.813499;flow_1.4;:junc_01_9_0;29.032839;0.000000;3.890000;vehDist0;13.416710;52.522127
275.00;305.465139;flow_1.5;728838409#0_0;1.966061;0.000000;5.969510;vehDist46;13.415219;52.522820
275.00;34.378470;flow_1.6;188044903#0_0;17.734830;0.000000;6.524104;vehDist56;13.416216;52.521450
275.00;28.256934;flow_2.4;:junc_01_18_0;50.844488;0.000000;1.641169;vehDist67;13.416853;52.522098
275.00;27.830613;flow_2.5;:junc_01_18_0;46.873064;0.000000;0.855309;vehDist45;13.416826;52.522066
275.00;69.835168;flow_2.6;:1986668243_0_0;6.169664;0.000000;5.898980;vehDist26;13.416046;52.521301
276.00;304.813499;flow_1.4;:junc_01_9_0;33.197441;0.000000;4.390000;vehDist0;13.416656;52.522144
276.00;305.465139;flow_1.5;728838409#0_0;8.224061;0.000000;6.258000;vehDist46;13.415143;52.522852
276.00;34.378470;flow_1.6;188044903#0_0;24.022119;0.000000;6.287289;vehDist56;13.416266;52.521498
276.00;28.256934;flow_2.4;:junc_01_18_0;53.193743;0.000000;2.349255;vehDist67;13.416868;52.522116
276.00;27.830613;flow_2.5;:junc_01_18_0;48.139181;0.000000;1.266117;vehDist45;13.416835;52.522076
276.00;34.378470;flow_2.6;188044903#0_0;3.516168;0.000000;6.016505;vehDist26;13.416101;52.521343
