timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1140.00;19.813499;flow_2.28;188044903#1_1;8.612935;0.000000;5.862702;vehDist72;13.416331;52.521591
1141.00;19.813499;flow_2.27;:junc_01_18_0;46.493716;0.000000;2.000000;vehDist33;13.416824;52.522063
1141.00;19.813499;flow_2.28;188044903#1_3;13.872962;0.000000;5.862702;vehDist72;13.416298;52.521665
1142.00;19.813499;flow_2.27;:junc_01_18_0;48.226516;0.000000;1.500000;vehDist33;13.416835;52.522077
1142.00;49.813499;flow_2.28;188044903#1_3;19.484989;0.000000;5.862702;vehDist72;13.416344;52.521708
1143.00;19.813499;flow_2.27;:junc_01_18_0;49.215633;0.000000;0.500000;vehDist33;13.416842;52.522085
1143.00;34.813499;flow_2.28;188044903#1_3;25.270000;0.000000;4.442006;vehDist72;13.416392;52.521752
1144.00;334.813499;flow_2.27;:junc_01_18_0;49.513425;0.000000;0.500000;vehDist33;13.416844;52.522087
1144.00;19.813499;flow_2.28;:junc_01_23_0;4.562271;0.000000;0.000000;vehDist72;13.416406;52.521793
1145.00;289.813499;flow_2.27;:junc_01_9_0;19.444020;0.000000;0.500000;vehDist33;13.416836;52.522088
1145.00;19.813499;flow_2.28;:junc_01_23_0;4.810338;0.000000;0.500000;vehDist72;13.416407;52.521795
1146.00;244.813499;flow_2.27;:junc_01_9_0;19.741622;0.000000;0.500000;vehDist33;13.416832;52.522089
1146.00;19.813499;flow_2.28;:junc_01_23_0;5.554540;0.000000;1.000000;vehDist72;13.416409;52.521801
1147.00;199.813499;flow_2.27;:junc_01_9_0;19.667945;0.000000;0.500000;vehDist33;13.416833;52.522089
1147.00;19.813499;flow_2.28;:junc_01_23_0;6.794877;0.000000;1.500000;vehDist72;13.416412;52.521812
1148.00;154.813499;flow_2.27;:junc_01_9_0;19.266147;0.000000;0.500000;vehDist33;13.416839;52.522087
1148.00;19.813499;flow_2.28;:junc_01_23_0;8.531348;0.000000;2.000000;vehDist72;13.416417;52.521828
1149.00;184.813499;flow_2.27;:junc_01_9_0;19.066981;0.000000;0.500000;vehDist33;13.416841;52.522086
1149.00;4.813499;flow_2.28;:junc_01_23_0;10.760468;0.000000;2.500000;vehDist72;13.416424;52.521847
1150.00;229.813499;flow_2.27;:junc_01_9_0;19.250450;0.000000;0.500000;vehDist33;13.416839;52.522087
1150.00;19.813499;flow_2.28;:junc_01_23_0;13.379058;0.000000;3.000000;vehDist72;13.416426;52.521871
1151.00;199.813499;flow_2.27;:junc_01_9_0;19.176772;0.000000;0.500000;vehDist33;13.416840;52.522087
1151.00;4.813499;flow_2.28;:junc_01_23_0;16.622351;0.000000;3.500000;vehDist72;13.416426;52.521900
1152.00;214.813499;flow_2.27;:junc_01_9_0;19.233604;0.000000;0.500000;vehDist33;13.416839;52.522087
1152.00;4.813499;flow_2.28;:junc_01_23_0;20.364612;0.000000;4.000000;vehDist72;13.416426;52.521933
1153.00;199.813499;flow_2.27;:junc_01_9_0;19.159927;0.000000;0.500000;vehDist33;13.416840;52.522087
1153.00;4.813499;flow_2.28;:junc_01_23_0;24.605842;0.000000;4.500000;vehDist72;13.416425;52.521971
1154.00;214.813499;flow_2.27;:junc_01_9_0;19.216759;0.000000;0.500000;vehDist33;13.416839;52.522087
1154.00;4.813499;flow_2.28;:junc_01_23_0;29.346039;0.000000;5.000000;vehDist72;13.416425;52.522014
1155.00;199.813499;flow_2.27;:junc_01_9_0;19.143081;0.000000;0.500000;vehDist33;13.416840;52.522087
1155.00;349.813499;flow_2.28;:junc_01_42_0;0.716524;0.000000;3.706480;vehDist72;13.416417;52.522061
1156.00;229.813499;flow_2.27;:junc_01_9_0;19.326550;0.000000;0.500000;vehDist33;13.416838;52.522087
1156.00;349.813499;flow_2.28;:junc_01_42_0;4.656833;0.000000;4.206480;vehDist72;13.416411;52.522096
1157.00;184.813499;flow_2.27;:junc_01_9_0;19.127384;0.000000;0.500000;vehDist33;13.416840;52.522087
1157.00;349.813499;flow_2.28;:junc_01_42_0;9.095098;0.000000;4.706480;vehDist72;13.416404;52.522136
1158.00;229.813499;flow_2.27;:junc_01_9_0;19.310852;0.000000;0.500000;vehDist33;13.416838;52.522087
1158.00;334.813499;flow_2.28;:junc_01_12_2;51.617949;0.000000;5.206480;vehDist72;13.416371;52.522175
1159.00;184.813499;flow_2.27;:junc_01_9_0;19.111686;0.000000;0.500000;vehDist33;13.416841;52.522087
1159.00;349.813499;flow_2.28;:junc_01_12_1;56.161069;0.000000;5.706480;vehDist72;13.416357;52.522225
1160.00;229.813499;flow_2.27;:junc_01_9_0;19.295155;0.000000;0.500000;vehDist33;13.416838;52.522087
1160.00;349.813499;flow_2.28;47016365#1_1;0.259755;0.000000;5.706480;vehDist72;13.416342;52.522276
1160.00;34.850711;flow_2.29;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1161.00;184.813499;flow_2.27;:junc_01_9_0;19.095989;0.000000;0.500000;vehDist33;13.416841;52.522086
1161.00;304.813499;flow_2.28;47016365#1_0;6.395997;0.000000;5.706480;vehDist72;13.416299;52.522327
1161.00;34.850711;flow_2.29;24540242#1_0;2.377427;0.000000;0.677427;vehDist57;13.415549;52.520887
1162.00;229.813499;flow_2.27;:junc_01_9_0;19.279457;0.000000;0.500000;vehDist33;13.416838;52.522087
1162.00;289.813499;flow_2.28;47016365#1_0;12.001910;0.000000;6.022000;vehDist72;13.416232;52.522357
1162.00;34.850711;flow_2.29;24540242#1_0;3.763263;0.000000;1.385837;vehDist57;13.415560;52.520897
1163.00;184.813499;flow_2.27;:junc_01_9_0;19.080292;0.000000;0.500000;vehDist33;13.416841;52.522086
1163.00;274.813499;flow_2.28;47016365#1_0;16.793718;0.000000;5.522000;vehDist72;13.416175;52.522383
1163.00;34.850711;flow_2.29;24540242#1_0;5.547847;0.000000;1.784584;vehDist57;13.415575;52.520911
1164.00;229.813499;flow_2.27;:junc_01_9_0;19.263760;0.000000;0.500000;vehDist33;13.416839;52.522087
1164.00;289.813499;flow_2.28;47016365#1_0;22.226008;0.000000;6.022000;vehDist72;13.416110;52.522412
1164.00;34.850711;flow_2.29;24540242#1_0;7.751468;0.000000;2.203620;vehDist57;13.415593;52.520927
1165.00;184.813499;flow_2.27;:junc_01_9_0;19.064594;0.000000;0.500000;vehDist33;13.416841;52.522086
1165.00;289.813499;flow_2.28;47016365#1_0;27.893585;0.000000;6.022000;vehDist72;13.416042;52.522443
1165.00;34.850711;flow_2.29;24540242#1_0;10.744043;0.000000;2.992575;vehDist57;13.415617;52.520950
1166.00;229.813499;flow_2.27;:junc_01_9_0;19.248063;0.000000;0.500000;vehDist33;13.416839;52.522087
1166.00;289.813499;flow_2.28;47016365#1_0;33.561161;0.000000;6.022000;vehDist72;13.415974;52.522474
1166.00;34.850711;flow_2.29;24540242#1_0;14.238849;0.000000;3.494806;vehDist57;13.415646;52.520976
1167.00;199.813499;flow_2.27;:junc_01_9_0;19.174385;0.000000;0.500000;vehDist33;13.416840;52.522087
1167.00;289.813499;flow_2.28;47016365#1_0;38.993451;0.000000;5.522000;vehDist72;13.415909;52.522503
1167.00;34.850711;flow_2.29;24540242#1_0;18.348066;0.000000;4.109217;vehDist57;13.415679;52.521007
1168.00;214.813499;flow_2.27;:junc_01_9_0;19.231217;0.000000;0.500000;vehDist33;13.416839;52.522087
1168.00;289.813499;flow_2.28;47016365#1_0;44.425741;0.000000;6.022000;vehDist72;13.415844;52.522532
1168.00;34.850711;flow_2.29;24540242#1_0;23.224562;0.000000;4.876496;vehDist57;13.415719;52.521043
1169.00;199.813499;flow_2.27;:junc_01_9_0;19.157540;0.000000;0.500000;vehDist33;13.416840;52.522087
1169.00;304.813499;flow_2.28;47016365#1_0;50.375304;0.000000;6.022000;vehDist72;13.415772;52.522564
1169.00;34.850711;flow_2.29;24540242#1_0;28.614290;0.000000;5.389727;vehDist57;13.415763;52.521083
1170.00;214.813499;flow_2.27;:junc_01_9_0;19.214372;0.000000;0.500000;vehDist33;13.416839;52.522087
1170.00;304.813499;flow_2.28;47016365#1_0;56.324867;0.000000;6.022000;vehDist72;13.415701;52.522597
1170.00;34.850711;flow_2.29;24540242#1_0;34.583517;0.000000;5.969228;vehDist57;13.415812;52.521128
1171.00;259.813499;flow_2.27;:junc_01_9_0;19.801553;0.000000;1.000000;vehDist33;13.416832;52.522089
1171.00;304.813499;flow_2.28;47016365#1_0;62.274431;0.000000;6.022000;vehDist72;13.415630;52.522629
1171.00;34.850711;flow_2.29;24540242#1_0;40.593983;0.000000;6.010465;vehDist57;13.415861;52.521173
1172.00;304.813499;flow_2.27;:junc_01_9_0;21.043473;0.000000;1.500000;vehDist33;13.416815;52.522094
1172.00;304.813499;flow_2.28;47016365#1_0;68.223994;0.000000;6.022000;vehDist72;13.415559;52.522661
1172.00;34.850711;flow_2.29;24540242#1_0;46.522727;0.000000;5.928744;vehDist57;13.415909;52.521217
1173.00;304.813499;flow_2.27;:junc_01_9_0;22.782160;0.000000;2.000000;vehDist33;13.416792;52.522102
1173.00;307.760053;flow_2.28;47016365#1_0;74.245994;0.000000;6.022000;vehDist72;13.415487;52.522694
1173.00;34.850711;flow_2.29;24540242#1_0;52.649394;0.000000;6.126668;vehDist57;13.415959;52.521263
1174.00;304.813499;flow_2.27;:junc_01_9_0;25.017615;0.000000;2.500000;vehDist33;13.416763;52.522111
1174.00;308.888761;flow_2.28;301241483#1_0;0.307994;0.000000;6.022000;vehDist72;13.415418;52.522726
1174.00;70.023857;flow_2.29;:1986668243_0_0;4.630277;0.000000;5.790883;vehDist57;13.416025;52.521295
1175.00;304.813499;flow_2.27;:junc_01_9_0;27.749838;0.000000;3.000000;vehDist33;13.416727;52.522122
1175.00;309.929015;flow_2.28;301241483#2_0;2.859994;0.000000;6.022000;vehDist72;13.415349;52.522760
1175.00;34.378470;flow_2.29;188044903#0_0;1.756128;0.000000;5.795851;vehDist57;13.416087;52.521330
1176.00;304.813499;flow_2.27;:junc_01_9_0;30.978829;0.000000;3.500000;vehDist33;13.416685;52.522135
1176.00;309.224345;flow_2.28;301241483#3_0;4.421994;0.000000;6.022000;vehDist72;13.415278;52.522793
1176.00;34.378470;flow_2.29;188044903#0_0;7.857587;0.000000;6.101460;vehDist57;13.416136;52.521376
1177.00;304.813499;flow_2.27;:junc_01_9_0;34.740759;0.000000;4.000000;vehDist33;13.416637;52.522152
1177.00;308.713214;flow_2.28;728838409#0_0;3.333994;0.000000;6.022000;vehDist72;13.415208;52.522827
1177.00;34.378470;flow_2.29;188044903#0_0;13.838742;0.000000;5.981154;vehDist57;13.416184;52.521421
1178.00;304.813499;flow_2.27;:junc_01_9_0;38.990828;0.000000;4.500000;vehDist33;13.416585;52.522173
1178.00;308.713214;flow_2.28;728838409#0_0;9.355994;0.000000;6.022000;vehDist72;13.415137;52.522860
1178.00;34.378470;flow_2.29;188044903#0_0;19.887668;0.000000;6.048927;vehDist57;13.416233;52.521466
1179.00;304.813499;flow_2.27;:junc_01_9_0;43.740905;0.000000;5.000000;vehDist33;13.416527;52.522197
1179.00;308.713214;flow_2.28;728838409#0_0;15.377994;0.000000;6.022000;vehDist72;13.415067;52.522893
1179.00;34.378470;flow_2.29;188044903#0_0;25.922681;0.000000;6.035012;vehDist57;13.416282;52.521512
1180.00;319.813499;flow_2.27;:junc_01_9_0;48.992665;0.000000;5.500000;vehDist33;13.416468;52.522228
1180.00;308.713214;flow_2.28;728838409#0_0;21.399994;0.000000;6.022000;vehDist72;13.414996;52.522925
1180.00;34.813499;flow_2.29;188044903#1_0;5.169604;0.000000;6.086923;vehDist57;13.416329;52.521555
1181.00;319.813499;flow_2.27;:junc_01_9_0;54.721707;0.000000;6.000000;vehDist33;13.416407;52.522263
1181.00;308.713214;flow_2.28;728838409#0_0;27.421994;0.000000;6.022000;vehDist72;13.414926;52.522958
1181.00;19.813499;flow_2.29;188044903#1_1;10.672905;0.000000;5.086923;vehDist57;13.416347;52.521606
1182.00;304.813499;flow_2.27;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist33;13.416368;52.522286
1182.00;4.813499;flow_2.29;188044903#1_3;14.172151;0.000000;4.086923;vehDist57;13.416301;52.521668
1183.00;304.813499;flow_2.27;47016365#1_0;6.409162;0.000000;6.500000;vehDist33;13.416299;52.522327
1183.00;49.813499;flow_2.29;188044903#1_3;17.845016;0.000000;3.586923;vehDist57;13.416331;52.521695
1184.00;304.813499;flow_2.27;47016365#1_0;12.830976;0.000000;6.500000;vehDist33;13.416222;52.522362
1184.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;1.022888;vehDist57;13.416349;52.521712
1185.00;304.813499;flow_2.27;47016365#1_0;19.252789;0.000000;6.500000;vehDist33;13.416145;52.522396
1185.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1186.00;304.813499;flow_2.27;47016365#1_0;25.674603;0.000000;6.500000;vehDist33;13.416068;52.522431
1186.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1187.00;304.813499;flow_2.27;47016365#1_0;32.096416;0.000000;6.500000;vehDist33;13.415991;52.522466
1187.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1188.00;304.813499;flow_2.27;47016365#1_0;38.518230;0.000000;6.500000;vehDist33;13.415914;52.522500
1188.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1189.00;304.813499;flow_2.27;47016365#1_0;44.940043;0.000000;6.500000;vehDist33;13.415838;52.522535
1189.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1190.00;304.813499;flow_2.27;47016365#1_0;51.361856;0.000000;6.500000;vehDist33;13.415761;52.522570
1190.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1191.00;304.813499;flow_2.27;47016365#1_0;57.783670;0.000000;6.500000;vehDist33;13.415684;52.522605
1191.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1192.00;304.813499;flow_2.27;47016365#1_0;64.205483;0.000000;6.500000;vehDist33;13.415607;52.522639
1192.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1193.00;307.760053;flow_2.27;47016365#1_0;70.705483;0.000000;6.500000;vehDist33;13.415529;52.522674
1193.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1194.00;309.215262;flow_2.27;301241483#0_0;1.875483;0.000000;6.500000;vehDist33;13.415453;52.522709
1194.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1195.00;309.958915;flow_2.27;301241483#2_0;0.275483;0.000000;6.500000;vehDist33;13.415379;52.522745
1195.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1196.00;309.224345;flow_2.27;301241483#3_0;2.315483;0.000000;6.500000;vehDist33;13.415303;52.522782
1196.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1197.00;308.713214;flow_2.27;728838409#0_0;1.705483;0.000000;6.500000;vehDist33;13.415227;52.522818
1197.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1198.00;308.713214;flow_2.27;728838409#0_0;8.205483;0.000000;6.500000;vehDist33;13.415151;52.522853
1198.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1199.00;308.713214;flow_2.27;728838409#0_0;14.705483;0.000000;6.500000;vehDist33;13.415075;52.522889
1199.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1200.00;308.713214;flow_2.27;728838409#0_0;21.205483;0.000000;6.500000;vehDist33;13.414999;52.522924
1200.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1200.00;34.850711;flow_2.30;24540242#1_0;1.700000;0.000000;0.000000;vehDist19;13.415544;52.520882
1201.00;308.713214;flow_2.27;728838409#0_0;27.705483;0.000000;6.500000;vehDist33;13.414923;52.522960
1201.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1201.00;34.850711;flow_2.30;24540242#1_0;2.309787;0.000000;0.609787;vehDist19;13.415548;52.520886
1202.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1202.00;34.850711;flow_2.30;24540242#1_0;3.535003;0.000000;1.225217;vehDist19;13.415558;52.520896
1203.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1203.00;34.850711;flow_2.30;24540242#1_0;5.548185;0.000000;2.013182;vehDist19;13.415575;52.520911
1204.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1204.00;34.850711;flow_2.30;24540242#1_0;8.281825;0.000000;2.733639;vehDist19;13.415597;52.520931
1205.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1205.00;34.850711;flow_2.30;24540242#1_0;11.668316;0.000000;3.386492;vehDist19;13.415625;52.520956
1206.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1206.00;34.850711;flow_2.30;24540242#1_0;15.808535;0.000000;4.140219;vehDist19;13.415659;52.520987
1207.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1207.00;34.850711;flow_2.30;24540242#1_0;20.565349;0.000000;4.756814;vehDist19;13.415697;52.521023
1208.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1208.00;34.850711;flow_2.30;24540242#1_0;25.858768;0.000000;5.293418;vehDist19;13.415740;52.521063
1209.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1209.00;34.850711;flow_2.30;24540242#1_0;31.778006;0.000000;5.919238;vehDist19;13.415789;52.521107
1210.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1210.00;34.850711;flow_2.30;24540242#1_0;37.808307;0.000000;6.030302;vehDist19;13.415838;52.521152
1211.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1211.00;34.850711;flow_2.30;24540242#1_0;44.165313;0.000000;6.357006;vehDist19;13.415890;52.521200
1212.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1212.00;34.850711;flow_2.30;24540242#1_0;50.185580;0.000000;6.020266;vehDist19;13.415939;52.521245
1213.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1213.00;48.066763;flow_2.30;:1986668243_0_0;2.606789;0.000000;6.231209;vehDist19;13.415997;52.521289
1214.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1214.00;44.051388;flow_2.30;188044903#0_0;0.250505;0.000000;6.313716;vehDist19;13.416075;52.521319
1215.00;79.813499;flow_2.29;188044903#1_3;20.007840;0.000000;0.000000;vehDist57;13.416349;52.521712
1215.00;34.378470;flow_2.30;188044903#0_0;6.549569;0.000000;6.299064;vehDist19;13.416126;52.521366
1216.00;79.813499;flow_2.29;188044903#1_3;20.183001;0.000000;0.500000;vehDist57;13.416350;52.521713
1216.00;34.378470;flow_2.30;188044903#0_0;12.634273;0.000000;6.084704;vehDist19;13.416175;52.521412
1217.00;34.813499;flow_2.29;188044903#1_3;20.926301;0.000000;1.000000;vehDist57;13.416356;52.521719
1217.00;34.378470;flow_2.30;188044903#0_0;18.680715;0.000000;6.046442;vehDist19;13.416223;52.521457
1218.00;34.813499;flow_2.29;188044903#1_3;22.165134;0.000000;1.500000;vehDist57;13.416366;52.521728
1218.00;34.378470;flow_2.30;188044903#0_0;24.886658;0.000000;6.205943;vehDist19;13.416273;52.521504
1219.00;34.813499;flow_2.29;188044903#1_3;23.899501;0.000000;2.000000;vehDist57;13.416380;52.521741
1219.00;34.813499;flow_2.30;188044903#1_0;4.268597;0.000000;6.221939;vehDist19;13.416322;52.521549
1220.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;1.469499;vehDist57;13.416392;52.521752
1220.00;19.813499;flow_2.30;188044903#1_1;10.418915;0.000000;6.221939;vehDist19;13.416345;52.521604
1221.00;19.813499;flow_2.29;:junc_01_23_0;1.612744;0.000000;0.000000;vehDist57;13.416397;52.521767
1221.00;4.813499;flow_2.30;188044903#1_3;15.332192;0.000000;6.221939;vehDist19;13.416310;52.521676
1222.00;19.813499;flow_2.29;:junc_01_23_0;1.860811;0.000000;0.500000;vehDist57;13.416398;52.521769
1222.00;49.813499;flow_2.30;188044903#1_3;21.288096;0.000000;6.221939;vehDist19;13.416359;52.521721
1223.00;19.813499;flow_2.29;:junc_01_23_0;2.605013;0.000000;1.000000;vehDist57;13.416400;52.521775
1223.00;34.813499;flow_2.30;:junc_01_21_1;2.117867;0.000000;0.000000;vehDist19;13.416410;52.521768
1224.00;19.813499;flow_2.29;:junc_01_23_0;3.845350;0.000000;1.500000;vehDist57;13.416404;52.521786
1224.00;34.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1225.00;19.813499;flow_2.29;:junc_01_23_0;5.581822;0.000000;2.000000;vehDist57;13.416409;52.521802
1225.00;34.813499;flow_2.30;:junc_01_21_1;0.150136;0.000000;0.000000;vehDist19;13.416394;52.521753
1226.00;19.813499;flow_2.29;:junc_01_23_0;7.814428;0.000000;2.500000;vehDist57;13.416415;52.521821
1227.00;19.813499;flow_2.29;:junc_01_23_0;10.543169;0.000000;3.000000;vehDist57;13.416423;52.521845
1228.00;4.813499;flow_2.29;:junc_01_23_0;13.805110;0.000000;3.500000;vehDist57;13.416426;52.521874
1229.00;4.813499;flow_2.29;:junc_01_23_0;17.547371;0.000000;4.000000;vehDist57;13.416426;52.521908
1230.00;4.813499;flow_2.29;:junc_01_23_0;21.788600;0.000000;4.500000;vehDist57;13.416425;52.521946
1231.00;4.813499;flow_2.29;:junc_01_23_0;26.528798;0.000000;5.000000;vehDist57;13.416425;52.521989
1232.00;4.813499;flow_2.29;:junc_01_23_0;31.719524;0.000000;5.115101;vehDist57;13.416422;52.522035
1233.00;349.813499;flow_2.29;:junc_01_42_0;3.202852;0.000000;5.615101;vehDist57;13.416413;52.522083
1234.00;349.813499;flow_2.29;:junc_01_42_0;8.795002;0.000000;5.615101;vehDist57;13.416404;52.522133
1235.00;334.813499;flow_2.29;:junc_01_12_2;52.000990;0.000000;5.615101;vehDist57;13.416367;52.522178
1236.00;349.813499;flow_2.29;:junc_01_12_1;56.684797;0.000000;5.615101;vehDist57;13.416352;52.522228
1237.00;334.813499;flow_2.29;47016365#1_1;1.269756;0.000000;5.615101;vehDist57;13.416332;52.522283
1238.00;304.813499;flow_2.29;47016365#1_0;7.289369;0.000000;5.615101;vehDist57;13.416288;52.522332
