timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1167.00;199.813499;flow_2.27;:junc_01_9_0;19.174403;0.000000;0.500000;vehDist33;13.416840;52.522087
1167.00;289.813499;flow_2.28;47016365#1_0;37.946276;0.000000;5.702053;vehDist72;13.415921;52.522497
1167.00;34.850711;flow_2.29;24540242#1_0;18.348066;0.000000;4.109217;vehDist57;13.415679;52.521007
1168.00;214.813499;flow_2.27;:junc_01_9_0;19.231235;0.000000;0.500000;vehDist33;13.416839;52.522087
1168.00;289.813499;flow_2.28;47016365#1_0;43.312736;0.000000;5.702053;vehDist72;13.415857;52.522526
1168.00;34.850711;flow_2.29;24540242#1_0;23.224562;0.000000;4.876496;vehDist57;13.415719;52.521043
1169.00;199.813499;flow_2.27;:junc_01_9_0;19.157557;0.000000;0.500000;vehDist33;13.416840;52.522087
1169.00;304.813499;flow_2.28;47016365#1_0;48.946201;0.000000;5.702053;vehDist72;13.415790;52.522557
1169.00;34.850711;flow_2.29;24540242#1_0;28.614290;0.000000;5.389727;vehDist57;13.415763;52.521083
1170.00;214.813499;flow_2.27;:junc_01_9_0;19.214389;0.000000;0.500000;vehDist33;13.416839;52.522087
1170.00;289.813499;flow_2.28;47016365#1_0;54.312661;0.000000;5.702053;vehDist72;13.415725;52.522586
1170.00;34.850711;flow_2.29;24540242#1_0;34.583517;0.000000;5.969228;vehDist57;13.415812;52.521128
1171.00;259.813499;flow_2.27;:junc_01_9_0;19.801570;0.000000;1.000000;vehDist33;13.416832;52.522089
1171.00;304.813499;flow_2.28;47016365#1_0;59.946126;0.000000;5.702053;vehDist72;13.415658;52.522616
1171.00;34.850711;flow_2.29;24540242#1_0;40.593983;0.000000;6.010465;vehDist57;13.415861;52.521173
1172.00;304.813499;flow_2.27;:junc_01_9_0;21.043490;0.000000;1.500000;vehDist33;13.416815;52.522094
1172.00;304.813499;flow_2.28;47016365#1_0;65.579591;0.000000;5.702053;vehDist72;13.415590;52.522647
1172.00;34.850711;flow_2.29;24540242#1_0;46.522727;0.000000;5.928744;vehDist57;13.415909;52.521217
1173.00;304.813499;flow_2.27;:junc_01_9_0;22.782177;0.000000;2.000000;vehDist33;13.416792;52.522102
1173.00;307.760053;flow_2.28;47016365#1_0;71.281644;0.000000;5.702053;vehDist72;13.415522;52.522677
1173.00;34.850711;flow_2.29;24540242#1_0;52.649394;0.000000;6.126668;vehDist57;13.415959;52.521263
1174.00;304.813499;flow_2.27;:junc_01_9_0;25.017633;0.000000;2.500000;vehDist33;13.416763;52.522111
1174.00;309.215262;flow_2.28;301241483#0_0;1.653698;0.000000;5.702053;vehDist72;13.415456;52.522708
1174.00;70.023857;flow_2.29;:1986668243_0_0;4.630277;0.000000;5.790883;vehDist57;13.416025;52.521295
1175.00;304.813499;flow_2.27;:junc_01_9_0;27.749856;0.000000;3.000000;vehDist33;13.416727;52.522122
1175.00;310.013666;flow_2.28;301241483#1_0;2.725751;0.000000;5.702053;vehDist72;13.415390;52.522739
1175.00;34.378470;flow_2.29;188044903#0_0;1.801557;0.000000;5.841280;vehDist57;13.416087;52.521330
1176.00;304.813499;flow_2.27;:junc_01_9_0;30.978847;0.000000;3.500000;vehDist33;13.416685;52.522135
1176.00;309.556500;flow_2.28;301241483#3_0;0.497804;0.000000;5.702053;vehDist72;13.415324;52.522772
1176.00;34.378470;flow_2.29;188044903#0_0;7.735924;0.000000;5.934368;vehDist57;13.416135;52.521375
1177.00;304.813499;flow_2.27;:junc_01_9_0;34.740776;0.000000;4.000000;vehDist33;13.416637;52.522152
1177.00;309.224345;flow_2.28;301241483#3_0;6.199857;0.000000;5.702053;vehDist72;13.415258;52.522803
1177.00;34.378470;flow_2.29;188044903#0_0;13.784851;0.000000;6.048927;vehDist57;13.416184;52.521420
1178.00;304.813499;flow_2.27;:junc_01_9_0;38.990845;0.000000;4.500000;vehDist33;13.416585;52.522173
1178.00;308.713214;flow_2.28;728838409#0_0;4.791911;0.000000;5.702053;vehDist72;13.415191;52.522835
1178.00;34.378470;flow_2.29;188044903#0_0;19.739863;0.000000;5.955012;vehDist57;13.416232;52.521465
1179.00;304.813499;flow_2.27;:junc_01_9_0;43.740923;0.000000;5.000000;vehDist33;13.416527;52.522197
1179.00;308.713214;flow_2.28;728838409#0_0;10.493964;0.000000;5.702053;vehDist72;13.415124;52.522866
1179.00;34.378470;flow_2.29;188044903#0_0;25.637655;0.000000;5.897792;vehDist57;13.416279;52.521510
1180.00;319.813499;flow_2.27;:junc_01_9_0;48.992682;0.000000;5.500000;vehDist33;13.416468;52.522228
1180.00;308.713214;flow_2.28;728838409#0_0;16.196017;0.000000;5.702053;vehDist72;13.415057;52.522897
1180.00;34.813499;flow_2.29;188044903#1_0;4.803178;0.000000;6.005523;vehDist57;13.416326;52.521553
1181.00;319.813499;flow_2.27;:junc_01_9_0;54.721724;0.000000;6.000000;vehDist33;13.416407;52.522263
1181.00;308.713214;flow_2.28;728838409#0_0;21.898070;0.000000;5.702053;vehDist72;13.414990;52.522928
1181.00;19.813499;flow_2.29;188044903#1_1;10.230349;0.000000;5.005523;vehDist57;13.416343;52.521603
1182.00;304.813499;flow_2.27;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist33;13.416368;52.522286
1182.00;308.713214;flow_2.28;728838409#0_0;27.600124;0.000000;5.702053;vehDist72;13.414924;52.522959
1182.00;4.813499;flow_2.29;188044903#1_3;13.678091;0.000000;4.005523;vehDist57;13.416297;52.521664
1183.00;304.813499;flow_2.27;47016365#1_0;6.409162;0.000000;6.500000;vehDist33;13.416299;52.522327
1183.00;49.813499;flow_2.29;188044903#1_3;17.273037;0.000000;3.505523;vehDist57;13.416326;52.521691
1184.00;304.813499;flow_2.27;47016365#1_0;12.830976;0.000000;6.500000;vehDist33;13.416222;52.522362
1184.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;1.594907;vehDist57;13.416340;52.521704
1185.00;304.813499;flow_2.27;47016365#1_0;19.252789;0.000000;6.500000;vehDist33;13.416145;52.522396
1185.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1186.00;304.813499;flow_2.27;47016365#1_0;25.674603;0.000000;6.500000;vehDist33;13.416068;52.522431
1186.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1187.00;304.813499;flow_2.27;47016365#1_0;32.096416;0.000000;6.500000;vehDist33;13.415991;52.522466
1187.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1188.00;304.813499;flow_2.27;47016365#1_0;38.518230;0.000000;6.500000;vehDist33;13.415914;52.522500
1188.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1189.00;304.813499;flow_2.27;47016365#1_0;44.940043;0.000000;6.500000;vehDist33;13.415838;52.522535
1189.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1190.00;304.813499;flow_2.27;47016365#1_0;51.361856;0.000000;6.500000;vehDist33;13.415761;52.522570
1190.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1191.00;304.813499;flow_2.27;47016365#1_0;57.783670;0.000000;6.500000;vehDist33;13.415684;52.522605
1191.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1192.00;304.813499;flow_2.27;47016365#1_0;64.205483;0.000000;6.500000;vehDist33;13.415607;52.522639
1192.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1193.00;307.760053;flow_2.27;47016365#1_0;70.705483;0.000000;6.500000;vehDist33;13.415529;52.522674
1193.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1194.00;309.215262;flow_2.27;301241483#0_0;1.875483;0.000000;6.500000;vehDist33;13.415453;52.522709
1194.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1195.00;309.958915;flow_2.27;301241483#2_0;0.275483;0.000000;6.500000;vehDist33;13.415379;52.522745
1195.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1196.00;309.224345;flow_2.27;301241483#3_0;2.315483;0.000000;6.500000;vehDist33;13.415303;52.522782
1196.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1197.00;308.713214;flow_2.27;728838409#0_0;1.705483;0.000000;6.500000;vehDist33;13.415227;52.522818
1197.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1198.00;308.713214;flow_2.27;728838409#0_0;8.205483;0.000000;6.500000;vehDist33;13.415151;52.522853
1198.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1199.00;308.713214;flow_2.27;728838409#0_0;14.705483;0.000000;6.500000;vehDist33;13.415075;52.522889
1199.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1200.00;308.713214;flow_2.27;728838409#0_0;21.205483;0.000000;6.500000;vehDist33;13.414999;52.522924
1200.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1200.00;34.850711;flow_2.30;24540242#1_0;1.700000;0.000000;0.000000;vehDist19;13.415544;52.520882
1201.00;308.713214;flow_2.27;728838409#0_0;27.705483;0.000000;6.500000;vehDist33;13.414923;52.522960
1201.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1201.00;34.850711;flow_2.30;24540242#1_0;2.309787;0.000000;0.609787;vehDist19;13.415548;52.520886
1202.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1202.00;34.850711;flow_2.30;24540242#1_0;3.535003;0.000000;1.225217;vehDist19;13.415558;52.520896
1203.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1203.00;34.850711;flow_2.30;24540242#1_0;5.548185;0.000000;2.013182;vehDist19;13.415575;52.520911
1204.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1204.00;34.850711;flow_2.30;24540242#1_0;8.281825;0.000000;2.733639;vehDist19;13.415597;52.520931
1205.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1205.00;34.850711;flow_2.30;24540242#1_0;11.668316;0.000000;3.386492;vehDist19;13.415625;52.520956
1206.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1206.00;34.850711;flow_2.30;24540242#1_0;15.808535;0.000000;4.140219;vehDist19;13.415659;52.520987
1207.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1207.00;34.850711;flow_2.30;24540242#1_0;20.565349;0.000000;4.756814;vehDist19;13.415697;52.521023
1208.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1208.00;34.850711;flow_2.30;24540242#1_0;25.858768;0.000000;5.293418;vehDist19;13.415740;52.521063
1209.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1209.00;34.850711;flow_2.30;24540242#1_0;31.778006;0.000000;5.919238;vehDist19;13.415789;52.521107
1210.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1210.00;34.850711;flow_2.30;24540242#1_0;37.808307;0.000000;6.030302;vehDist19;13.415838;52.521152
1211.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1211.00;34.850711;flow_2.30;24540242#1_0;44.165313;0.000000;6.357006;vehDist19;13.415890;52.521200
1212.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1212.00;34.850711;flow_2.30;24540242#1_0;50.185580;0.000000;6.020266;vehDist19;13.415939;52.521245
1213.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1213.00;48.066763;flow_2.30;:1986668243_0_0;2.606789;0.000000;6.231209;vehDist19;13.415997;52.521289
1214.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1214.00;44.476526;flow_2.30;188044903#0_0;0.189945;0.000000;6.253157;vehDist19;13.416074;52.521318
1215.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1215.00;34.378470;flow_2.30;188044903#0_0;6.236387;0.000000;6.046442;vehDist19;13.416123;52.521364
1216.00;94.813499;flow_2.29;188044903#1_3;19.133339;0.000000;0.500000;vehDist57;13.416341;52.521705
1216.00;34.378470;flow_2.30;188044903#0_0;12.442330;0.000000;6.205943;vehDist19;13.416173;52.521410
1217.00;49.813499;flow_2.29;188044903#1_3;19.851271;0.000000;1.000000;vehDist57;13.416347;52.521711
1217.00;34.378470;flow_2.30;188044903#0_0;18.664269;0.000000;6.221939;vehDist19;13.416223;52.521457
1218.00;34.813499;flow_2.29;188044903#1_3;21.090104;0.000000;1.500000;vehDist57;13.416357;52.521720
1218.00;34.378470;flow_2.30;188044903#0_0;24.887311;0.000000;6.223042;vehDist19;13.416273;52.521504
1219.00;34.813499;flow_2.29;188044903#1_3;22.824471;0.000000;2.000000;vehDist57;13.416372;52.521733
1219.00;34.813499;flow_2.30;188044903#1_0;4.263354;0.000000;6.216043;vehDist19;13.416322;52.521549
1220.00;34.813499;flow_2.29;188044903#1_3;25.054371;0.000000;2.500000;vehDist57;13.416390;52.521750
1220.00;19.813499;flow_2.30;188044903#1_1;10.407857;0.000000;6.216043;vehDist19;13.416345;52.521604
1221.00;19.813499;flow_2.29;:junc_01_23_0;2.433745;0.000000;0.000000;vehDist57;13.416400;52.521774
1221.00;4.813499;flow_2.30;188044903#1_3;15.316532;0.000000;6.216043;vehDist19;13.416310;52.521676
1222.00;19.813499;flow_2.29;:junc_01_23_0;2.681813;0.000000;0.500000;vehDist57;13.416400;52.521776
1222.00;49.813499;flow_2.30;188044903#1_3;21.266792;0.000000;6.216043;vehDist19;13.416359;52.521721
1223.00;19.813499;flow_2.29;:junc_01_23_0;3.426015;0.000000;1.000000;vehDist57;13.416403;52.521783
1223.00;34.813499;flow_2.30;:junc_01_21_1;2.090284;0.000000;0.000000;vehDist19;13.416409;52.521768
1224.00;19.813499;flow_2.29;:junc_01_23_0;4.666351;0.000000;1.500000;vehDist57;13.416406;52.521793
1224.00;34.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1225.00;4.813499;flow_2.29;:junc_01_23_0;6.400111;0.000000;2.000000;vehDist57;13.416411;52.521809
1225.00;34.813499;flow_2.30;:junc_01_21_1;0.150136;0.000000;0.000000;vehDist19;13.416394;52.521753
1226.00;19.813499;flow_2.29;:junc_01_23_0;8.632717;0.000000;2.500000;vehDist57;13.416418;52.521828
1227.00;4.813499;flow_2.29;:junc_01_23_0;11.357197;0.000000;3.000000;vehDist57;13.416426;52.521852
1228.00;4.813499;flow_2.29;:junc_01_23_0;14.602565;0.000000;3.500000;vehDist57;13.416426;52.521882
1229.00;4.813499;flow_2.29;:junc_01_23_0;18.344826;0.000000;4.000000;vehDist57;13.416426;52.521915
1230.00;4.813499;flow_2.29;:junc_01_23_0;22.586055;0.000000;4.500000;vehDist57;13.416425;52.521953
1231.00;4.813499;flow_2.29;:junc_01_23_0;27.326253;0.000000;5.000000;vehDist57;13.416425;52.521996
1232.00;349.813499;flow_2.29;:junc_01_23_0;32.568340;0.000000;4.716374;vehDist57;13.416420;52.522043
1233.00;349.813499;flow_2.29;:junc_01_42_0;3.654508;0.000000;5.216374;vehDist57;13.416412;52.522087
1234.00;349.813499;flow_2.29;:junc_01_42_0;9.098538;0.000000;5.716374;vehDist57;13.416404;52.522136
1235.00;334.813499;flow_2.29;:junc_01_43_0;17.178014;0.000000;5.716374;vehDist57;13.416353;52.522179
1236.00;4.813499;flow_2.29;:junc_01_42_0;20.148748;0.000000;5.716374;vehDist57;13.416367;52.522232
1237.00;334.813499;flow_2.29;47016365#1_1;0.988639;0.000000;5.716374;vehDist57;13.416335;52.522281
1238.00;304.813499;flow_2.29;47016365#1_0;6.868647;0.000000;5.216374;vehDist57;13.416293;52.522329
1239.00;289.813499;flow_2.29;47016365#1_0;12.013298;0.000000;5.716374;vehDist57;13.416232;52.522357
1240.00;289.813499;flow_2.29;47016365#1_0;17.393236;0.000000;5.716374;vehDist57;13.416167;52.522386
1240.00;34.850711;flow_2.31;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1241.00;289.813499;flow_2.29;47016365#1_0;22.773173;0.000000;5.716374;vehDist57;13.416103;52.522415
1241.00;34.850711;flow_2.31;24540242#1_0;2.027052;0.000000;0.327052;vehDist46;13.415546;52.520884
1242.00;289.813499;flow_2.29;47016365#1_0;27.917825;0.000000;5.216374;vehDist57;13.416041;52.522443
1242.00;34.850711;flow_2.31;24540242#1_0;2.716867;0.000000;0.689815;vehDist46;13.415552;52.520889
1243.00;289.813499;flow_2.29;47016365#1_0;33.062476;0.000000;5.716374;vehDist57;13.415980;52.522471
1243.00;34.850711;flow_2.31;24540242#1_0;3.692307;0.000000;0.975440;vehDist46;13.415560;52.520897
1244.00;289.813499;flow_2.29;47016365#1_0;38.442413;0.000000;5.716374;vehDist57;13.415915;52.522500
1244.00;34.850711;flow_2.31;24540242#1_0;5.058261;0.000000;1.365953;vehDist46;13.415571;52.520907
1245.00;289.813499;flow_2.29;47016365#1_0;43.822351;0.000000;5.716374;vehDist57;13.415851;52.522529
1245.00;34.850711;flow_2.31;24540242#1_0;6.778998;0.000000;1.720737;vehDist46;13.415585;52.520920
1246.00;304.813499;flow_2.29;47016365#1_0;49.469964;0.000000;5.716374;vehDist57;13.415783;52.522560
1246.00;34.850711;flow_2.31;24540242#1_0;8.876339;0.000000;2.097341;vehDist46;13.415602;52.520936
1247.00;304.813499;flow_2.29;47016365#1_0;55.117577;0.000000;5.716374;vehDist57;13.415716;52.522590
1247.00;34.850711;flow_2.31;24540242#1_0;11.337978;0.000000;2.461639;vehDist46;13.415622;52.520954
1248.00;304.813499;flow_2.29;47016365#1_0;60.518197;0.000000;5.216374;vehDist57;13.415651;52.522619
1248.00;34.850711;flow_2.31;24540242#1_0;14.153499;0.000000;2.815521;vehDist46;13.415645;52.520975
1249.00;304.813499;flow_2.29;47016365#1_0;65.671825;0.000000;5.216374;vehDist57;13.415589;52.522647
1249.00;34.850711;flow_2.31;24540242#1_0;17.337616;0.000000;3.184117;vehDist46;13.415671;52.520999
1250.00;307.760053;flow_2.29;47016365#1_0;70.888198;0.000000;5.216374;vehDist57;13.415527;52.522675
1250.00;34.850711;flow_2.31;24540242#1_0;20.851693;0.000000;3.514077;vehDist46;13.415700;52.521025
1251.00;308.896440;flow_2.29;301241483#0_0;0.774572;0.000000;5.216374;vehDist57;13.415466;52.522703
1251.00;34.850711;flow_2.31;24540242#1_0;24.699706;0.000000;3.848013;vehDist46;13.415731;52.521054
1252.00;309.503795;flow_2.29;301241483#1_0;1.360945;0.000000;5.216374;vehDist57;13.415406;52.522732
1252.00;34.850711;flow_2.31;24540242#1_0;28.785478;0.000000;4.085772;vehDist46;13.415764;52.521085
1253.00;309.929015;flow_2.29;301241483#2_0;2.024973;0.000000;4.134027;vehDist57;13.415358;52.522755
1253.00;34.850711;flow_2.31;24540242#1_0;33.262978;0.000000;4.477500;vehDist46;13.415801;52.521118
1254.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;1.134027;vehDist57;13.415345;52.522761
1254.00;34.850711;flow_2.31;24540242#1_0;38.102327;0.000000;4.839349;vehDist46;13.415840;52.521154
1255.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1255.00;34.850711;flow_2.31;24540242#1_0;43.214461;0.000000;5.112134;vehDist46;13.415882;52.521193
1256.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1256.00;34.850711;flow_2.31;24540242#1_0;48.604737;0.000000;5.390276;vehDist46;13.415926;52.521233
1257.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1257.00;38.823241;flow_2.31;:1986668243_0_0;0.557120;0.000000;5.762383;vehDist46;13.415974;52.521276
1258.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1258.00;68.705954;flow_2.31;:1986668243_0_0;6.280255;0.000000;5.723135;vehDist46;13.416048;52.521301
1259.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1259.00;34.378470;flow_2.31;188044903#0_0;3.289776;0.000000;5.679521;vehDist46;13.416099;52.521341
1260.00;309.929015;flow_2.29;301241483#2_0;3.953000;0.000000;0.794000;vehDist57;13.415336;52.522766
1260.00;34.378470;flow_2.31;188044903#0_0;9.085768;0.000000;5.795992;vehDist46;13.416146;52.521385
1261.00;309.307212;flow_2.29;301241483#3_0;1.081000;0.000000;1.588000;vehDist57;13.415317;52.522775
1261.00;34.378470;flow_2.31;188044903#0_0;14.944488;0.000000;5.858720;vehDist46;13.416193;52.521429
1262.00;309.224345;flow_2.29;301241483#3_0;3.463000;0.000000;2.382000;vehDist57;13.415290;52.522788
1262.00;34.378470;flow_2.31;188044903#0_0;20.687764;0.000000;5.743276;vehDist46;13.416239;52.521472
1263.00;309.224345;flow_2.29;301241483#3_0;6.639000;0.000000;3.176000;vehDist57;13.415253;52.522806
1263.00;34.378470;flow_2.31;188044903#0_0;26.410813;0.000000;5.723049;vehDist46;13.416286;52.521515
1264.00;308.713214;flow_2.29;728838409#0_0;3.499000;0.000000;3.970000;vehDist57;13.415206;52.522828
1264.00;34.813499;flow_2.31;188044903#1_0;5.420085;0.000000;5.849273;vehDist46;13.416331;52.521557
1265.00;308.713214;flow_2.29;728838409#0_0;8.263000;0.000000;4.764000;vehDist57;13.415150;52.522854
1265.00;4.813499;flow_2.31;188044903#1_3;9.929307;0.000000;5.349273;vehDist46;13.416266;52.521636
1266.00;308.713214;flow_2.29;728838409#0_0;13.479374;0.000000;5.216374;vehDist57;13.415089;52.522882
1266.00;49.813499;flow_2.31;188044903#1_3;14.571236;0.000000;4.349273;vehDist46;13.416304;52.521671
1267.00;308.713214;flow_2.29;728838409#0_0;18.695747;0.000000;5.216374;vehDist57;13.415028;52.522911
1267.00;79.813499;flow_2.31;188044903#1_3;17.268195;0.000000;3.349273;vehDist46;13.416326;52.521691
1268.00;308.713214;flow_2.29;728838409#0_0;23.912121;0.000000;5.216374;vehDist57;13.414967;52.522939
