timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
466.00;304.813499;flow_2.9;47016365#1_0;16.288875;0.000000;5.500000;vehDist49;13.416181;52.522380
467.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
467.00;304.813499;flow_2.9;47016365#1_0;21.722717;0.000000;5.500000;vehDist49;13.416116;52.522410
468.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
468.00;304.813499;flow_2.9;47016365#1_0;27.156560;0.000000;5.500000;vehDist49;13.416050;52.522439
469.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
469.00;304.813499;flow_2.9;47016365#1_0;32.590402;0.000000;5.500000;vehDist49;13.415985;52.522468
470.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
470.00;304.813499;flow_2.9;47016365#1_0;38.024244;0.000000;5.500000;vehDist49;13.415920;52.522498
471.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
471.00;304.813499;flow_2.9;47016365#1_0;43.458086;0.000000;5.500000;vehDist49;13.415855;52.522527
472.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
472.00;304.813499;flow_2.9;47016365#1_0;48.891928;0.000000;5.500000;vehDist49;13.415790;52.522556
473.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
473.00;304.813499;flow_2.9;47016365#1_0;54.325770;0.000000;5.500000;vehDist49;13.415725;52.522586
474.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
474.00;304.813499;flow_2.9;47016365#1_0;59.759613;0.000000;5.500000;vehDist49;13.415660;52.522615
475.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
475.00;304.813499;flow_2.9;47016365#1_0;65.193455;0.000000;5.500000;vehDist49;13.415595;52.522645
476.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
476.00;307.760053;flow_2.9;47016365#1_0;70.693455;0.000000;5.500000;vehDist49;13.415529;52.522674
477.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
477.00;308.983256;flow_2.9;301241483#0_0;0.863455;0.000000;5.500000;vehDist49;13.415465;52.522704
478.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
478.00;310.013666;flow_2.9;301241483#1_0;1.733455;0.000000;5.500000;vehDist49;13.415402;52.522734
479.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
479.00;309.929015;flow_2.9;301241483#2_0;3.763455;0.000000;5.500000;vehDist49;13.415338;52.522765
480.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
480.00;34.850711;flow_2.12;24540242#1_0;1.700000;0.000000;0.000000;vehDist35;13.415544;52.520882
480.00;309.224345;flow_2.9;301241483#3_0;4.803455;0.000000;5.500000;vehDist49;13.415274;52.522796
481.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
481.00;34.850711;flow_2.12;24540242#1_0;2.064452;0.000000;0.364452;vehDist35;13.415546;52.520885
481.00;308.713214;flow_2.9;728838409#0_0;3.193455;0.000000;5.500000;vehDist49;13.415209;52.522826
482.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
482.00;34.850711;flow_2.12;24540242#1_0;2.972201;0.000000;0.907748;vehDist35;13.415554;52.520891
482.00;308.713214;flow_2.9;728838409#0_0;8.693455;0.000000;5.500000;vehDist49;13.415145;52.522856
483.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
483.00;34.850711;flow_2.12;24540242#1_0;4.339590;0.000000;1.367390;vehDist35;13.415565;52.520902
483.00;308.713214;flow_2.9;728838409#0_0;14.193455;0.000000;5.500000;vehDist49;13.415081;52.522886
484.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
484.00;34.850711;flow_2.12;24540242#1_0;6.138130;0.000000;1.798539;vehDist35;13.415580;52.520915
484.00;308.713214;flow_2.9;728838409#0_0;19.693455;0.000000;5.500000;vehDist49;13.415016;52.522916
485.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
485.00;34.850711;flow_2.12;24540242#1_0;8.311845;0.000000;2.173716;vehDist35;13.415597;52.520931
485.00;308.713214;flow_2.9;728838409#0_0;25.193455;0.000000;5.500000;vehDist49;13.414952;52.522946
486.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
486.00;34.850711;flow_2.12;24540242#1_0;10.930635;0.000000;2.618790;vehDist35;13.415619;52.520951
486.00;308.713214;flow_2.9;728838409#0_0;30.693455;0.000000;5.500000;vehDist49;13.414888;52.522976
487.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
487.00;34.850711;flow_2.12;24540242#1_0;13.982539;0.000000;3.051904;vehDist35;13.415644;52.520974
488.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
488.00;34.850711;flow_2.12;24540242#1_0;17.366335;0.000000;3.383796;vehDist35;13.415671;52.520999
489.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
489.00;34.850711;flow_2.12;24540242#1_0;21.310356;0.000000;3.944021;vehDist35;13.415703;52.521029
490.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
490.00;34.850711;flow_2.12;24540242#1_0;25.796777;0.000000;4.486421;vehDist35;13.415740;52.521062
491.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
491.00;34.850711;flow_2.12;24540242#1_0;30.854111;0.000000;5.057335;vehDist35;13.415781;52.521100
492.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
492.00;34.850711;flow_2.12;24540242#1_0;36.393834;0.000000;5.539723;vehDist35;13.415826;52.521142
493.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
493.00;34.850711;flow_2.12;24540242#1_0;42.349205;0.000000;5.955371;vehDist35;13.415875;52.521186
494.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
494.00;34.850711;flow_2.12;24540242#1_0;48.690710;0.000000;6.341505;vehDist35;13.415927;52.521234
495.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
495.00;42.802694;flow_2.12;:1986668243_0_0;1.120986;0.000000;6.240276;vehDist35;13.415980;52.521279
496.00;34.813499;flow_2.11;188044903#1_0;24.030688;0.000000;0.500000;vehDist8;13.416475;52.521690
496.00;50.590124;flow_2.12;:1986668243_0_0;7.474443;0.000000;6.353457;vehDist35;13.416060;52.521309
497.00;34.813499;flow_2.11;188044903#1_0;24.817287;0.000000;1.000000;vehDist8;13.416481;52.521696
497.00;34.378470;flow_2.12;188044903#0_0;5.059580;0.000000;6.255137;vehDist35;13.416114;52.521355
498.00;34.813499;flow_2.11;:junc_01_19_0;0.645075;0.000000;1.500000;vehDist8;13.416487;52.521705
498.00;34.378470;flow_2.12;188044903#0_0;11.373454;0.000000;6.313873;vehDist35;13.416164;52.521402
499.00;34.813499;flow_2.11;:junc_01_19_0;2.206450;0.000000;2.000000;vehDist8;13.416489;52.521719
499.00;34.378470;flow_2.12;188044903#0_0;17.844697;0.000000;6.471243;vehDist35;13.416217;52.521451
500.00;64.813499;flow_2.11;:junc_01_18_0;3.911597;0.000000;2.500000;vehDist8;13.416516;52.521729
500.00;34.378470;flow_2.12;188044903#0_0;24.320563;0.000000;6.475866;vehDist35;13.416269;52.521500
501.00;34.813499;flow_2.11;:junc_01_18_0;6.660326;0.000000;3.000000;vehDist8;13.416537;52.521750
501.00;34.813499;flow_2.12;188044903#1_0;3.776427;0.000000;6.295864;vehDist35;13.416318;52.521545
502.00;34.813499;flow_2.11;:junc_01_18_0;9.908824;0.000000;3.500000;vehDist8;13.416563;52.521775
502.00;19.813499;flow_2.12;188044903#1_1;10.007538;0.000000;6.295864;vehDist35;13.416342;52.521601
503.00;34.813499;flow_2.11;:junc_01_18_0;13.657092;0.000000;4.000000;vehDist8;13.416592;52.521804
503.00;4.813499;flow_2.12;188044903#1_3;15.001347;0.000000;6.295864;vehDist35;13.416307;52.521674
504.00;34.813499;flow_2.11;:junc_01_18_0;17.905128;0.000000;4.500000;vehDist8;13.416625;52.521836
504.00;49.813499;flow_2.12;188044903#1_3;21.028015;0.000000;6.295864;vehDist35;13.416357;52.521720
505.00;34.813499;flow_2.11;:junc_01_18_0;22.641153;0.000000;5.000000;vehDist8;13.416660;52.521873
505.00;34.813499;flow_2.12;188044903#1_3;25.270000;0.000000;3.670493;vehDist35;13.416392;52.521752
506.00;19.813499;flow_2.11;:junc_01_18_0;27.808292;0.000000;5.500000;vehDist8;13.416697;52.521914
506.00;19.813499;flow_2.12;:junc_01_23_0;3.796722;0.000000;0.000000;vehDist35;13.416404;52.521786
507.00;19.813499;flow_2.11;:junc_01_18_0;32.975431;0.000000;5.000000;vehDist8;13.416733;52.521954
507.00;19.813499;flow_2.12;:junc_01_23_0;4.044790;0.000000;0.500000;vehDist35;13.416404;52.521788
508.00;19.813499;flow_2.11;:junc_01_18_0;37.433094;0.000000;4.000000;vehDist8;13.416764;52.521990
508.00;19.813499;flow_2.12;:junc_01_23_0;4.788992;0.000000;1.000000;vehDist35;13.416407;52.521795
509.00;19.813499;flow_2.11;:junc_01_18_0;41.146237;0.000000;3.500000;vehDist8;13.416788;52.522020
509.00;4.813499;flow_2.12;:junc_01_23_0;6.027392;0.000000;1.500000;vehDist35;13.416410;52.521805
510.00;19.813499;flow_2.11;:junc_01_18_0;44.364295;0.000000;3.000000;vehDist8;13.416810;52.522046
510.00;4.813499;flow_2.12;:junc_01_23_0;7.761152;0.000000;2.000000;vehDist35;13.416415;52.521821
511.00;19.813499;flow_2.11;:junc_01_18_0;46.839724;0.000000;2.000000;vehDist8;13.416826;52.522066
511.00;4.813499;flow_2.12;:junc_01_23_0;9.990271;0.000000;2.500000;vehDist35;13.416422;52.521840
512.00;19.813499;flow_2.11;:junc_01_18_0;48.324981;0.000000;1.000000;vehDist8;13.416836;52.522077
512.00;4.813499;flow_2.12;:junc_01_23_0;12.764501;0.000000;3.000000;vehDist35;13.416426;52.521865
513.00;4.813499;flow_2.11;:junc_01_18_0;49.242391;0.000000;1.000000;vehDist8;13.416842;52.522085
513.00;4.813499;flow_2.12;:junc_01_23_0;16.007794;0.000000;3.500000;vehDist35;13.416426;52.521894
514.00;319.813499;flow_2.11;:junc_01_9_0;19.181894;0.000000;0.268665;vehDist8;13.416840;52.522087
514.00;4.813499;flow_2.12;:junc_01_23_0;19.750056;0.000000;4.000000;vehDist35;13.416426;52.521928
515.00;274.813499;flow_2.11;:junc_01_9_0;19.428329;0.000000;0.268665;vehDist8;13.416837;52.522088
515.00;4.813499;flow_2.12;:junc_01_23_0;23.991285;0.000000;4.500000;vehDist35;13.416425;52.521966
516.00;229.813499;flow_2.11;:junc_01_9_0;19.526912;0.000000;0.268665;vehDist8;13.416835;52.522088
516.00;349.813499;flow_2.12;:junc_01_23_0;28.650194;0.000000;5.000000;vehDist35;13.416425;52.522008
517.00;184.813499;flow_2.11;:junc_01_9_0;19.419894;0.000000;0.268665;vehDist8;13.416837;52.522088
517.00;349.813499;flow_2.12;:junc_01_42_0;0.024642;0.000000;4.054403;vehDist35;13.416418;52.522055
518.00;154.813499;flow_2.11;:junc_01_9_0;19.203997;0.000000;0.268665;vehDist8;13.416839;52.522087
518.00;349.813499;flow_2.12;:junc_01_42_0;4.311452;0.000000;4.554403;vehDist35;13.416411;52.522093
519.00;199.813499;flow_2.11;:junc_01_9_0;19.164408;0.000000;0.268665;vehDist8;13.416840;52.522087
519.00;349.813499;flow_2.12;:junc_01_42_0;9.096218;0.000000;5.054403;vehDist35;13.416404;52.522136
520.00;244.813499;flow_2.11;:junc_01_9_0;19.324318;0.000000;0.268665;vehDist8;13.416838;52.522087
520.00;349.813499;flow_2.12;:junc_01_42_0;14.466846;0.000000;5.554403;vehDist35;13.416393;52.522183
520.00;34.850711;flow_2.13;24540242#1_0;1.700000;0.000000;0.000000;vehDist61;13.415544;52.520882
521.00;199.813499;flow_2.11;:junc_01_9_0;19.284729;0.000000;0.268665;vehDist8;13.416838;52.522087
521.00;334.813499;flow_2.12;:junc_01_42_0;20.211333;0.000000;6.054403;vehDist35;13.416367;52.522233
521.00;34.850711;flow_2.13;24540242#1_0;2.316199;0.000000;0.616199;vehDist61;13.415549;52.520886
522.00;214.813499;flow_2.11;:junc_01_9_0;19.315266;0.000000;0.268665;vehDist8;13.416838;52.522087
522.00;349.813499;flow_2.12;47016365#1_0;0.966313;0.000000;6.503000;vehDist35;13.416358;52.522293
522.00;34.850711;flow_2.13;24540242#1_0;3.628115;0.000000;1.311916;vehDist61;13.415559;52.520896
523.00;184.813499;flow_2.11;:junc_01_9_0;19.208248;0.000000;0.268665;vehDist8;13.416839;52.522087
523.00;304.813499;flow_2.12;47016365#1_0;7.456155;0.000000;6.503000;vehDist35;13.416286;52.522332
523.00;34.850711;flow_2.13;24540242#1_0;5.348163;0.000000;1.720048;vehDist61;13.415573;52.520909
524.00;229.813499;flow_2.11;:junc_01_9_0;19.306831;0.000000;0.268665;vehDist8;13.416838;52.522087
524.00;289.813499;flow_2.12;47016365#1_0;13.576423;0.000000;6.503000;vehDist35;13.416213;52.522366
524.00;34.850711;flow_2.13;24540242#1_0;7.765086;0.000000;2.416922;vehDist61;13.415593;52.520927
525.00;199.813499;flow_2.11;:junc_01_9_0;19.267242;0.000000;0.268665;vehDist8;13.416839;52.522087
525.00;289.813499;flow_2.12;47016365#1_0;19.696690;0.000000;6.503000;vehDist35;13.416140;52.522399
525.00;34.850711;flow_2.13;24540242#1_0;10.665068;0.000000;2.899982;vehDist61;13.415617;52.520949
526.00;214.813499;flow_2.11;:junc_01_9_0;19.297780;0.000000;0.268665;vehDist8;13.416838;52.522087
526.00;289.813499;flow_2.12;47016365#1_0;25.816957;0.000000;6.503000;vehDist35;13.416067;52.522432
526.00;34.850711;flow_2.13;24540242#1_0;14.282093;0.000000;3.617025;vehDist61;13.415646;52.520976
527.00;199.813499;flow_2.11;:junc_01_9_0;19.258191;0.000000;0.268665;vehDist8;13.416839;52.522087
527.00;289.813499;flow_2.12;47016365#1_0;31.937224;0.000000;6.503000;vehDist35;13.415993;52.522465
527.00;34.850711;flow_2.13;24540242#1_0;18.527312;0.000000;4.245219;vehDist61;13.415681;52.521008
528.00;229.813499;flow_2.11;:junc_01_9_0;19.356774;0.000000;0.268665;vehDist8;13.416837;52.522088
528.00;289.813499;flow_2.12;47016365#1_0;37.822205;0.000000;6.003000;vehDist35;13.415923;52.522497
528.00;34.850711;flow_2.13;24540242#1_0;23.169906;0.000000;4.642594;vehDist61;13.415719;52.521043
529.00;184.813499;flow_2.11;:junc_01_9_0;19.249756;0.000000;0.268665;vehDist8;13.416839;52.522087
529.00;289.813499;flow_2.12;47016365#1_0;43.471900;0.000000;6.003000;vehDist35;13.415855;52.522527
529.00;34.850711;flow_2.13;24540242#1_0;28.492900;0.000000;5.322994;vehDist61;13.415762;52.521082
530.00;229.813499;flow_2.11;:junc_01_9_0;19.348339;0.000000;0.268665;vehDist8;13.416838;52.522088
530.00;304.813499;flow_2.12;47016365#1_0;49.649684;0.000000;6.503000;vehDist35;13.415781;52.522561
530.00;34.850711;flow_2.13;24540242#1_0;34.348049;0.000000;5.855149;vehDist61;13.415810;52.521126
531.00;184.813499;flow_2.11;:junc_01_9_0;19.241321;0.000000;0.268665;vehDist8;13.416839;52.522087
531.00;304.813499;flow_2.12;47016365#1_0;56.074461;0.000000;6.503000;vehDist35;13.415704;52.522595
531.00;34.850711;flow_2.13;24540242#1_0;40.832632;0.000000;6.484583;vehDist61;13.415863;52.521175
532.00;229.813499;flow_2.11;:junc_01_9_0;19.339904;0.000000;0.268665;vehDist8;13.416838;52.522087
532.00;304.813499;flow_2.12;47016365#1_0;62.499239;0.000000;6.503000;vehDist35;13.415627;52.522630
532.00;34.850711;flow_2.13;24540242#1_0;47.369913;0.000000;6.537281;vehDist61;13.415916;52.521224
533.00;184.813499;flow_2.11;:junc_01_9_0;19.232887;0.000000;0.268665;vehDist8;13.416839;52.522087
533.00;304.813499;flow_2.12;47016365#1_0;68.924016;0.000000;6.503000;vehDist35;13.415550;52.522665
533.00;34.850711;flow_2.13;24540242#1_0;53.770545;0.000000;6.400632;vehDist61;13.415968;52.521272
534.00;229.813499;flow_2.11;:junc_01_9_0;19.331470;0.000000;0.268665;vehDist8;13.416838;52.522087
534.00;307.760053;flow_2.12;47016365#1_0;72.951508;0.000000;4.027492;vehDist35;13.415502;52.522687
534.00;66.066197;flow_2.13;:1986668243_0_0;6.457522;0.000000;6.496976;vehDist61;13.416050;52.521302
535.00;184.813499;flow_2.11;:junc_01_9_0;19.224452;0.000000;0.268665;vehDist8;13.416839;52.522087
535.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;1.027492;vehDist35;13.415490;52.522692
535.00;34.378470;flow_2.13;188044903#0_0;4.334903;0.000000;6.547382;vehDist61;13.416108;52.521349
536.00;229.813499;flow_2.11;:junc_01_9_0;19.323035;0.000000;0.268665;vehDist8;13.416838;52.522087
536.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
536.00;34.378470;flow_2.13;188044903#0_0;11.024565;0.000000;6.689662;vehDist61;13.416162;52.521400
537.00;184.813499;flow_2.11;:junc_01_9_0;19.216017;0.000000;0.268665;vehDist8;13.416839;52.522087
537.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
537.00;34.378470;flow_2.13;188044903#0_0;17.363617;0.000000;6.339052;vehDist61;13.416213;52.521447
538.00;229.813499;flow_2.11;:junc_01_9_0;19.314600;0.000000;0.268665;vehDist8;13.416838;52.522087
538.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
538.00;34.378470;flow_2.13;188044903#0_0;23.919702;0.000000;6.556085;vehDist61;13.416265;52.521497
539.00;184.813499;flow_2.11;:junc_01_9_0;19.207583;0.000000;0.268665;vehDist8;13.416839;52.522087
539.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
539.00;34.813499;flow_2.13;188044903#1_0;3.430529;0.000000;6.350827;vehDist61;13.416315;52.521543
540.00;229.813499;flow_2.11;:junc_01_9_0;19.306166;0.000000;0.268665;vehDist8;13.416838;52.522087
540.00;307.760053;flow_2.12;47016365#1_0;74.574000;0.000000;0.595000;vehDist35;13.415483;52.522695
540.00;34.813499;flow_2.13;188044903#1_0;9.566869;0.000000;5.350827;vehDist61;13.416363;52.521587
541.00;274.813499;flow_2.11;:junc_01_9_0;19.781915;0.000000;0.768665;vehDist8;13.416832;52.522089
541.00;308.564812;flow_2.12;301241483#0_0;0.434000;0.000000;1.190000;vehDist35;13.415470;52.522701
541.00;34.813499;flow_2.13;188044903#1_0;14.654411;0.000000;4.350827;vehDist61;13.416402;52.521623
542.00;304.813499;flow_2.11;:junc_01_9_0;20.793995;0.000000;1.268665;vehDist8;13.416819;52.522093
542.00;309.215262;flow_2.12;301241483#0_0;2.219000;0.000000;1.785000;vehDist35;13.415449;52.522711
542.00;34.813499;flow_2.13;188044903#1_0;18.693154;0.000000;3.350827;vehDist61;13.416434;52.521652
543.00;304.813499;flow_2.11;:junc_01_9_0;22.302842;0.000000;1.768665;vehDist8;13.416799;52.522100
543.00;308.784692;flow_2.12;:967017840_0_0;0.249000;0.000000;2.380000;vehDist35;13.415422;52.522724
543.00;34.813499;flow_2.13;188044903#1_0;21.945298;0.000000;2.850827;vehDist61;13.416459;52.521675
544.00;304.813499;flow_2.11;:junc_01_9_0;24.308458;0.000000;2.268665;vehDist8;13.416772;52.522108
544.00;310.013666;flow_2.12;301241483#1_0;2.944000;0.000000;2.975000;vehDist35;13.415388;52.522741
544.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;1.350827;vehDist61;13.416476;52.521691
545.00;304.813499;flow_2.11;:junc_01_9_0;26.810841;0.000000;2.768665;vehDist8;13.416740;52.522118
545.00;309.929015;flow_2.12;301241483#2_0;3.044000;0.000000;3.570000;vehDist35;13.415347;52.522761
545.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
546.00;304.813499;flow_2.11;:junc_01_9_0;29.809992;0.000000;3.268665;vehDist8;13.416700;52.522130
546.00;309.224345;flow_2.12;301241483#3_0;2.749000;0.000000;4.165000;vehDist35;13.415298;52.522784
546.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
547.00;304.813499;flow_2.11;:junc_01_9_0;33.348190;0.000000;3.768665;vehDist8;13.416654;52.522145
547.00;309.038927;flow_2.12;728838409#0_0;0.399000;0.000000;4.760000;vehDist35;13.415242;52.522811
547.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
548.00;304.813499;flow_2.11;:junc_01_9_0;37.366920;0.000000;4.268665;vehDist8;13.416605;52.522165
548.00;308.713214;flow_2.12;728838409#0_0;5.754000;0.000000;5.355000;vehDist35;13.415179;52.522840
548.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
549.00;304.813499;flow_2.11;:junc_01_9_0;41.885658;0.000000;4.768665;vehDist8;13.416549;52.522188
549.00;308.713214;flow_2.12;728838409#0_0;11.704000;0.000000;5.950000;vehDist35;13.415110;52.522872
549.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
550.00;304.813499;flow_2.11;:junc_01_9_0;46.876236;0.000000;5.268665;vehDist8;13.416491;52.522215
550.00;308.713214;flow_2.12;728838409#0_0;18.207000;0.000000;6.503000;vehDist35;13.415034;52.522908
550.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
551.00;319.813499;flow_2.11;:junc_01_9_0;52.374786;0.000000;5.768665;vehDist8;13.416432;52.522249
551.00;308.713214;flow_2.12;728838409#0_0;24.710000;0.000000;6.503000;vehDist35;13.414958;52.522944
551.00;34.813499;flow_2.13;188044903#1_0;24.148643;0.000000;0.000000;vehDist61;13.416476;52.521691
552.00;319.813499;flow_2.11;:junc_01_9_0;58.371513;0.000000;6.268665;vehDist8;13.416368;52.522286
