timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
406.00;34.813499;flow_2.9;188044903#1_0;24.335548;0.000000;0.500000;vehDist49;13.416478;52.521692
407.00;34.850711;flow_2.10;24540242#1_0;19.403703;0.000000;4.284719;vehDist2;13.415688;52.521014
407.00;34.813499;flow_2.9;188044903#1_0;25.122147;0.000000;1.000000;vehDist49;13.416484;52.521698
408.00;34.850711;flow_2.10;24540242#1_0;24.457612;0.000000;5.053909;vehDist2;13.415729;52.521052
408.00;34.813499;flow_2.9;:junc_01_18_0;1.013211;0.000000;1.500000;vehDist49;13.416493;52.521707
409.00;34.850711;flow_2.10;24540242#1_0;30.139071;0.000000;5.681459;vehDist2;13.415775;52.521095
409.00;34.813499;flow_2.9;:junc_01_18_0;2.762402;0.000000;2.000000;vehDist49;13.416507;52.521721
410.00;34.850711;flow_2.10;24540242#1_0;36.301982;0.000000;6.162911;vehDist2;13.415826;52.521141
410.00;34.813499;flow_2.9;:junc_01_18_0;5.011363;0.000000;2.500000;vehDist49;13.416525;52.521738
411.00;34.850711;flow_2.10;24540242#1_0;43.063539;0.000000;6.761557;vehDist2;13.415881;52.521192
411.00;34.813499;flow_2.9;:junc_01_18_0;7.760092;0.000000;3.000000;vehDist49;13.416546;52.521759
412.00;34.850711;flow_2.10;24540242#1_0;49.518321;0.000000;6.454782;vehDist2;13.415933;52.521240
412.00;34.813499;flow_2.9;:junc_01_18_0;11.008590;0.000000;3.500000;vehDist49;13.416571;52.521784
413.00;46.123303;flow_2.10;:1986668243_0_0;2.456848;0.000000;6.748528;vehDist2;13.415994;52.521288
413.00;34.813499;flow_2.9;:junc_01_18_0;14.756858;0.000000;4.000000;vehDist49;13.416601;52.521812
414.00;42.268235;flow_2.10;188044903#0_0;0.502900;0.000000;6.716051;vehDist2;13.416077;52.521320
414.00;34.813499;flow_2.9;:junc_01_18_0;19.004894;0.000000;4.500000;vehDist49;13.416634;52.521845
415.00;34.378470;flow_2.10;188044903#0_0;7.016194;0.000000;6.513295;vehDist2;13.416129;52.521369
415.00;19.813499;flow_2.9;:junc_01_18_0;23.681337;0.000000;5.000000;vehDist49;13.416667;52.521881
416.00;34.378470;flow_2.10;188044903#0_0;13.711526;0.000000;6.695331;vehDist2;13.416183;52.521420
416.00;19.813499;flow_2.9;:junc_01_18_0;28.602422;0.000000;5.000000;vehDist49;13.416702;52.521920
417.00;34.378470;flow_2.10;188044903#0_0;20.336923;0.000000;6.625397;vehDist2;13.416237;52.521470
417.00;19.813499;flow_2.9;:junc_01_18_0;33.277452;0.000000;4.500000;vehDist49;13.416735;52.521957
418.00;34.221885;flow_2.10;:3163433363_0_0;0.219375;0.000000;6.432453;vehDist2;13.416288;52.521518
418.00;19.813499;flow_2.9;:junc_01_18_0;37.239815;0.000000;3.500000;vehDist49;13.416763;52.521988
419.00;34.813499;flow_2.10;188044903#1_0;6.666077;0.000000;6.736702;vehDist2;13.416340;52.521566
419.00;19.813499;flow_2.9;:junc_01_18_0;40.457873;0.000000;3.000000;vehDist49;13.416784;52.522014
420.00;4.813499;flow_2.10;188044903#1_3;12.083075;0.000000;6.736702;vehDist2;13.416283;52.521652
420.00;19.813499;flow_2.9;:junc_01_18_0;43.180844;0.000000;2.500000;vehDist49;13.416802;52.522036
421.00;49.813499;flow_2.10;188044903#1_3;18.531731;0.000000;6.736702;vehDist2;13.416336;52.521701
421.00;19.813499;flow_2.9;:junc_01_18_0;45.408730;0.000000;2.000000;vehDist49;13.416817;52.522054
422.00;34.813499;flow_2.10;188044903#1_3;25.208252;0.000000;4.918634;vehDist2;13.416391;52.521751
422.00;19.813499;flow_2.9;:junc_01_18_0;47.141531;0.000000;1.500000;vehDist49;13.416828;52.522068
423.00;19.813499;flow_2.10;:junc_01_23_0;4.977504;0.000000;0.000000;vehDist2;13.416407;52.521796
423.00;4.813499;flow_2.9;:junc_01_18_0;48.291952;0.000000;1.000000;vehDist49;13.416836;52.522077
424.00;19.813499;flow_2.10;:junc_01_23_0;5.225571;0.000000;0.500000;vehDist2;13.416408;52.521798
424.00;4.813499;flow_2.9;:junc_01_18_0;48.980012;0.000000;0.500000;vehDist49;13.416840;52.522083
425.00;19.813499;flow_2.10;:junc_01_23_0;5.969773;0.000000;1.000000;vehDist2;13.416410;52.521805
425.00;349.813499;flow_2.9;:junc_01_18_0;49.371602;0.000000;0.500000;vehDist49;13.416843;52.522086
426.00;19.813499;flow_2.10;:junc_01_23_0;7.210110;0.000000;1.500000;vehDist2;13.416414;52.521816
426.00;304.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.500000;vehDist49;13.416836;52.522088
427.00;19.813499;flow_2.10;:junc_01_23_0;8.946581;0.000000;2.000000;vehDist2;13.416419;52.521831
427.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
428.00;4.813499;flow_2.10;:junc_01_23_0;11.175701;0.000000;2.500000;vehDist2;13.416425;52.521851
428.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
429.00;4.813499;flow_2.10;:junc_01_23_0;13.925796;0.000000;3.000000;vehDist2;13.416426;52.521875
429.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
430.00;4.813499;flow_2.10;:junc_01_23_0;17.169089;0.000000;3.500000;vehDist2;13.416426;52.521905
430.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
431.00;4.813499;flow_2.10;:junc_01_23_0;20.911350;0.000000;4.000000;vehDist2;13.416425;52.521938
431.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
432.00;4.813499;flow_2.10;:junc_01_23_0;25.152579;0.000000;4.500000;vehDist2;13.416425;52.521976
432.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
433.00;4.813499;flow_2.10;:junc_01_23_0;29.858401;0.000000;5.000000;vehDist2;13.416425;52.522019
433.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
434.00;349.813499;flow_2.10;:junc_01_42_0;1.227232;0.000000;5.500000;vehDist2;13.416416;52.522065
434.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
435.00;349.813499;flow_2.10;:junc_01_42_0;6.953730;0.000000;6.000000;vehDist2;13.416407;52.522117
435.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
436.00;349.813499;flow_2.10;:junc_01_42_0;13.178184;0.000000;6.500000;vehDist2;13.416397;52.522172
436.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
437.00;334.813499;flow_2.10;:junc_01_42_0;19.625903;0.000000;6.500000;vehDist2;13.416369;52.522228
437.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
438.00;349.813499;flow_2.10;:junc_01_40_0;22.230000;0.000000;6.500000;vehDist2;13.416368;52.522286
438.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
439.00;304.813499;flow_2.10;47016365#1_0;6.424899;0.000000;6.500000;vehDist2;13.416299;52.522327
439.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
440.00;274.813499;flow_2.10;47016365#1_0;11.821080;0.000000;6.500000;vehDist2;13.416234;52.522356
440.00;34.850711;flow_2.11;24540242#1_0;1.700000;0.000000;0.000000;vehDist8;13.415544;52.520882
440.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
441.00;289.813499;flow_2.10;47016365#1_0;18.173810;0.000000;6.816000;vehDist2;13.416158;52.522390
441.00;34.850711;flow_2.11;24540242#1_0;2.236761;0.000000;0.536761;vehDist8;13.415548;52.520886
441.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
442.00;289.813499;flow_2.10;47016365#1_0;24.588655;0.000000;6.816000;vehDist2;13.416081;52.522425
442.00;34.850711;flow_2.11;24540242#1_0;3.336156;0.000000;1.099395;vehDist8;13.415557;52.520894
442.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
443.00;289.813499;flow_2.10;47016365#1_0;31.003501;0.000000;6.816000;vehDist2;13.416004;52.522460
443.00;34.850711;flow_2.11;24540242#1_0;5.119757;0.000000;1.783600;vehDist8;13.415571;52.520907
443.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
444.00;289.813499;flow_2.10;47016365#1_0;37.418347;0.000000;6.816000;vehDist2;13.415928;52.522494
444.00;34.850711;flow_2.11;24540242#1_0;7.731343;0.000000;2.611587;vehDist8;13.415593;52.520927
444.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
445.00;289.813499;flow_2.10;47016365#1_0;43.833192;0.000000;6.816000;vehDist2;13.415851;52.522529
445.00;34.850711;flow_2.11;24540242#1_0;10.965654;0.000000;3.234311;vehDist8;13.415619;52.520951
445.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
446.00;304.813499;flow_2.10;47016365#1_0;50.567204;0.000000;6.816000;vehDist2;13.415770;52.522566
446.00;34.850711;flow_2.11;24540242#1_0;14.735606;0.000000;3.769952;vehDist8;13.415650;52.520979
446.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
447.00;304.813499;flow_2.10;47016365#1_0;57.301217;0.000000;6.816000;vehDist2;13.415690;52.522602
447.00;34.850711;flow_2.11;24540242#1_0;19.076312;0.000000;4.340706;vehDist8;13.415685;52.521012
447.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
448.00;304.813499;flow_2.10;47016365#1_0;64.035229;0.000000;6.816000;vehDist2;13.415609;52.522638
448.00;34.850711;flow_2.11;24540242#1_0;24.004165;0.000000;4.927853;vehDist8;13.415725;52.521049
448.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
449.00;307.760053;flow_2.10;47016365#1_0;70.349819;0.000000;6.314590;vehDist2;13.415533;52.522672
449.00;34.850711;flow_2.11;24540242#1_0;29.465259;0.000000;5.461094;vehDist8;13.415770;52.521090
449.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
450.00;309.215262;flow_2.10;301241483#0_0;1.835819;0.000000;6.816000;vehDist2;13.415454;52.522709
450.00;34.850711;flow_2.11;24540242#1_0;35.752280;0.000000;6.287021;vehDist8;13.415821;52.521137
450.00;259.813499;flow_2.9;:junc_01_9_0;19.446164;0.000000;0.000000;vehDist49;13.416836;52.522088
451.00;309.944405;flow_2.10;301241483#2_0;0.551819;0.000000;6.816000;vehDist2;13.415375;52.522747
451.00;34.850711;flow_2.11;24540242#1_0;42.478823;0.000000;6.726543;vehDist8;13.415876;52.521187
451.00;259.813499;flow_2.9;:junc_01_9_0;19.641891;0.000000;0.500000;vehDist49;13.416834;52.522089
452.00;309.224345;flow_2.10;301241483#3_0;2.907819;0.000000;6.816000;vehDist2;13.415296;52.522785
452.00;34.850711;flow_2.11;24540242#1_0;49.139509;0.000000;6.660686;vehDist8;13.415930;52.521237
452.00;304.813499;flow_2.9;:junc_01_9_0;20.387043;0.000000;1.000000;vehDist49;13.416824;52.522092
453.00;308.713214;flow_2.10;728838409#0_0;2.613819;0.000000;6.816000;vehDist2;13.415216;52.522823
453.00;46.123303;flow_2.11;:1986668243_0_0;2.037637;0.000000;6.708128;vehDist8;13.415990;52.521285
453.00;304.813499;flow_2.9;:junc_01_9_0;21.628962;0.000000;1.500000;vehDist49;13.416808;52.522097
454.00;308.713214;flow_2.10;728838409#0_0;9.429819;0.000000;6.816000;vehDist2;13.415136;52.522860
454.00;45.802409;flow_2.11;:1986668243_0_0;8.542702;0.000000;6.505065;vehDist8;13.416072;52.521316
454.00;304.813499;flow_2.9;:junc_01_9_0;23.367650;0.000000;2.000000;vehDist49;13.416785;52.522104
455.00;308.713214;flow_2.10;728838409#0_0;16.245819;0.000000;6.816000;vehDist2;13.415057;52.522897
455.00;34.378470;flow_2.11;188044903#0_0;6.701665;0.000000;6.828963;vehDist8;13.416127;52.521367
455.00;304.813499;flow_2.9;:junc_01_9_0;25.603105;0.000000;2.500000;vehDist49;13.416755;52.522113
456.00;308.713214;flow_2.10;728838409#0_0;23.061819;0.000000;6.816000;vehDist2;13.414977;52.522935
456.00;34.378470;flow_2.11;188044903#0_0;13.146085;0.000000;6.444420;vehDist8;13.416179;52.521416
456.00;304.813499;flow_2.9;:junc_01_9_0;28.335328;0.000000;3.000000;vehDist49;13.416720;52.522124
457.00;308.713214;flow_2.10;728838409#0_0;29.877819;0.000000;6.816000;vehDist2;13.414897;52.522972
457.00;34.378470;flow_2.11;188044903#0_0;19.802124;0.000000;6.656039;vehDist8;13.416232;52.521466
457.00;304.813499;flow_2.9;:junc_01_9_0;31.564319;0.000000;3.500000;vehDist49;13.416677;52.522137
458.00;34.378470;flow_2.11;188044903#0_0;26.358655;0.000000;6.556531;vehDist8;13.416285;52.521515
458.00;304.813499;flow_2.9;:junc_01_9_0;35.322437;0.000000;4.000000;vehDist49;13.416630;52.522155
459.00;34.813499;flow_2.11;188044903#1_0;6.104244;0.000000;6.585590;vehDist8;13.416336;52.521562
459.00;304.813499;flow_2.9;:junc_01_9_0;39.572507;0.000000;4.500000;vehDist49;13.416578;52.522176
460.00;34.813499;flow_2.11;188044903#1_0;12.486803;0.000000;5.585590;vehDist8;13.416386;52.521608
460.00;304.813499;flow_2.9;:junc_01_9_0;44.322584;0.000000;5.000000;vehDist49;13.416520;52.522200
461.00;34.813499;flow_2.11;188044903#1_0;17.558363;0.000000;4.085590;vehDist8;13.416425;52.521644
461.00;319.813499;flow_2.9;:junc_01_9_0;49.565363;0.000000;5.500000;vehDist49;13.416462;52.522231
462.00;34.813499;flow_2.11;188044903#1_0;21.318925;0.000000;3.085590;vehDist8;13.416454;52.521671
462.00;319.813499;flow_2.9;:junc_01_9_0;55.045316;0.000000;5.500000;vehDist49;13.416404;52.522265
463.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;1.585590;vehDist8;13.416473;52.521688
463.00;319.813499;flow_2.9;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist49;13.416368;52.522286
464.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
464.00;304.813499;flow_2.9;47016365#1_0;5.421191;0.000000;5.500000;vehDist49;13.416311;52.522321
465.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
465.00;304.813499;flow_2.9;47016365#1_0;10.855033;0.000000;5.500000;vehDist49;13.416246;52.522351
466.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
466.00;304.813499;flow_2.9;47016365#1_0;16.288875;0.000000;5.500000;vehDist49;13.416181;52.522380
467.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
467.00;304.813499;flow_2.9;47016365#1_0;21.722717;0.000000;5.500000;vehDist49;13.416116;52.522410
468.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
468.00;304.813499;flow_2.9;47016365#1_0;27.156560;0.000000;5.500000;vehDist49;13.416050;52.522439
469.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
469.00;304.813499;flow_2.9;47016365#1_0;32.590402;0.000000;5.500000;vehDist49;13.415985;52.522468
470.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
470.00;304.813499;flow_2.9;47016365#1_0;38.024244;0.000000;5.500000;vehDist49;13.415920;52.522498
471.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
471.00;304.813499;flow_2.9;47016365#1_0;43.458086;0.000000;5.500000;vehDist49;13.415855;52.522527
472.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
472.00;304.813499;flow_2.9;47016365#1_0;48.891928;0.000000;5.500000;vehDist49;13.415790;52.522556
473.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
473.00;304.813499;flow_2.9;47016365#1_0;54.325770;0.000000;5.500000;vehDist49;13.415725;52.522586
474.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
474.00;304.813499;flow_2.9;47016365#1_0;59.759613;0.000000;5.500000;vehDist49;13.415660;52.522615
475.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
475.00;304.813499;flow_2.9;47016365#1_0;65.193455;0.000000;5.500000;vehDist49;13.415595;52.522645
476.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
476.00;307.760053;flow_2.9;47016365#1_0;70.693455;0.000000;5.500000;vehDist49;13.415529;52.522674
477.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
477.00;308.983256;flow_2.9;301241483#0_0;0.863455;0.000000;5.500000;vehDist49;13.415465;52.522704
478.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
478.00;310.013666;flow_2.9;301241483#1_0;1.733455;0.000000;5.500000;vehDist49;13.415402;52.522734
479.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
479.00;309.929015;flow_2.9;301241483#2_0;3.763455;0.000000;5.500000;vehDist49;13.415338;52.522765
480.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
480.00;34.850711;flow_2.12;24540242#1_0;1.700000;0.000000;0.000000;vehDist35;13.415544;52.520882
480.00;309.224345;flow_2.9;301241483#3_0;4.803455;0.000000;5.500000;vehDist49;13.415274;52.522796
481.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
481.00;34.850711;flow_2.12;24540242#1_0;2.064452;0.000000;0.364452;vehDist35;13.415546;52.520885
481.00;308.713214;flow_2.9;728838409#0_0;3.193455;0.000000;5.500000;vehDist49;13.415209;52.522826
482.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
482.00;34.850711;flow_2.12;24540242#1_0;2.972201;0.000000;0.907748;vehDist35;13.415554;52.520891
482.00;308.713214;flow_2.9;728838409#0_0;8.693455;0.000000;5.500000;vehDist49;13.415145;52.522856
483.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
483.00;34.850711;flow_2.12;24540242#1_0;4.339590;0.000000;1.367390;vehDist35;13.415565;52.520902
483.00;308.713214;flow_2.9;728838409#0_0;14.193455;0.000000;5.500000;vehDist49;13.415081;52.522886
484.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
484.00;34.850711;flow_2.12;24540242#1_0;6.138130;0.000000;1.798539;vehDist35;13.415580;52.520915
484.00;308.713214;flow_2.9;728838409#0_0;19.693455;0.000000;5.500000;vehDist49;13.415016;52.522916
485.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
485.00;34.850711;flow_2.12;24540242#1_0;8.311845;0.000000;2.173716;vehDist35;13.415597;52.520931
485.00;308.713214;flow_2.9;728838409#0_0;25.193455;0.000000;5.500000;vehDist49;13.414952;52.522946
486.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
486.00;34.850711;flow_2.12;24540242#1_0;10.930635;0.000000;2.618790;vehDist35;13.415619;52.520951
486.00;308.713214;flow_2.9;728838409#0_0;30.693455;0.000000;5.500000;vehDist49;13.414888;52.522976
487.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
487.00;34.850711;flow_2.12;24540242#1_0;13.982539;0.000000;3.051904;vehDist35;13.415644;52.520974
488.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
488.00;34.850711;flow_2.12;24540242#1_0;17.366335;0.000000;3.383796;vehDist35;13.415671;52.520999
489.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
489.00;34.850711;flow_2.12;24540242#1_0;21.310356;0.000000;3.944021;vehDist35;13.415703;52.521029
490.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
490.00;34.850711;flow_2.12;24540242#1_0;25.796777;0.000000;4.486421;vehDist35;13.415740;52.521062
491.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
491.00;34.850711;flow_2.12;24540242#1_0;30.854111;0.000000;5.057335;vehDist35;13.415781;52.521100
492.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
492.00;34.850711;flow_2.12;24540242#1_0;36.393834;0.000000;5.539723;vehDist35;13.415826;52.521142
493.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
493.00;34.850711;flow_2.12;24540242#1_0;42.349205;0.000000;5.955371;vehDist35;13.415875;52.521186
494.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
494.00;34.850711;flow_2.12;24540242#1_0;48.690710;0.000000;6.341505;vehDist35;13.415927;52.521234
495.00;34.813499;flow_2.11;188044903#1_0;23.768489;0.000000;0.000000;vehDist8;13.416473;52.521688
495.00;42.802694;flow_2.12;:1986668243_0_0;1.120986;0.000000;6.240276;vehDist35;13.415980;52.521279
496.00;34.813499;flow_2.11;188044903#1_0;24.030688;0.000000;0.500000;vehDist8;13.416475;52.521690
496.00;50.590124;flow_2.12;:1986668243_0_0;7.474443;0.000000;6.353457;vehDist35;13.416060;52.521309
497.00;34.813499;flow_2.11;188044903#1_0;24.817287;0.000000;1.000000;vehDist8;13.416481;52.521696
497.00;34.378470;flow_2.12;188044903#0_0;5.059580;0.000000;6.255137;vehDist35;13.416114;52.521355
498.00;34.813499;flow_2.11;:junc_01_19_0;0.645075;0.000000;1.500000;vehDist8;13.416487;52.521705
498.00;34.378470;flow_2.12;188044903#0_0;11.373454;0.000000;6.313873;vehDist35;13.416164;52.521402
