timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1107.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1108.00;309.339219;flow_2.24;301241483#3_0;1.006101;0.000000;5.980000;vehDist47;13.415318;52.522775
1108.00;307.760053;flow_2.25;47016365#1_0;70.111284;0.000000;6.033687;vehDist90;13.415536;52.522671
1108.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1109.00;309.188430;flow_2.24;:1166137168_0_0;0.176101;0.000000;5.980000;vehDist47;13.415248;52.522808
1109.00;308.935886;flow_2.25;301241483#0_0;0.814971;0.000000;6.033687;vehDist90;13.415466;52.522703
1109.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1110.00;308.713214;flow_2.24;728838409#0_0;5.856101;0.000000;5.980000;vehDist47;13.415178;52.522840
1110.00;310.013666;flow_2.25;301241483#1_0;2.218658;0.000000;6.033687;vehDist90;13.415396;52.522737
1110.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1111.00;308.713214;flow_2.24;728838409#0_0;11.836101;0.000000;5.980000;vehDist47;13.415108;52.522873
1111.00;309.631531;flow_2.25;301241483#3_0;0.322345;0.000000;6.033687;vehDist90;13.415326;52.522771
1111.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1112.00;308.713214;flow_2.24;728838409#0_0;17.816101;0.000000;5.980000;vehDist47;13.415038;52.522906
1112.00;309.224345;flow_2.25;301241483#3_0;6.356032;0.000000;6.033687;vehDist90;13.415256;52.522804
1112.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1113.00;308.713214;flow_2.24;728838409#0_0;23.796101;0.000000;5.980000;vehDist47;13.414968;52.522939
1113.00;308.713214;flow_2.25;728838409#0_0;5.279719;0.000000;6.033687;vehDist90;13.415185;52.522837
1113.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1114.00;308.713214;flow_2.24;728838409#0_0;29.776101;0.000000;5.980000;vehDist47;13.414898;52.522971
1114.00;308.713214;flow_2.25;728838409#0_0;11.313406;0.000000;6.033687;vehDist90;13.415114;52.522870
1114.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1115.00;308.713214;flow_2.25;728838409#0_0;17.347093;0.000000;6.033687;vehDist90;13.415044;52.522903
1115.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1116.00;308.713214;flow_2.25;728838409#0_0;23.380780;0.000000;6.033687;vehDist90;13.414973;52.522936
1116.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1117.00;308.713214;flow_2.25;728838409#0_0;29.414467;0.000000;6.033687;vehDist90;13.414903;52.522969
1117.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1118.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1119.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1120.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1120.00;34.850711;flow_2.28;24540242#1_0;1.700000;0.000000;0.000000;vehDist72;13.415544;52.520882
1121.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1121.00;34.850711;flow_2.28;24540242#1_0;2.428745;0.000000;0.728745;vehDist72;13.415549;52.520887
1122.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1122.00;34.850711;flow_2.28;24540242#1_0;3.955169;0.000000;1.526423;vehDist72;13.415562;52.520899
1123.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1123.00;34.850711;flow_2.28;24540242#1_0;6.164801;0.000000;2.209633;vehDist72;13.415580;52.520915
1124.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1124.00;34.850711;flow_2.28;24540242#1_0;9.217347;0.000000;3.052546;vehDist72;13.415605;52.520938
1125.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1125.00;34.850711;flow_2.28;24540242#1_0;12.909464;0.000000;3.692117;vehDist72;13.415635;52.520966
1126.00;4.813499;flow_2.27;188044903#1_0;24.281739;0.000000;0.500000;vehDist33;13.416477;52.521692
1126.00;34.850711;flow_2.28;24540242#1_0;17.475975;0.000000;4.566510;vehDist72;13.415672;52.521000
1127.00;34.813499;flow_2.27;188044903#1_0;25.068338;0.000000;1.000000;vehDist33;13.416483;52.521697
1127.00;34.850711;flow_2.28;24540242#1_0;22.852324;0.000000;5.376349;vehDist72;13.415716;52.521040
1128.00;34.813499;flow_2.27;:junc_01_18_0;0.961929;0.000000;1.500000;vehDist33;13.416493;52.521707
1128.00;34.850711;flow_2.28;24540242#1_0;28.409492;0.000000;5.557168;vehDist72;13.415761;52.521082
1129.00;34.813499;flow_2.27;:junc_01_18_0;2.711120;0.000000;2.000000;vehDist33;13.416507;52.521720
1129.00;34.850711;flow_2.28;24540242#1_0;34.102681;0.000000;5.693189;vehDist72;13.415808;52.521124
1130.00;34.813499;flow_2.27;:junc_01_18_0;4.960081;0.000000;2.500000;vehDist33;13.416524;52.521737
1130.00;34.850711;flow_2.28;24540242#1_0;39.731281;0.000000;5.628601;vehDist72;13.415854;52.521167
1131.00;34.813499;flow_2.27;:junc_01_18_0;7.708810;0.000000;3.000000;vehDist33;13.416546;52.521758
1131.00;34.850711;flow_2.28;24540242#1_0;45.396958;0.000000;5.665677;vehDist72;13.415900;52.521209
1132.00;34.813499;flow_2.27;:junc_01_18_0;10.957308;0.000000;3.500000;vehDist33;13.416571;52.521783
1132.00;34.850711;flow_2.28;24540242#1_0;51.224074;0.000000;5.827116;vehDist72;13.415947;52.521253
1133.00;34.813499;flow_2.27;:junc_01_18_0;14.705576;0.000000;4.000000;vehDist33;13.416600;52.521812
1133.00;56.272991;flow_2.28;:1986668243_0_0;3.154490;0.000000;5.740416;vehDist72;13.416004;52.521290
1134.00;34.813499;flow_2.27;:junc_01_18_0;18.953612;0.000000;4.500000;vehDist33;13.416633;52.521844
1134.00;44.188272;flow_2.28;188044903#0_0;0.231023;0.000000;5.746533;vehDist72;13.416075;52.521318
1135.00;34.813499;flow_2.27;:junc_01_18_0;23.688012;0.000000;5.000000;vehDist33;13.416667;52.521881
1135.00;34.378470;flow_2.28;188044903#0_0;6.128839;0.000000;5.897816;vehDist72;13.416122;52.521363
1136.00;34.813499;flow_2.27;:junc_01_18_0;28.919120;0.000000;5.500000;vehDist33;13.416705;52.521922
1136.00;34.378470;flow_2.28;188044903#0_0;11.959532;0.000000;5.830693;vehDist72;13.416169;52.521407
1137.00;34.813499;flow_2.27;:junc_01_18_0;33.901129;0.000000;4.500000;vehDist33;13.416740;52.521962
1137.00;34.378470;flow_2.28;188044903#0_0;17.822234;0.000000;5.862702;vehDist72;13.416216;52.521451
1138.00;19.813499;flow_2.27;:junc_01_18_0;38.110592;0.000000;4.000000;vehDist33;13.416768;52.521995
1138.00;34.378470;flow_2.28;188044903#0_0;23.766129;0.000000;5.943895;vehDist72;13.416264;52.521496
1139.00;19.813499;flow_2.27;:junc_01_18_0;41.576192;0.000000;3.000000;vehDist33;13.416791;52.522023
1139.00;34.813499;flow_2.28;188044903#1_0;2.728809;0.000000;5.802680;vehDist72;13.416310;52.521538
1140.00;19.813499;flow_2.27;:junc_01_18_0;44.299164;0.000000;2.500000;vehDist33;13.416809;52.522045
1140.00;19.813499;flow_2.28;188044903#1_1;8.482097;0.000000;5.802680;vehDist72;13.416330;52.521590
1141.00;19.813499;flow_2.27;:junc_01_18_0;46.527050;0.000000;2.000000;vehDist33;13.416824;52.522063
1141.00;19.813499;flow_2.28;188044903#1_3;13.690093;0.000000;5.802680;vehDist72;13.416297;52.521664
1142.00;19.813499;flow_2.27;:junc_01_18_0;48.259851;0.000000;1.500000;vehDist33;13.416835;52.522077
1142.00;49.813499;flow_2.28;188044903#1_3;19.244664;0.000000;5.802680;vehDist72;13.416342;52.521706
1143.00;19.813499;flow_2.27;:junc_01_18_0;49.248966;0.000000;0.500000;vehDist33;13.416842;52.522085
1143.00;34.813499;flow_2.28;188044903#1_3;24.995506;0.000000;4.562168;vehDist72;13.416389;52.521750
1144.00;334.813499;flow_2.27;:junc_01_18_0;49.546758;0.000000;0.500000;vehDist33;13.416844;52.522087
1144.00;19.813499;flow_2.28;:junc_01_23_0;4.424955;0.000000;0.000000;vehDist72;13.416405;52.521791
1145.00;289.813499;flow_2.27;:junc_01_9_0;19.444038;0.000000;0.500000;vehDist33;13.416836;52.522088
1145.00;19.813499;flow_2.28;:junc_01_23_0;4.673022;0.000000;0.500000;vehDist72;13.416406;52.521794
1146.00;244.813499;flow_2.27;:junc_01_9_0;19.741640;0.000000;0.500000;vehDist33;13.416832;52.522089
1146.00;19.813499;flow_2.28;:junc_01_23_0;5.417224;0.000000;1.000000;vehDist72;13.416408;52.521800
1147.00;199.813499;flow_2.27;:junc_01_9_0;19.667962;0.000000;0.500000;vehDist33;13.416833;52.522089
1147.00;4.813499;flow_2.28;:junc_01_23_0;6.655624;0.000000;1.500000;vehDist72;13.416412;52.521811
1148.00;154.813499;flow_2.27;:junc_01_9_0;19.266165;0.000000;0.500000;vehDist33;13.416839;52.522087
1148.00;4.813499;flow_2.28;:junc_01_23_0;8.389384;0.000000;2.000000;vehDist72;13.416417;52.521826
1149.00;184.813499;flow_2.27;:junc_01_9_0;19.066999;0.000000;0.500000;vehDist33;13.416841;52.522086
1149.00;4.813499;flow_2.28;:junc_01_23_0;10.618504;0.000000;2.500000;vehDist72;13.416423;52.521846
1150.00;229.813499;flow_2.27;:junc_01_9_0;19.250467;0.000000;0.500000;vehDist33;13.416839;52.522087
1150.00;4.813499;flow_2.28;:junc_01_23_0;13.379943;0.000000;3.000000;vehDist72;13.416426;52.521871
1151.00;199.813499;flow_2.27;:junc_01_9_0;19.176790;0.000000;0.500000;vehDist33;13.416840;52.522087
1151.00;4.813499;flow_2.28;:junc_01_23_0;16.623236;0.000000;3.500000;vehDist72;13.416426;52.521900
1152.00;214.813499;flow_2.27;:junc_01_9_0;19.233622;0.000000;0.500000;vehDist33;13.416839;52.522087
1152.00;4.813499;flow_2.28;:junc_01_23_0;20.365497;0.000000;4.000000;vehDist72;13.416426;52.521933
1153.00;199.813499;flow_2.27;:junc_01_9_0;19.159944;0.000000;0.500000;vehDist33;13.416840;52.522087
1153.00;4.813499;flow_2.28;:junc_01_23_0;24.606727;0.000000;4.500000;vehDist72;13.416425;52.521971
1154.00;214.813499;flow_2.27;:junc_01_9_0;19.216776;0.000000;0.500000;vehDist33;13.416839;52.522087
1154.00;4.813499;flow_2.28;:junc_01_23_0;29.346924;0.000000;5.000000;vehDist72;13.416425;52.522014
1155.00;199.813499;flow_2.27;:junc_01_9_0;19.143099;0.000000;0.500000;vehDist33;13.416840;52.522087
1155.00;349.813499;flow_2.28;:junc_01_42_0;0.717405;0.000000;3.706038;vehDist72;13.416417;52.522061
1156.00;229.813499;flow_2.27;:junc_01_9_0;19.326567;0.000000;0.500000;vehDist33;13.416838;52.522087
1156.00;349.813499;flow_2.28;:junc_01_42_0;4.657273;0.000000;4.206038;vehDist72;13.416411;52.522096
1157.00;184.813499;flow_2.27;:junc_01_9_0;19.127401;0.000000;0.500000;vehDist33;13.416840;52.522087
1157.00;349.813499;flow_2.28;:junc_01_42_0;9.095097;0.000000;4.706038;vehDist72;13.416404;52.522136
1158.00;229.813499;flow_2.27;:junc_01_9_0;19.310870;0.000000;0.500000;vehDist33;13.416838;52.522087
1158.00;334.813499;flow_2.28;:junc_01_12_2;51.617534;0.000000;5.206038;vehDist72;13.416371;52.522175
1159.00;184.813499;flow_2.27;:junc_01_9_0;19.111704;0.000000;0.500000;vehDist33;13.416841;52.522087
1159.00;349.813499;flow_2.28;:junc_01_12_1;56.160275;0.000000;5.706038;vehDist72;13.416357;52.522225
1160.00;229.813499;flow_2.27;:junc_01_9_0;19.295172;0.000000;0.500000;vehDist33;13.416838;52.522087
1160.00;349.813499;flow_2.28;47016365#1_1;0.258586;0.000000;5.706038;vehDist72;13.416342;52.522276
1160.00;34.850711;flow_2.29;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1161.00;184.813499;flow_2.27;:junc_01_9_0;19.096007;0.000000;0.500000;vehDist33;13.416841;52.522086
1161.00;304.813499;flow_2.28;47016365#1_0;6.394421;0.000000;5.706038;vehDist72;13.416299;52.522327
1161.00;34.850711;flow_2.29;24540242#1_0;2.377427;0.000000;0.677427;vehDist57;13.415549;52.520887
1162.00;229.813499;flow_2.27;:junc_01_9_0;19.279475;0.000000;0.500000;vehDist33;13.416838;52.522087
1162.00;289.813499;flow_2.28;47016365#1_0;11.764631;0.000000;5.706038;vehDist72;13.416235;52.522356
1162.00;34.850711;flow_2.29;24540242#1_0;3.763263;0.000000;1.385837;vehDist57;13.415560;52.520897
1163.00;184.813499;flow_2.27;:junc_01_9_0;19.080309;0.000000;0.500000;vehDist33;13.416841;52.522086
1163.00;274.813499;flow_2.28;47016365#1_0;16.501679;0.000000;5.706038;vehDist72;13.416178;52.522381
1163.00;34.850711;flow_2.29;24540242#1_0;5.547847;0.000000;1.784584;vehDist57;13.415575;52.520911
1164.00;229.813499;flow_2.27;:junc_01_9_0;19.263778;0.000000;0.500000;vehDist33;13.416839;52.522087
1164.00;289.813499;flow_2.28;47016365#1_0;21.871889;0.000000;5.706038;vehDist72;13.416114;52.522410
1164.00;34.850711;flow_2.29;24540242#1_0;7.751468;0.000000;2.203620;vehDist57;13.415593;52.520927
1165.00;184.813499;flow_2.27;:junc_01_9_0;19.064612;0.000000;0.500000;vehDist33;13.416841;52.522086
1165.00;289.813499;flow_2.28;47016365#1_0;27.242099;0.000000;5.706038;vehDist72;13.416049;52.522439
1165.00;34.850711;flow_2.29;24540242#1_0;10.744043;0.000000;2.992575;vehDist57;13.415617;52.520950
1166.00;229.813499;flow_2.27;:junc_01_9_0;19.248080;0.000000;0.500000;vehDist33;13.416839;52.522087
1166.00;289.813499;flow_2.28;47016365#1_0;32.612309;0.000000;5.706038;vehDist72;13.415985;52.522468
1166.00;34.850711;flow_2.29;24540242#1_0;14.238849;0.000000;3.494806;vehDist57;13.415646;52.520976
1167.00;199.813499;flow_2.27;:junc_01_9_0;19.174403;0.000000;0.500000;vehDist33;13.416840;52.522087
1167.00;289.813499;flow_2.28;47016365#1_0;37.982519;0.000000;5.706038;vehDist72;13.415921;52.522497
1167.00;34.850711;flow_2.29;24540242#1_0;18.348066;0.000000;4.109217;vehDist57;13.415679;52.521007
1168.00;214.813499;flow_2.27;:junc_01_9_0;19.231235;0.000000;0.500000;vehDist33;13.416839;52.522087
1168.00;289.813499;flow_2.28;47016365#1_0;43.352729;0.000000;5.706038;vehDist72;13.415857;52.522527
1168.00;34.850711;flow_2.29;24540242#1_0;23.224562;0.000000;4.876496;vehDist57;13.415719;52.521043
1169.00;199.813499;flow_2.27;:junc_01_9_0;19.157557;0.000000;0.500000;vehDist33;13.416840;52.522087
1169.00;304.813499;flow_2.28;47016365#1_0;48.990130;0.000000;5.706038;vehDist72;13.415789;52.522557
1169.00;34.850711;flow_2.29;24540242#1_0;28.614290;0.000000;5.389727;vehDist57;13.415763;52.521083
1170.00;214.813499;flow_2.27;:junc_01_9_0;19.214389;0.000000;0.500000;vehDist33;13.416839;52.522087
1170.00;289.813499;flow_2.28;47016365#1_0;54.360340;0.000000;5.706038;vehDist72;13.415725;52.522586
1170.00;34.850711;flow_2.29;24540242#1_0;34.583517;0.000000;5.969228;vehDist57;13.415812;52.521128
1171.00;259.813499;flow_2.27;:junc_01_9_0;19.801570;0.000000;1.000000;vehDist33;13.416832;52.522089
1171.00;304.813499;flow_2.28;47016365#1_0;59.997742;0.000000;5.706038;vehDist72;13.415657;52.522616
1171.00;34.850711;flow_2.29;24540242#1_0;40.593983;0.000000;6.010465;vehDist57;13.415861;52.521173
1172.00;304.813499;flow_2.27;:junc_01_9_0;21.043490;0.000000;1.500000;vehDist33;13.416815;52.522094
1172.00;304.813499;flow_2.28;47016365#1_0;65.635143;0.000000;5.706038;vehDist72;13.415590;52.522647
1172.00;34.850711;flow_2.29;24540242#1_0;46.522727;0.000000;5.928744;vehDist57;13.415909;52.521217
1173.00;304.813499;flow_2.27;:junc_01_9_0;22.782177;0.000000;2.000000;vehDist33;13.416792;52.522102
1173.00;307.760053;flow_2.28;47016365#1_0;71.341181;0.000000;5.706038;vehDist72;13.415521;52.522678
1173.00;34.850711;flow_2.29;24540242#1_0;52.649394;0.000000;6.126668;vehDist57;13.415959;52.521263
1174.00;304.813499;flow_2.27;:junc_01_9_0;25.017633;0.000000;2.500000;vehDist33;13.416763;52.522111
1174.00;309.215262;flow_2.28;301241483#0_0;1.717219;0.000000;5.706038;vehDist72;13.415455;52.522708
1174.00;70.023857;flow_2.29;:1986668243_0_0;4.630277;0.000000;5.790883;vehDist57;13.416025;52.521295
1175.00;304.813499;flow_2.27;:junc_01_9_0;27.749856;0.000000;3.000000;vehDist33;13.416727;52.522122
1175.00;310.013666;flow_2.28;301241483#1_0;2.793257;0.000000;5.706038;vehDist72;13.415390;52.522740
1175.00;34.378470;flow_2.29;188044903#0_0;1.801557;0.000000;5.841280;vehDist57;13.416087;52.521330
1176.00;304.813499;flow_2.27;:junc_01_9_0;30.978847;0.000000;3.500000;vehDist33;13.416685;52.522135
1176.00;309.525933;flow_2.28;301241483#3_0;0.569294;0.000000;5.706038;vehDist72;13.415323;52.522772
1176.00;34.378470;flow_2.29;188044903#0_0;7.735924;0.000000;5.934368;vehDist57;13.416135;52.521375
1177.00;304.813499;flow_2.27;:junc_01_9_0;34.740776;0.000000;4.000000;vehDist33;13.416637;52.522152
1177.00;309.224345;flow_2.28;301241483#3_0;6.275332;0.000000;5.706038;vehDist72;13.415257;52.522804
1177.00;34.378470;flow_2.29;188044903#0_0;13.784851;0.000000;6.048927;vehDist57;13.416184;52.521420
1178.00;304.813499;flow_2.27;:junc_01_9_0;38.990845;0.000000;4.500000;vehDist33;13.416585;52.522173
1178.00;308.713214;flow_2.28;728838409#0_0;4.871370;0.000000;5.706038;vehDist72;13.415190;52.522835
1178.00;34.378470;flow_2.29;188044903#0_0;19.739863;0.000000;5.955012;vehDist57;13.416232;52.521465
1179.00;304.813499;flow_2.27;:junc_01_9_0;43.740923;0.000000;5.000000;vehDist33;13.416527;52.522197
1179.00;308.713214;flow_2.28;728838409#0_0;10.577408;0.000000;5.706038;vehDist72;13.415123;52.522866
1179.00;34.378470;flow_2.29;188044903#0_0;25.637655;0.000000;5.897792;vehDist57;13.416279;52.521510
1180.00;319.813499;flow_2.27;:junc_01_9_0;48.992682;0.000000;5.500000;vehDist33;13.416468;52.522228
1180.00;308.713214;flow_2.28;728838409#0_0;16.283445;0.000000;5.706038;vehDist72;13.415056;52.522897
1180.00;34.813499;flow_2.29;188044903#1_0;4.803178;0.000000;6.005523;vehDist57;13.416326;52.521553
1181.00;319.813499;flow_2.27;:junc_01_9_0;54.721724;0.000000;6.000000;vehDist33;13.416407;52.522263
1181.00;308.713214;flow_2.28;728838409#0_0;21.989483;0.000000;5.706038;vehDist72;13.414989;52.522929
1181.00;19.813499;flow_2.29;188044903#1_1;10.230349;0.000000;5.005523;vehDist57;13.416343;52.521603
1182.00;304.813499;flow_2.27;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist33;13.416368;52.522286
1182.00;308.713214;flow_2.28;728838409#0_0;27.695521;0.000000;5.706038;vehDist72;13.414923;52.522960
1182.00;4.813499;flow_2.29;188044903#1_3;13.678091;0.000000;4.005523;vehDist57;13.416297;52.521664
1183.00;304.813499;flow_2.27;47016365#1_0;6.409162;0.000000;6.500000;vehDist33;13.416299;52.522327
1183.00;49.813499;flow_2.29;188044903#1_3;17.273037;0.000000;3.505523;vehDist57;13.416326;52.521691
1184.00;304.813499;flow_2.27;47016365#1_0;12.830976;0.000000;6.500000;vehDist33;13.416222;52.522362
1184.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;1.594960;vehDist57;13.416340;52.521704
1185.00;304.813499;flow_2.27;47016365#1_0;19.252789;0.000000;6.500000;vehDist33;13.416145;52.522396
1185.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1186.00;304.813499;flow_2.27;47016365#1_0;25.674603;0.000000;6.500000;vehDist33;13.416068;52.522431
1186.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1187.00;304.813499;flow_2.27;47016365#1_0;32.096416;0.000000;6.500000;vehDist33;13.415991;52.522466
1187.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1188.00;304.813499;flow_2.27;47016365#1_0;38.518230;0.000000;6.500000;vehDist33;13.415914;52.522500
1188.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1189.00;304.813499;flow_2.27;47016365#1_0;44.940043;0.000000;6.500000;vehDist33;13.415838;52.522535
1189.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1190.00;304.813499;flow_2.27;47016365#1_0;51.361856;0.000000;6.500000;vehDist33;13.415761;52.522570
1190.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1191.00;304.813499;flow_2.27;47016365#1_0;57.783670;0.000000;6.500000;vehDist33;13.415684;52.522605
1191.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1192.00;304.813499;flow_2.27;47016365#1_0;64.205483;0.000000;6.500000;vehDist33;13.415607;52.522639
1192.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1193.00;307.760053;flow_2.27;47016365#1_0;70.705483;0.000000;6.500000;vehDist33;13.415529;52.522674
1193.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1194.00;309.215262;flow_2.27;301241483#0_0;1.875483;0.000000;6.500000;vehDist33;13.415453;52.522709
1194.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1195.00;309.958915;flow_2.27;301241483#2_0;0.275483;0.000000;6.500000;vehDist33;13.415379;52.522745
1195.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1196.00;309.224345;flow_2.27;301241483#3_0;2.315483;0.000000;6.500000;vehDist33;13.415303;52.522782
1196.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
1197.00;308.713214;flow_2.27;728838409#0_0;1.705483;0.000000;6.500000;vehDist33;13.415227;52.522818
1197.00;94.813499;flow_2.29;188044903#1_3;19.009501;0.000000;0.000000;vehDist57;13.416340;52.521704
