timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1013.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1013.00;53.650090;flow_2.25;:1986668243_0_0;7.272536;0.000000;6.308928;vehDist90;13.416058;52.521308
1014.00;307.760053;flow_2.23;47016365#1_0;71.371587;0.000000;6.655620;vehDist98;13.415521;52.522678
1014.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1014.00;34.378470;flow_2.25;188044903#0_0;4.962520;0.000000;6.359984;vehDist90;13.416113;52.521354
1015.00;309.215262;flow_2.23;301241483#0_0;2.697207;0.000000;6.655620;vehDist98;13.415444;52.522714
1015.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1015.00;34.378470;flow_2.25;188044903#0_0;10.853976;0.000000;5.891456;vehDist90;13.416160;52.521398
1016.00;309.907576;flow_2.23;301241483#2_0;1.252827;0.000000;6.655620;vehDist98;13.415367;52.522751
1016.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1016.00;34.378470;flow_2.25;188044903#0_0;17.090431;0.000000;6.236455;vehDist90;13.416211;52.521445
1017.00;309.224345;flow_2.23;301241483#3_0;3.448446;0.000000;6.655620;vehDist98;13.415290;52.522788
1017.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1017.00;34.378470;flow_2.25;188044903#0_0;23.041587;0.000000;5.951156;vehDist90;13.416258;52.521490
1018.00;308.713214;flow_2.23;728838409#0_0;2.994066;0.000000;6.655620;vehDist98;13.415212;52.522825
1018.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1018.00;34.813499;flow_2.25;188044903#1_0;2.479170;0.000000;6.277583;vehDist90;13.416308;52.521536
1019.00;308.713214;flow_2.23;728838409#0_0;9.649686;0.000000;6.655620;vehDist98;13.415134;52.522861
1019.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1019.00;34.813499;flow_2.25;188044903#1_0;8.800892;0.000000;5.777583;vehDist90;13.416357;52.521581
1020.00;308.713214;flow_2.23;728838409#0_0;16.305305;0.000000;6.655620;vehDist98;13.415056;52.522898
1020.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1020.00;34.813499;flow_2.25;188044903#1_0;14.073814;0.000000;4.277583;vehDist90;13.416398;52.521619
1021.00;308.713214;flow_2.23;728838409#0_0;22.960925;0.000000;6.655620;vehDist98;13.414978;52.522934
1021.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1021.00;34.813499;flow_2.25;188044903#1_0;18.035739;0.000000;3.277583;vehDist90;13.416429;52.521647
1022.00;308.713214;flow_2.23;728838409#0_0;29.616545;0.000000;6.655620;vehDist98;13.414900;52.522970
1022.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1022.00;34.813499;flow_2.25;188044903#1_0;21.211064;0.000000;2.777583;vehDist90;13.416453;52.521670
1023.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1023.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.846932;vehDist90;13.416472;52.521687
1024.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1024.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1025.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1025.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1026.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1026.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1027.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1027.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1028.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1028.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1029.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1029.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1030.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1030.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1031.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1031.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1032.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1032.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1033.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1033.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1034.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1034.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1035.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1035.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1036.00;34.813499;flow_2.24;188044903#1_0;24.421196;0.000000;0.500000;vehDist47;13.416478;52.521693
1036.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1037.00;34.813499;flow_2.24;188044903#1_0;25.207795;0.000000;1.000000;vehDist47;13.416484;52.521698
1037.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1038.00;34.813499;flow_2.24;:junc_01_18_0;1.094836;0.000000;1.500000;vehDist47;13.416494;52.521708
1038.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1039.00;34.813499;flow_2.24;:junc_01_18_0;2.844027;0.000000;2.000000;vehDist47;13.416508;52.521721
1039.00;34.813499;flow_2.25;188044903#1_0;23.861990;0.000000;0.500000;vehDist90;13.416474;52.521689
1040.00;34.813499;flow_2.24;:junc_01_18_0;5.092988;0.000000;2.500000;vehDist47;13.416525;52.521738
1040.00;34.813499;flow_2.25;188044903#1_0;24.648589;0.000000;0.501846;vehDist90;13.416480;52.521694
1040.00;34.850711;flow_2.26;24540242#1_0;1.700000;0.000000;0.000000;vehDist39;13.415544;52.520882
1041.00;34.813499;flow_2.24;:junc_01_18_0;7.841717;0.000000;3.000000;vehDist47;13.416547;52.521759
1041.00;34.813499;flow_2.25;188044903#1_0;25.270000;0.000000;1.001846;vehDist90;13.416485;52.521699
1041.00;34.850711;flow_2.26;24540242#1_0;2.139615;0.000000;0.439615;vehDist39;13.415547;52.520885
1042.00;34.813499;flow_2.24;:junc_01_18_0;11.090215;0.000000;3.500000;vehDist47;13.416572;52.521784
1042.00;34.813499;flow_2.25;:junc_01_18_0;1.155965;0.000000;1.501846;vehDist90;13.416495;52.521708
1042.00;34.850711;flow_2.26;24540242#1_0;3.121477;0.000000;0.981862;vehDist39;13.415555;52.520892
1043.00;34.813499;flow_2.24;:junc_01_18_0;14.838483;0.000000;4.000000;vehDist47;13.416601;52.521813
1043.00;34.813499;flow_2.25;:junc_01_18_0;2.907001;0.000000;2.001846;vehDist90;13.416508;52.521722
1043.00;34.850711;flow_2.26;24540242#1_0;4.712717;0.000000;1.591240;vehDist39;13.415568;52.520904
1044.00;34.813499;flow_2.24;:junc_01_18_0;19.086519;0.000000;4.500000;vehDist47;13.416634;52.521845
1044.00;34.813499;flow_2.25;:junc_01_18_0;5.157807;0.000000;2.501846;vehDist90;13.416526;52.521739
1044.00;34.850711;flow_2.26;24540242#1_0;6.898185;0.000000;2.185468;vehDist39;13.415586;52.520921
1045.00;34.813499;flow_2.24;:junc_01_18_0;23.820713;0.000000;5.000000;vehDist47;13.416668;52.521882
1045.00;34.813499;flow_2.25;:junc_01_18_0;7.908382;0.000000;3.001846;vehDist90;13.416547;52.521760
1045.00;34.850711;flow_2.26;24540242#1_0;9.546254;0.000000;2.648069;vehDist39;13.415607;52.520941
1046.00;34.813499;flow_2.24;:junc_01_18_0;28.553621;0.000000;4.500000;vehDist47;13.416702;52.521920
1046.00;34.813499;flow_2.25;:junc_01_18_0;11.158725;0.000000;3.501846;vehDist90;13.416573;52.521785
1046.00;34.850711;flow_2.26;24540242#1_0;12.753460;0.000000;3.207206;vehDist39;13.415634;52.520965
1047.00;34.813499;flow_2.24;:junc_01_18_0;32.788328;0.000000;4.000000;vehDist47;13.416732;52.521953
1047.00;34.813499;flow_2.25;:junc_01_18_0;14.908838;0.000000;4.001846;vehDist90;13.416602;52.521813
1047.00;34.850711;flow_2.26;24540242#1_0;16.587829;0.000000;3.834369;vehDist39;13.415665;52.520993
1048.00;34.813499;flow_2.24;:junc_01_18_0;36.512329;0.000000;3.500000;vehDist47;13.416758;52.521982
1048.00;34.813499;flow_2.25;:junc_01_18_0;19.158719;0.000000;4.501846;vehDist90;13.416635;52.521846
1048.00;34.850711;flow_2.26;24540242#1_0;20.797989;0.000000;4.210161;vehDist39;13.415699;52.521025
1049.00;19.813499;flow_2.24;:junc_01_18_0;39.730387;0.000000;3.000000;vehDist47;13.416779;52.522008
1049.00;34.813499;flow_2.25;:junc_01_18_0;23.894641;0.000000;5.001846;vehDist90;13.416669;52.521883
1049.00;34.850711;flow_2.26;24540242#1_0;25.634048;0.000000;4.836059;vehDist39;13.415739;52.521061
1050.00;19.813499;flow_2.24;:junc_01_18_0;42.453359;0.000000;2.500000;vehDist47;13.416797;52.522030
1050.00;19.813499;flow_2.25;:junc_01_18_0;28.817542;0.000000;5.001846;vehDist90;13.416704;52.521922
1050.00;34.850711;flow_2.26;24540242#1_0;30.931136;0.000000;5.297088;vehDist39;13.415782;52.521101
1051.00;19.813499;flow_2.24;:junc_01_18_0;44.681245;0.000000;2.000000;vehDist47;13.416812;52.522048
1051.00;19.813499;flow_2.25;:junc_01_18_0;33.494390;0.000000;4.501846;vehDist90;13.416737;52.521959
1051.00;34.850711;flow_2.26;24540242#1_0;36.847843;0.000000;5.916706;vehDist39;13.415830;52.521145
1052.00;19.813499;flow_2.24;:junc_01_18_0;46.414045;0.000000;1.500000;vehDist47;13.416823;52.522062
1052.00;19.813499;flow_2.25;:junc_01_18_0;37.705970;0.000000;4.001846;vehDist90;13.416766;52.521992
1052.00;34.850711;flow_2.26;24540242#1_0;42.748732;0.000000;5.900890;vehDist39;13.415878;52.521189
1053.00;19.813499;flow_2.24;:junc_01_18_0;47.651760;0.000000;1.000000;vehDist47;13.416831;52.522072
1053.00;19.813499;flow_2.25;:junc_01_18_0;41.420941;0.000000;3.501846;vehDist90;13.416790;52.522022
1053.00;34.850711;flow_2.26;24540242#1_0;48.545938;0.000000;5.797206;vehDist39;13.415925;52.521233
1054.00;19.813499;flow_2.24;:junc_01_18_0;48.640892;0.000000;1.000000;vehDist47;13.416838;52.522080
1054.00;19.813499;flow_2.25;:junc_01_18_0;44.393284;0.000000;2.501846;vehDist90;13.416810;52.522046
1054.00;39.121984;flow_2.26;:1986668243_0_0;0.599181;0.000000;5.863243;vehDist39;13.415975;52.521276
1055.00;19.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.500000;vehDist47;13.416843;52.522086
1055.00;19.813499;flow_2.25;:junc_01_18_0;46.375455;0.000000;1.501846;vehDist90;13.416823;52.522062
1055.00;69.251642;flow_2.26;:1986668243_0_0;6.243245;0.000000;5.644064;vehDist39;13.416047;52.521301
1056.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1056.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.906267;vehDist90;13.416834;52.522076
1056.00;34.378470;flow_2.26;188044903#0_0;3.272653;0.000000;5.699409;vehDist39;13.416099;52.521341
1057.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1057.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1057.00;34.378470;flow_2.26;188044903#0_0;9.221378;0.000000;5.948725;vehDist39;13.416147;52.521386
1058.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1058.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1058.00;34.378470;flow_2.26;188044903#0_0;14.914462;0.000000;5.693083;vehDist39;13.416193;52.521429
1059.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1059.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1059.00;34.378470;flow_2.26;188044903#0_0;20.544732;0.000000;5.630271;vehDist39;13.416238;52.521471
1060.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1060.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1060.00;34.378470;flow_2.26;188044903#0_0;26.178715;0.000000;5.633983;vehDist39;13.416284;52.521514
1061.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1061.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1061.00;34.813499;flow_2.26;188044903#1_0;5.164650;0.000000;5.825935;vehDist39;13.416329;52.521555
1062.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1062.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1062.00;19.813499;flow_2.26;188044903#1_1;10.906761;0.000000;5.825935;vehDist39;13.416349;52.521608
1063.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1063.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1063.00;4.813499;flow_2.26;188044903#1_3;15.459862;0.000000;5.825935;vehDist39;13.416311;52.521677
1064.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1064.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1064.00;49.813499;flow_2.26;188044903#1_3;21.036694;0.000000;5.825935;vehDist39;13.416357;52.521720
1065.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1065.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1065.00;34.813499;flow_2.26;188044903#1_3;25.270000;0.000000;3.666153;vehDist39;13.416392;52.521752
1066.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1066.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1066.00;19.813499;flow_2.26;:junc_01_23_0;3.792416;0.000000;0.000000;vehDist39;13.416404;52.521786
1067.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1067.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1067.00;19.813499;flow_2.26;:junc_01_23_0;4.040484;0.000000;0.500000;vehDist39;13.416404;52.521788
1068.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1068.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1068.00;19.813499;flow_2.26;:junc_01_23_0;4.784686;0.000000;1.000000;vehDist39;13.416407;52.521795
1069.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1069.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1069.00;4.813499;flow_2.26;:junc_01_23_0;6.023086;0.000000;1.500000;vehDist39;13.416410;52.521805
1070.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1070.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1070.00;4.813499;flow_2.26;:junc_01_23_0;7.756846;0.000000;2.000000;vehDist39;13.416415;52.521821
1071.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1071.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1071.00;4.813499;flow_2.26;:junc_01_23_0;9.985965;0.000000;2.500000;vehDist39;13.416422;52.521840
1072.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1072.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1072.00;19.813499;flow_2.26;:junc_01_23_0;12.620324;0.000000;3.000000;vehDist39;13.416426;52.521864
1073.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1073.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1073.00;4.813499;flow_2.26;:junc_01_23_0;15.863617;0.000000;3.500000;vehDist39;13.416426;52.521893
1074.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1074.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1074.00;4.813499;flow_2.26;:junc_01_23_0;19.605878;0.000000;4.000000;vehDist39;13.416426;52.521927
1075.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1075.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1075.00;4.813499;flow_2.26;:junc_01_23_0;23.847107;0.000000;4.500000;vehDist39;13.416425;52.521965
1076.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1076.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1076.00;4.813499;flow_2.26;:junc_01_23_0;28.587305;0.000000;5.000000;vehDist39;13.416425;52.522007
1077.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1077.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1077.00;349.813499;flow_2.26;:junc_01_23_0;33.760000;0.000000;5.500000;vehDist39;13.416418;52.522054
1078.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1078.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1078.00;349.813499;flow_2.26;:junc_01_42_0;5.626505;0.000000;5.959000;vehDist39;13.416409;52.522105
1079.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1079.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1079.00;349.813499;flow_2.26;:junc_01_42_0;11.561148;0.000000;5.959000;vehDist39;13.416400;52.522158
1080.00;334.813499;flow_2.24;:junc_01_18_0;49.382722;0.000000;0.000000;vehDist47;13.416843;52.522086
1080.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1080.00;334.813499;flow_2.26;:junc_01_42_0;17.508446;0.000000;5.959000;vehDist39;13.416379;52.522209
1080.00;34.850711;flow_2.27;24540242#1_0;1.700000;0.000000;0.000000;vehDist33;13.415544;52.520882
1081.00;334.813499;flow_2.24;:junc_01_9_0;19.150300;0.000000;0.500000;vehDist47;13.416840;52.522087
1081.00;19.813499;flow_2.25;:junc_01_18_0;48.110083;0.000000;0.000000;vehDist90;13.416834;52.522076
1081.00;349.813499;flow_2.26;:junc_01_42_0;23.425963;0.000000;5.959000;vehDist39;13.416352;52.522260
1081.00;34.850711;flow_2.27;24540242#1_0;2.093755;0.000000;0.393755;vehDist33;13.415547;52.520885
1082.00;304.813499;flow_2.24;:junc_01_9_0;19.895452;0.000000;1.000000;vehDist47;13.416830;52.522090
1082.00;19.813499;flow_2.25;:junc_01_18_0;48.357626;0.000000;0.023181;vehDist90;13.416836;52.522078
1082.00;319.813499;flow_2.26;47016365#1_0;4.692858;0.000000;5.459000;vehDist39;13.416319;52.522318
1082.00;34.850711;flow_2.27;24540242#1_0;3.212333;0.000000;1.118578;vehDist33;13.415556;52.520893
1083.00;304.813499;flow_2.24;:junc_01_9_0;21.137372;0.000000;1.500000;vehDist47;13.416814;52.522095
1083.00;334.813499;flow_2.25;:junc_01_9_0;19.166596;0.000000;0.018305;vehDist90;13.416840;52.522087
1083.00;274.813499;flow_2.26;47016365#1_0;9.432364;0.000000;5.959000;vehDist39;13.416263;52.522343
1083.00;34.850711;flow_2.27;24540242#1_0;4.758261;0.000000;1.545928;vehDist33;13.415568;52.520905
1084.00;304.813499;flow_2.24;:junc_01_9_0;22.876059;0.000000;2.000000;vehDist47;13.416791;52.522102
1084.00;334.813499;flow_2.25;:junc_01_9_0;19.166596;0.000000;0.000000;vehDist90;13.416840;52.522087
1084.00;289.813499;flow_2.26;47016365#1_0;15.040648;0.000000;5.959000;vehDist39;13.416196;52.522373
1084.00;34.850711;flow_2.27;24540242#1_0;6.903730;0.000000;2.145469;vehDist33;13.415586;52.520921
1085.00;304.813499;flow_2.24;:junc_01_9_0;25.111514;0.000000;2.500000;vehDist47;13.416762;52.522111
1085.00;334.813499;flow_2.25;:junc_01_9_0;19.367494;0.000000;0.500000;vehDist90;13.416837;52.522088
