timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1275.00;109.813499;flow_2.31;188044903#1_3;23.020092;0.000000;0.358810;vehDist46;13.416373;52.521735
1276.00;124.813499;flow_2.31;188044903#1_3;23.020016;0.000000;0.358810;vehDist46;13.416373;52.521735
1277.00;109.813499;flow_2.31;188044903#1_3;23.111981;0.000000;0.358810;vehDist46;13.416374;52.521735
1278.00;154.813499;flow_2.31;188044903#1_3;22.934113;0.000000;0.358810;vehDist46;13.416373;52.521734
1279.00;109.813499;flow_2.31;188044903#1_3;23.026077;0.000000;0.358810;vehDist46;13.416373;52.521735
1280.00;139.813499;flow_2.31;188044903#1_3;22.933967;0.000000;0.358810;vehDist46;13.416373;52.521734
1280.00;34.850711;flow_2.32;24540242#1_0;1.700000;0.000000;0.000000;vehDist79;13.415544;52.520882
1281.00;109.813499;flow_2.31;188044903#1_3;23.025931;0.000000;0.358810;vehDist46;13.416373;52.521735
1281.00;34.850711;flow_2.32;24540242#1_0;2.160852;0.000000;0.460852;vehDist79;13.415547;52.520885
1282.00;139.813499;flow_2.31;188044903#1_3;22.933821;0.000000;0.358810;vehDist46;13.416373;52.521734
1282.00;34.850711;flow_2.32;24540242#1_0;3.387128;0.000000;1.226277;vehDist79;13.415557;52.520894
1283.00;109.813499;flow_2.31;188044903#1_3;23.025785;0.000000;0.358810;vehDist46;13.416373;52.521735
1283.00;34.850711;flow_2.32;24540242#1_0;5.315757;0.000000;1.928628;vehDist79;13.415573;52.520909
1284.00;139.813499;flow_2.31;188044903#1_3;22.933675;0.000000;0.358810;vehDist46;13.416373;52.521734
1284.00;34.850711;flow_2.32;24540242#1_0;8.035849;0.000000;2.720093;vehDist79;13.415595;52.520929
1285.00;109.813499;flow_2.31;188044903#1_3;23.025639;0.000000;0.358810;vehDist46;13.416373;52.521735
1285.00;34.850711;flow_2.32;24540242#1_0;11.375015;0.000000;3.339166;vehDist79;13.415622;52.520954
1286.00;139.813499;flow_2.31;188044903#1_3;22.933529;0.000000;0.358810;vehDist46;13.416373;52.521734
1286.00;34.850711;flow_2.32;24540242#1_0;15.406638;0.000000;4.031623;vehDist79;13.415655;52.520984
1287.00;109.813499;flow_2.31;188044903#1_3;23.025493;0.000000;0.358810;vehDist46;13.416373;52.521735
1287.00;34.850711;flow_2.32;24540242#1_0;19.943023;0.000000;4.536385;vehDist79;13.415692;52.521018
1288.00;124.813499;flow_2.31;188044903#1_3;23.025417;0.000000;0.358810;vehDist46;13.416373;52.521735
1288.00;34.850711;flow_2.32;24540242#1_0;24.975789;0.000000;5.032767;vehDist79;13.415733;52.521056
1289.00;109.813499;flow_2.31;188044903#1_3;23.117382;0.000000;0.358810;vehDist46;13.416374;52.521735
1289.00;34.850711;flow_2.32;24540242#1_0;30.582348;0.000000;5.606558;vehDist79;13.415779;52.521098
1290.00;154.813499;flow_2.31;188044903#1_3;22.939514;0.000000;0.358810;vehDist46;13.416373;52.521734
1290.00;34.850711;flow_2.32;24540242#1_0;36.851589;0.000000;6.269241;vehDist79;13.415830;52.521145
1291.00;109.813499;flow_2.31;188044903#1_3;23.031478;0.000000;0.358810;vehDist46;13.416373;52.521735
1291.00;34.850711;flow_2.32;24540242#1_0;43.312706;0.000000;6.461117;vehDist79;13.415883;52.521193
1292.00;139.813499;flow_2.31;188044903#1_3;22.939368;0.000000;0.358810;vehDist46;13.416373;52.521734
1292.00;34.850711;flow_2.32;24540242#1_0;49.493079;0.000000;6.180373;vehDist79;13.415933;52.521240
1293.00;109.813499;flow_2.31;188044903#1_3;23.031332;0.000000;0.358810;vehDist46;13.416373;52.521735
1293.00;46.123303;flow_2.32;:1986668243_0_0;2.261334;0.000000;6.578255;vehDist79;13.415992;52.521287
1294.00;139.813499;flow_2.31;188044903#1_3;22.939222;0.000000;0.358810;vehDist46;13.416373;52.521734
1294.00;45.110676;flow_2.32;188044903#0_0;0.099309;0.000000;6.507975;vehDist79;13.416074;52.521317
1295.00;109.813499;flow_2.31;188044903#1_3;23.031186;0.000000;0.358810;vehDist46;13.416373;52.521735
1295.00;34.378470;flow_2.32;188044903#0_0;6.598027;0.000000;6.498718;vehDist79;13.416126;52.521366
1296.00;139.813499;flow_2.31;188044903#1_3;22.939076;0.000000;0.358810;vehDist46;13.416373;52.521734
1296.00;34.378470;flow_2.32;188044903#0_0;12.800983;0.000000;6.202956;vehDist79;13.416176;52.521413
1297.00;109.813499;flow_2.31;188044903#1_3;23.031040;0.000000;0.358810;vehDist46;13.416373;52.521735
1297.00;34.378470;flow_2.32;188044903#0_0;18.975688;0.000000;6.174706;vehDist79;13.416226;52.521460
1298.00;139.813499;flow_2.31;188044903#1_3;22.938930;0.000000;0.358810;vehDist46;13.416373;52.521734
1298.00;34.378470;flow_2.32;188044903#0_0;25.303646;0.000000;6.327958;vehDist79;13.416277;52.521507
1299.00;109.813499;flow_2.31;188044903#1_3;23.030894;0.000000;0.358810;vehDist46;13.416373;52.521735
1299.00;34.813499;flow_2.32;188044903#1_0;4.857395;0.000000;6.393749;vehDist79;13.416326;52.521553
1300.00;139.813499;flow_2.31;188044903#1_3;22.938784;0.000000;0.358810;vehDist46;13.416373;52.521734
1300.00;34.813499;flow_2.32;188044903#1_0;11.038751;0.000000;5.393749;vehDist79;13.416374;52.521597
1301.00;109.813499;flow_2.31;188044903#1_3;23.030748;0.000000;0.358810;vehDist46;13.416373;52.521735
1301.00;34.813499;flow_2.32;188044903#1_0;16.171309;0.000000;4.393749;vehDist79;13.416414;52.521634
1302.00;139.813499;flow_2.31;188044903#1_3;22.938638;0.000000;0.358810;vehDist46;13.416373;52.521734
1302.00;34.813499;flow_2.32;188044903#1_0;19.992868;0.000000;2.893749;vehDist79;13.416444;52.521661
1303.00;109.813499;flow_2.31;188044903#1_3;23.030602;0.000000;0.358810;vehDist46;13.416373;52.521735
1303.00;34.813499;flow_2.32;188044903#1_0;22.765628;0.000000;2.393749;vehDist79;13.416465;52.521681
1304.00;139.813499;flow_2.31;188044903#1_3;22.938492;0.000000;0.358810;vehDist46;13.416373;52.521734
1304.00;34.813499;flow_2.32;188044903#1_0;24.227390;0.000000;0.393749;vehDist79;13.416477;52.521691
1305.00;109.813499;flow_2.31;188044903#1_3;23.030456;0.000000;0.358810;vehDist46;13.416373;52.521735
1305.00;34.813499;flow_2.32;188044903#1_0;24.227390;0.000000;0.000000;vehDist79;13.416477;52.521691
1306.00;64.813499;flow_2.31;188044903#1_3;23.552927;0.000000;0.790810;vehDist46;13.416378;52.521739
1306.00;34.813499;flow_2.32;188044903#1_0;24.489590;0.000000;0.500000;vehDist79;13.416479;52.521693
1307.00;34.813499;flow_2.31;188044903#1_3;24.584440;0.000000;1.222810;vehDist46;13.416386;52.521746
1307.00;34.813499;flow_2.32;188044903#1_0;25.270000;0.000000;1.000000;vehDist79;13.416485;52.521699
1308.00;19.813499;flow_2.31;188044903#1_3;25.270000;0.000000;0.784560;vehDist46;13.416392;52.521752
1308.00;34.813499;flow_2.32;:junc_01_18_0;1.154119;0.000000;1.500000;vehDist79;13.416495;52.521708
1309.00;19.813499;flow_2.31;:junc_01_23_0;0.933100;0.000000;0.000000;vehDist46;13.416395;52.521761
1309.00;34.813499;flow_2.32;:junc_01_18_0;2.903311;0.000000;2.000000;vehDist79;13.416508;52.521722
1310.00;19.813499;flow_2.31;:junc_01_23_0;1.181167;0.000000;0.432000;vehDist46;13.416396;52.521763
1310.00;34.813499;flow_2.32;:junc_01_18_0;5.152271;0.000000;2.500000;vehDist79;13.416526;52.521739
1311.00;19.813499;flow_2.31;:junc_01_23_0;1.857895;0.000000;0.864000;vehDist46;13.416398;52.521769
1311.00;34.813499;flow_2.32;:junc_01_18_0;7.901000;0.000000;3.000000;vehDist79;13.416547;52.521760
1312.00;19.813499;flow_2.31;:junc_01_23_0;2.963283;0.000000;1.296000;vehDist46;13.416401;52.521778
1312.00;34.813499;flow_2.32;:junc_01_18_0;11.149499;0.000000;3.500000;vehDist79;13.416572;52.521785
1313.00;19.813499;flow_2.31;:junc_01_23_0;4.497332;0.000000;1.728000;vehDist46;13.416406;52.521792
1313.00;34.813499;flow_2.32;:junc_01_18_0;14.897766;0.000000;4.000000;vehDist79;13.416602;52.521813
1314.00;19.813499;flow_2.31;:junc_01_23_0;6.460041;0.000000;2.160000;vehDist46;13.416411;52.521809
1314.00;34.813499;flow_2.32;:junc_01_18_0;19.145802;0.000000;4.500000;vehDist79;13.416635;52.521846
1315.00;19.813499;flow_2.31;:junc_01_23_0;8.851410;0.000000;2.592000;vehDist46;13.416418;52.521830
1315.00;19.813499;flow_2.32;:junc_01_18_0;23.822027;0.000000;5.000000;vehDist79;13.416668;52.521882
1316.00;19.813499;flow_2.31;:junc_01_23_0;11.595996;0.000000;3.024000;vehDist46;13.416426;52.521855
1316.00;19.813499;flow_2.32;:junc_01_18_0;28.989166;0.000000;5.500000;vehDist79;13.416705;52.521923
1317.00;4.813499;flow_2.31;:junc_01_23_0;14.863239;0.000000;3.456000;vehDist46;13.416426;52.521884
1317.00;19.813499;flow_2.32;:junc_01_18_0;33.910250;0.000000;4.500000;vehDist79;13.416740;52.521962
1318.00;4.813499;flow_2.31;:junc_01_23_0;18.561591;0.000000;3.888000;vehDist46;13.416426;52.521917
1318.00;19.813499;flow_2.32;:junc_01_18_0;38.119707;0.000000;4.000000;vehDist79;13.416769;52.521995
1319.00;4.813499;flow_2.31;:junc_01_23_0;22.691052;0.000000;4.320000;vehDist46;13.416425;52.521954
1319.00;19.813499;flow_2.32;:junc_01_18_0;41.832851;0.000000;3.500000;vehDist79;13.416793;52.522025
1320.00;4.813499;flow_2.31;:junc_01_23_0;27.002137;0.000000;4.320000;vehDist46;13.416425;52.521993
1320.00;19.813499;flow_2.32;:junc_01_18_0;44.803365;0.000000;2.500000;vehDist79;13.416813;52.522049
1320.00;34.850711;flow_2.33;24540242#1_0;1.700000;0.000000;0.000000;vehDist74;13.415544;52.520882
1321.00;4.813499;flow_2.31;:junc_01_23_0;31.520138;0.000000;4.752000;vehDist46;13.416422;52.522034
1321.00;19.813499;flow_2.32;:junc_01_18_0;47.031251;0.000000;2.000000;vehDist79;13.416827;52.522067
1321.00;34.850711;flow_2.33;24540242#1_0;2.271156;0.000000;0.571156;vehDist74;13.415548;52.520886
1322.00;349.813499;flow_2.31;:junc_01_42_0;2.641863;0.000000;5.184000;vehDist46;13.416414;52.522078
1322.00;19.813499;flow_2.32;:junc_01_18_0;48.516509;0.000000;1.000000;vehDist79;13.416837;52.522079
1322.00;34.850711;flow_2.33;24540242#1_0;3.493676;0.000000;1.222520;vehDist74;13.415558;52.520895
1323.00;349.813499;flow_2.31;:junc_01_42_0;8.053652;0.000000;5.616000;vehDist46;13.416405;52.522126
1323.00;349.813499;flow_2.32;:junc_01_18_0;49.103895;0.000000;0.500000;vehDist79;13.416841;52.522084
1323.00;34.850711;flow_2.33;24540242#1_0;5.482296;0.000000;1.988620;vehDist74;13.415574;52.520910
1324.00;349.813499;flow_2.31;:junc_01_42_0;13.646697;0.000000;5.616000;vehDist46;13.416396;52.522176
1324.00;319.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.500000;vehDist79;13.416837;52.522088
1324.00;34.850711;flow_2.33;24540242#1_0;8.198800;0.000000;2.716504;vehDist74;13.415596;52.520931
1325.00;334.813499;flow_2.31;:junc_01_42_0;19.209403;0.000000;5.616000;vehDist46;13.416371;52.522224
1325.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1325.00;34.850711;flow_2.33;24540242#1_0;11.555820;0.000000;3.357019;vehDist74;13.415624;52.520956
1326.00;334.813499;flow_2.31;:junc_01_42_0;24.520012;0.000000;5.116000;vehDist46;13.416347;52.522269
1326.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1326.00;34.850711;flow_2.33;24540242#1_0;15.462181;0.000000;3.906361;vehDist74;13.415656;52.520985
1327.00;319.813499;flow_2.31;47016365#1_0;5.244439;0.000000;5.548000;vehDist46;13.416313;52.522321
1327.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1327.00;34.850711;flow_2.33;24540242#1_0;19.820219;0.000000;4.358038;vehDist74;13.415691;52.521018
1328.00;274.813499;flow_2.31;47016365#1_0;9.850286;0.000000;5.548000;vehDist46;13.416258;52.522345
1328.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1328.00;34.850711;flow_2.33;24540242#1_0;25.020323;0.000000;5.200104;vehDist74;13.415734;52.521056
1329.00;289.813499;flow_2.31;47016365#1_0;15.071760;0.000000;5.548000;vehDist46;13.416195;52.522374
1329.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1329.00;34.850711;flow_2.33;24540242#1_0;30.168270;0.000000;5.147947;vehDist74;13.415776;52.521095
1330.00;289.813499;flow_2.31;47016365#1_0;20.293233;0.000000;5.548000;vehDist46;13.416133;52.522402
1330.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1330.00;34.850711;flow_2.33;24540242#1_0;35.228639;0.000000;5.060369;vehDist74;13.415817;52.521133
1331.00;289.813499;flow_2.31;47016365#1_0;25.514707;0.000000;5.548000;vehDist46;13.416070;52.522430
1331.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1331.00;34.850711;flow_2.33;24540242#1_0;40.526565;0.000000;5.297926;vehDist74;13.415860;52.521173
1332.00;289.813499;flow_2.31;47016365#1_0;30.736180;0.000000;5.548000;vehDist46;13.416008;52.522458
1332.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1332.00;34.850711;flow_2.33;24540242#1_0;45.666598;0.000000;5.140033;vehDist74;13.415902;52.521211
1333.00;289.813499;flow_2.31;47016365#1_0;35.957654;0.000000;5.548000;vehDist46;13.415945;52.522487
1333.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1333.00;34.850711;flow_2.33;24540242#1_0;50.803815;0.000000;5.137216;vehDist74;13.415944;52.521250
1334.00;289.813499;flow_2.31;47016365#1_0;41.179127;0.000000;5.548000;vehDist46;13.415883;52.522515
1334.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1334.00;46.123303;flow_2.33;:1986668243_0_0;2.129778;0.000000;5.135963;vehDist74;13.415991;52.521286
1335.00;289.813499;flow_2.31;47016365#1_0;46.400601;0.000000;5.548000;vehDist46;13.415820;52.522543
1335.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1335.00;53.968248;flow_2.33;:1986668243_0_0;7.251654;0.000000;5.121875;vehDist74;13.416058;52.521307
1336.00;304.813499;flow_2.31;47016365#1_0;51.881865;0.000000;5.548000;vehDist46;13.415754;52.522573
1336.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1336.00;34.378470;flow_2.33;188044903#0_0;3.912700;0.000000;5.331046;vehDist74;13.416104;52.521346
1337.00;304.813499;flow_2.31;47016365#1_0;57.363130;0.000000;5.548000;vehDist46;13.415689;52.522602
1337.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1337.00;34.378470;flow_2.33;188044903#0_0;8.993187;0.000000;5.080487;vehDist74;13.416145;52.521384
1338.00;304.813499;flow_2.31;47016365#1_0;62.844395;0.000000;5.548000;vehDist46;13.415623;52.522632
1338.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1338.00;34.378470;flow_2.33;188044903#0_0;14.039425;0.000000;5.046238;vehDist74;13.416186;52.521422
1339.00;304.813499;flow_2.31;47016365#1_0;68.325660;0.000000;5.548000;vehDist46;13.415558;52.522662
1339.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1339.00;34.378470;flow_2.33;188044903#0_0;19.040989;0.000000;5.001565;vehDist74;13.416226;52.521460
1340.00;307.760053;flow_2.31;47016365#1_0;73.873660;0.000000;5.548000;vehDist46;13.415491;52.522691
1340.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1340.00;34.378470;flow_2.33;188044903#0_0;24.345321;0.000000;5.304331;vehDist74;13.416269;52.521500
1341.00;309.215262;flow_2.31;301241483#0_0;4.091660;0.000000;5.548000;vehDist46;13.415427;52.522721
1341.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1341.00;34.813499;flow_2.33;188044903#1_0;2.704864;0.000000;5.199543;vehDist74;13.416310;52.521538
1342.00;309.916904;flow_2.31;301241483#2_0;1.075330;0.000000;5.083670;vehDist46;13.415369;52.522750
1342.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1342.00;19.813499;flow_2.33;188044903#1_1;7.856044;0.000000;5.199543;vehDist74;13.416325;52.521586
1343.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;2.083670;vehDist46;13.415345;52.522761
1343.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1343.00;19.813499;flow_2.33;188044903#1_3;12.512612;0.000000;5.199543;vehDist74;13.416287;52.521655
1344.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1344.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1344.00;64.813499;flow_2.33;188044903#1_3;16.974775;0.000000;5.199543;vehDist74;13.416324;52.521689
1345.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1345.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1345.00;64.813499;flow_2.33;188044903#1_3;21.436938;0.000000;5.199543;vehDist74;13.416360;52.521723
1346.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1346.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1346.00;34.813499;flow_2.33;:junc_01_21_1;1.239588;0.000000;0.000000;vehDist74;13.416403;52.521762
1347.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1347.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1347.00;34.813499;flow_2.33;:junc_01_21_1;1.491327;0.000000;0.500000;vehDist74;13.416405;52.521763
1348.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1348.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1348.00;4.813499;flow_2.33;:junc_01_21_1;2.146604;0.000000;1.000000;vehDist74;13.416410;52.521768
1349.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1349.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1349.00;4.813499;flow_2.33;:junc_01_21_1;3.238732;0.000000;1.500000;vehDist74;13.416419;52.521776
1350.00;309.929015;flow_2.31;301241483#2_0;3.591000;0.000000;0.432000;vehDist46;13.415340;52.522764
1350.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1350.00;4.813499;flow_2.33;:junc_01_21_1;4.767711;0.000000;2.000000;vehDist74;13.416431;52.521788
1351.00;309.771992;flow_2.31;:667465427_0_0;0.295000;0.000000;0.864000;vehDist46;13.415330;52.522769
1351.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1351.00;4.813499;flow_2.33;:junc_01_21_1;6.733541;0.000000;2.500000;vehDist74;13.416447;52.521803
1352.00;309.217487;flow_2.31;301241483#3_0;1.291000;0.000000;1.296000;vehDist46;13.415315;52.522776
1352.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1352.00;349.813499;flow_2.33;:junc_01_21_1;8.698041;0.000000;3.000000;vehDist74;13.416463;52.521817
1353.00;309.224345;flow_2.31;301241483#3_0;3.019000;0.000000;1.728000;vehDist46;13.415295;52.522786
1353.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1353.00;349.813499;flow_2.33;:junc_01_21_1;11.019721;0.000000;3.500000;vehDist74;13.416481;52.521835
1354.00;309.224345;flow_2.31;301241483#3_0;5.179000;0.000000;2.160000;vehDist46;13.415270;52.522798
1354.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1354.00;349.813499;flow_2.33;:junc_01_21_1;13.698584;0.000000;4.000000;vehDist74;13.416503;52.521854
1355.00;308.956980;flow_2.31;728838409#0_0;0.661000;0.000000;2.592000;vehDist46;13.415239;52.522812
1355.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1355.00;349.813499;flow_2.33;:junc_01_19_0;21.539035;0.000000;4.500000;vehDist74;13.416496;52.521892
1356.00;308.713214;flow_2.31;728838409#0_0;3.685000;0.000000;3.024000;vehDist46;13.415204;52.522829
1356.00;274.813499;flow_2.32;:junc_01_9_0;19.643702;0.000000;0.500000;vehDist79;13.416834;52.522089
1356.00;349.813499;flow_2.33;:junc_01_19_0;26.252979;0.000000;5.000000;vehDist74;13.416491;52.521934
1357.00;308.713214;flow_2.31;728838409#0_0;7.141000;0.000000;3.456000;vehDist46;13.415163;52.522848
1357.00;274.813499;flow_2.32;:junc_01_9_0;19.643702;0.000000;0.000000;vehDist79;13.416834;52.522089
1357.00;349.813499;flow_2.33;:junc_01_19_0;31.463129;0.000000;5.343000;vehDist74;13.416485;52.521981
1358.00;308.713214;flow_2.31;728838409#0_0;11.029000;0.000000;3.888000;vehDist46;13.415118;52.522869
1358.00;274.813499;flow_2.32;:junc_01_9_0;19.643702;0.000000;0.000000;vehDist79;13.416834;52.522089
1358.00;334.813499;flow_2.33;:junc_01_19_0;36.583169;0.000000;5.343000;vehDist74;13.416474;52.522027
1359.00;308.713214;flow_2.31;728838409#0_0;15.349000;0.000000;4.320000;vehDist46;13.415067;52.522892
1359.00;274.813499;flow_2.32;:junc_01_9_0;19.643702;0.000000;0.000000;vehDist79;13.416834;52.522089
1359.00;334.813499;flow_2.33;:junc_01_19_0;41.697680;0.000000;5.252916;vehDist74;13.416461;52.522072
