timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
956.00;4.813499;flow_2.22;:junc_01_23_0;16.302719;0.000000;4.000000;vehDist10;13.416426;52.521897
956.00;19.813499;flow_2.23;:junc_01_18_0;27.553503;0.000000;5.000000;vehDist98;13.416695;52.521912
957.00;4.813499;flow_2.22;:junc_01_23_0;20.543948;0.000000;4.500000;vehDist10;13.416426;52.521935
957.00;19.813499;flow_2.23;:junc_01_18_0;32.228534;0.000000;4.500000;vehDist98;13.416728;52.521949
958.00;4.813499;flow_2.22;:junc_01_23_0;25.284146;0.000000;5.000000;vehDist10;13.416425;52.521978
958.00;19.813499;flow_2.23;:junc_01_18_0;36.439183;0.000000;4.000000;vehDist98;13.416757;52.521982
959.00;4.813499;flow_2.22;:junc_01_23_0;30.481907;0.000000;5.500000;vehDist10;13.416424;52.522024
959.00;19.813499;flow_2.23;:junc_01_18_0;40.152327;0.000000;3.500000;vehDist98;13.416782;52.522012
960.00;349.813499;flow_2.22;:junc_01_42_0;2.099671;0.000000;5.500000;vehDist10;13.416415;52.522073
960.00;19.813499;flow_2.23;:junc_01_18_0;43.122842;0.000000;2.500000;vehDist98;13.416801;52.522036
960.00;34.850711;flow_2.24;24540242#1_0;1.700000;0.000000;0.000000;vehDist47;13.415544;52.520882
961.00;349.813499;flow_2.22;:junc_01_42_0;7.577191;0.000000;5.500000;vehDist10;13.416406;52.522122
961.00;19.813499;flow_2.23;:junc_01_18_0;45.350728;0.000000;2.000000;vehDist98;13.416816;52.522054
961.00;34.850711;flow_2.24;24540242#1_0;2.174072;0.000000;0.474072;vehDist47;13.415547;52.520885
962.00;334.813499;flow_2.22;:junc_01_43_0;15.544808;0.000000;5.500000;vehDist10;13.416361;52.522165
962.00;19.813499;flow_2.23;:junc_01_18_0;47.083528;0.000000;1.500000;vehDist98;13.416828;52.522067
962.00;34.850711;flow_2.24;24540242#1_0;3.199055;0.000000;1.024982;vehDist47;13.415556;52.520893
963.00;4.813499;flow_2.22;:junc_01_42_0;18.315069;0.000000;5.500000;vehDist10;13.416375;52.522216
963.00;19.813499;flow_2.23;:junc_01_18_0;48.321242;0.000000;1.000000;vehDist98;13.416836;52.522077
963.00;34.850711;flow_2.24;24540242#1_0;4.616220;0.000000;1.417165;vehDist47;13.415567;52.520904
964.00;334.813499;flow_2.22;:junc_01_42_0;23.758295;0.000000;5.500000;vehDist10;13.416350;52.522263
964.00;4.813499;flow_2.23;:junc_01_18_0;49.009302;0.000000;0.500000;vehDist98;13.416840;52.522083
964.00;34.850711;flow_2.24;24540242#1_0;6.618562;0.000000;2.002342;vehDist47;13.415584;52.520919
965.00;319.813499;flow_2.22;47016365#1_0;4.759008;0.000000;5.500000;vehDist10;13.416319;52.522318
965.00;334.813499;flow_2.23;:junc_01_18_0;49.307093;0.000000;0.500000;vehDist98;13.416842;52.522085
965.00;34.850711;flow_2.24;24540242#1_0;8.961601;0.000000;2.343039;vehDist47;13.415603;52.520936
966.00;274.813499;flow_2.22;47016365#1_0;9.325007;0.000000;5.500000;vehDist10;13.416264;52.522343
966.00;289.813499;flow_2.23;:junc_01_9_0;19.443912;0.000000;0.500000;vehDist98;13.416836;52.522088
966.00;34.850711;flow_2.24;24540242#1_0;11.935850;0.000000;2.974249;vehDist47;13.415627;52.520958
967.00;289.813499;flow_2.22;47016365#1_0;14.501305;0.000000;5.500000;vehDist10;13.416202;52.522371
967.00;244.813499;flow_2.23;:junc_01_9_0;19.741514;0.000000;0.500000;vehDist98;13.416832;52.522089
967.00;34.850711;flow_2.24;24540242#1_0;15.344443;0.000000;3.408593;vehDist47;13.415655;52.520984
968.00;274.813499;flow_2.22;47016365#1_0;19.067304;0.000000;5.500000;vehDist10;13.416147;52.522395
968.00;199.813499;flow_2.23;:junc_01_9_0;19.630998;0.000000;1.000000;vehDist98;13.416834;52.522089
968.00;34.850711;flow_2.24;24540242#1_0;19.213163;0.000000;3.868720;vehDist47;13.415686;52.521013
969.00;289.813499;flow_2.22;47016365#1_0;24.243602;0.000000;5.500000;vehDist10;13.416085;52.522423
969.00;154.813499;flow_2.23;:junc_01_9_0;19.028301;0.000000;0.500000;vehDist98;13.416842;52.522086
969.00;34.850711;flow_2.24;24540242#1_0;23.554231;0.000000;4.341068;vehDist47;13.415722;52.521045
970.00;289.813499;flow_2.22;47016365#1_0;29.419901;0.000000;5.500000;vehDist10;13.416023;52.522451
970.00;199.813499;flow_2.23;:junc_01_9_0;18.954624;0.000000;0.500000;vehDist98;13.416843;52.522086
970.00;34.850711;flow_2.24;24540242#1_0;28.291707;0.000000;4.737476;vehDist47;13.415760;52.521081
971.00;289.813499;flow_2.22;47016365#1_0;34.596200;0.000000;5.500000;vehDist10;13.415961;52.522479
971.00;229.813499;flow_2.23;:junc_01_9_0;19.229827;0.000000;1.000000;vehDist98;13.416839;52.522087
971.00;34.850711;flow_2.24;24540242#1_0;33.673104;0.000000;5.381397;vehDist47;13.415804;52.521121
972.00;289.813499;flow_2.22;47016365#1_0;39.772498;0.000000;5.500000;vehDist10;13.415899;52.522507
972.00;214.813499;flow_2.23;:junc_01_9_0;19.343491;0.000000;1.000000;vehDist98;13.416838;52.522087
972.00;34.850711;flow_2.24;24540242#1_0;39.423713;0.000000;5.750610;vehDist47;13.415851;52.521164
973.00;289.813499;flow_2.22;47016365#1_0;44.948797;0.000000;5.500000;vehDist10;13.415837;52.522535
973.00;184.813499;flow_2.23;:junc_01_9_0;19.044742;0.000000;0.500000;vehDist98;13.416842;52.522086
973.00;34.850711;flow_2.24;24540242#1_0;45.321894;0.000000;5.898181;vehDist47;13.415899;52.521208
974.00;304.813499;flow_2.22;47016365#1_0;50.382639;0.000000;5.500000;vehDist10;13.415772;52.522565
974.00;229.813499;flow_2.23;:junc_01_9_0;19.228210;0.000000;0.500000;vehDist98;13.416839;52.522087
974.00;34.850711;flow_2.24;24540242#1_0;51.097706;0.000000;5.775812;vehDist47;13.415946;52.521252
975.00;304.813499;flow_2.22;47016365#1_0;55.816481;0.000000;5.500000;vehDist10;13.415707;52.522594
975.00;214.813499;flow_2.23;:junc_01_9_0;19.313458;0.000000;1.000000;vehDist98;13.416838;52.522087
975.00;53.731090;flow_2.24;:1986668243_0_0;2.986422;0.000000;5.698716;vehDist47;13.416002;52.521290
976.00;304.813499;flow_2.22;47016365#1_0;61.250323;0.000000;5.500000;vehDist10;13.415642;52.522623
976.00;199.813499;flow_2.23;:junc_01_9_0;19.166103;0.000000;1.000000;vehDist98;13.416840;52.522087
976.00;45.222980;flow_2.24;188044903#0_0;0.083218;0.000000;5.766796;vehDist47;13.416074;52.521317
977.00;304.813499;flow_2.22;47016365#1_0;66.684165;0.000000;5.500000;vehDist10;13.415577;52.522653
977.00;244.813499;flow_2.23;:junc_01_9_0;19.612506;0.000000;0.500000;vehDist98;13.416834;52.522089
977.00;34.378470;flow_2.24;188044903#0_0;5.914460;0.000000;5.831242;vehDist47;13.416121;52.521361
978.00;307.760053;flow_2.22;47016365#1_0;72.184165;0.000000;5.500000;vehDist10;13.415511;52.522682
978.00;199.813499;flow_2.23;:junc_01_9_0;19.538829;0.000000;0.500000;vehDist98;13.416835;52.522088
978.00;34.378470;flow_2.24;188044903#0_0;11.636434;0.000000;5.721974;vehDist47;13.416167;52.521404
979.00;309.215262;flow_2.22;301241483#0_0;2.354165;0.000000;5.500000;vehDist10;13.415448;52.522712
979.00;184.813499;flow_2.23;:junc_01_9_0;19.240080;0.000000;1.000000;vehDist98;13.416839;52.522087
979.00;34.378470;flow_2.24;188044903#0_0;17.413687;0.000000;5.777253;vehDist47;13.416213;52.521448
980.00;310.006347;flow_2.22;:6795798241_0_0;0.054165;0.000000;5.500000;vehDist10;13.415385;52.522742
980.00;214.813499;flow_2.23;:junc_01_9_0;19.353744;0.000000;1.000000;vehDist98;13.416837;52.522088
980.00;34.378470;flow_2.24;188044903#0_0;23.117070;0.000000;5.703384;vehDist47;13.416259;52.521491
981.00;309.429801;flow_2.22;301241483#3_0;0.794165;0.000000;5.500000;vehDist10;13.415321;52.522773
981.00;184.813499;flow_2.23;:junc_01_9_0;19.054995;0.000000;0.500000;vehDist98;13.416841;52.522086
981.00;34.813499;flow_2.24;188044903#1_0;1.937172;0.000000;5.660102;vehDist47;13.416304;52.521532
982.00;309.224345;flow_2.22;301241483#3_0;6.294165;0.000000;5.500000;vehDist10;13.415257;52.522804
982.00;229.813499;flow_2.23;:junc_01_9_0;19.238463;0.000000;0.500000;vehDist98;13.416839;52.522087
982.00;34.813499;flow_2.24;188044903#1_0;7.611281;0.000000;5.160102;vehDist47;13.416348;52.521573
983.00;308.713214;flow_2.22;728838409#0_0;4.684165;0.000000;5.500000;vehDist10;13.415192;52.522834
983.00;214.813499;flow_2.23;:junc_01_9_0;19.323711;0.000000;1.000000;vehDist98;13.416838;52.522087
983.00;34.813499;flow_2.24;188044903#1_0;12.498790;0.000000;4.160102;vehDist47;13.416386;52.521608
984.00;308.713214;flow_2.22;728838409#0_0;10.184165;0.000000;5.500000;vehDist10;13.415128;52.522864
984.00;199.813499;flow_2.23;:junc_01_9_0;19.176356;0.000000;1.000000;vehDist98;13.416840;52.522087
984.00;34.813499;flow_2.24;188044903#1_0;16.599700;0.000000;3.660102;vehDist47;13.416417;52.521637
985.00;308.713214;flow_2.22;728838409#0_0;15.684165;0.000000;5.500000;vehDist10;13.415063;52.522894
985.00;244.813499;flow_2.23;:junc_01_9_0;19.622759;0.000000;0.500000;vehDist98;13.416834;52.522089
985.00;34.813499;flow_2.24;188044903#1_0;19.914011;0.000000;2.660102;vehDist47;13.416443;52.521661
986.00;308.713214;flow_2.22;728838409#0_0;21.184165;0.000000;5.500000;vehDist10;13.414999;52.522924
986.00;199.813499;flow_2.23;:junc_01_9_0;19.549082;0.000000;0.500000;vehDist98;13.416835;52.522088
986.00;34.813499;flow_2.24;188044903#1_0;22.441723;0.000000;2.160102;vehDist47;13.416463;52.521679
987.00;308.713214;flow_2.22;728838409#0_0;26.684165;0.000000;5.500000;vehDist10;13.414934;52.522954
987.00;184.813499;flow_2.23;:junc_01_9_0;19.250333;0.000000;1.000000;vehDist98;13.416839;52.522087
987.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.660102;vehDist47;13.416474;52.521689
988.00;214.813499;flow_2.23;:junc_01_9_0;19.363997;0.000000;1.000000;vehDist98;13.416837;52.522088
988.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
989.00;184.813499;flow_2.23;:junc_01_9_0;19.065248;0.000000;0.500000;vehDist98;13.416841;52.522086
989.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
990.00;229.813499;flow_2.23;:junc_01_9_0;19.248716;0.000000;0.500000;vehDist98;13.416839;52.522087
990.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
991.00;274.813499;flow_2.23;:junc_01_9_0;19.936661;0.000000;1.000000;vehDist98;13.416830;52.522090
991.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
992.00;304.813499;flow_2.23;:junc_01_9_0;21.178580;0.000000;1.500000;vehDist98;13.416814;52.522095
992.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
993.00;304.813499;flow_2.23;:junc_01_9_0;22.917268;0.000000;2.000000;vehDist98;13.416791;52.522102
993.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
994.00;304.813499;flow_2.23;:junc_01_9_0;25.152723;0.000000;2.500000;vehDist98;13.416761;52.522111
994.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
995.00;304.813499;flow_2.23;:junc_01_9_0;27.884946;0.000000;3.000000;vehDist98;13.416726;52.522122
995.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
996.00;304.813499;flow_2.23;:junc_01_9_0;31.113937;0.000000;3.500000;vehDist98;13.416683;52.522136
996.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
997.00;304.813499;flow_2.23;:junc_01_9_0;34.874987;0.000000;4.000000;vehDist98;13.416636;52.522153
997.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
998.00;304.813499;flow_2.23;:junc_01_9_0;39.125056;0.000000;4.500000;vehDist98;13.416583;52.522174
998.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
999.00;304.813499;flow_2.23;:junc_01_9_0;43.875134;0.000000;5.000000;vehDist98;13.416525;52.522198
999.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1000.00;304.813499;flow_2.23;:junc_01_9_0;49.062751;0.000000;5.500000;vehDist98;13.416468;52.522228
1000.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1000.00;34.850711;flow_2.25;24540242#1_0;1.700000;0.000000;0.000000;vehDist90;13.415544;52.520882
1001.00;319.813499;flow_2.23;:junc_01_9_0;54.791793;0.000000;6.000000;vehDist98;13.416407;52.522264
1001.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1001.00;34.850711;flow_2.25;24540242#1_0;2.644736;0.000000;0.944736;vehDist90;13.415551;52.520889
1002.00;304.813499;flow_2.23;47016365#1_0;2.342609;0.000000;6.500000;vehDist98;13.416344;52.522303
1002.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1002.00;34.850711;flow_2.25;24540242#1_0;4.396681;0.000000;1.751945;vehDist90;13.415565;52.520902
1003.00;304.813499;flow_2.23;47016365#1_0;8.800373;0.000000;6.500000;vehDist98;13.416270;52.522340
1003.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1003.00;34.850711;flow_2.25;24540242#1_0;6.823990;0.000000;2.427309;vehDist90;13.415585;52.520920
1004.00;304.813499;flow_2.23;47016365#1_0;15.222187;0.000000;6.500000;vehDist98;13.416193;52.522374
1004.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1004.00;34.850711;flow_2.25;24540242#1_0;9.808536;0.000000;2.984546;vehDist90;13.415610;52.520943
1005.00;304.813499;flow_2.23;47016365#1_0;21.644000;0.000000;6.500000;vehDist98;13.416116;52.522409
1005.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1005.00;34.850711;flow_2.25;24540242#1_0;13.740351;0.000000;3.931815;vehDist90;13.415642;52.520972
1006.00;304.813499;flow_2.23;47016365#1_0;28.065814;0.000000;6.500000;vehDist98;13.416040;52.522444
1006.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1006.00;34.850711;flow_2.25;24540242#1_0;18.527405;0.000000;4.787054;vehDist90;13.415681;52.521008
1007.00;304.813499;flow_2.23;47016365#1_0;34.487627;0.000000;6.500000;vehDist98;13.415963;52.522479
1007.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1007.00;34.850711;flow_2.25;24540242#1_0;23.805136;0.000000;5.277731;vehDist90;13.415724;52.521047
1008.00;304.813499;flow_2.23;47016365#1_0;40.909441;0.000000;6.500000;vehDist98;13.415886;52.522513
1008.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1008.00;34.850711;flow_2.25;24540242#1_0;29.798426;0.000000;5.993291;vehDist90;13.415773;52.521092
1009.00;304.813499;flow_2.23;47016365#1_0;47.331254;0.000000;6.500000;vehDist98;13.415809;52.522548
1009.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1009.00;34.850711;flow_2.25;24540242#1_0;35.962749;0.000000;6.164323;vehDist90;13.415823;52.521138
1010.00;304.813499;flow_2.23;47016365#1_0;53.753068;0.000000;6.500000;vehDist98;13.415732;52.522583
1010.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1010.00;34.850711;flow_2.25;24540242#1_0;42.220838;0.000000;6.258089;vehDist90;13.415874;52.521185
1011.00;304.813499;flow_2.23;47016365#1_0;60.174881;0.000000;6.500000;vehDist98;13.415655;52.522617
1011.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1011.00;34.850711;flow_2.25;24540242#1_0;48.461420;0.000000;6.240581;vehDist90;13.415925;52.521232
1012.00;304.813499;flow_2.23;47016365#1_0;66.596694;0.000000;6.500000;vehDist98;13.415578;52.522652
1012.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1012.00;41.698349;flow_2.25;:1986668243_0_0;0.963608;0.000000;6.312188;vehDist90;13.415979;52.521278
1013.00;307.760053;flow_2.23;47016365#1_0;73.096694;0.000000;6.500000;vehDist98;13.415500;52.522687
1013.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1013.00;56.455567;flow_2.25;:1986668243_0_0;7.088843;0.000000;6.125235;vehDist90;13.416056;52.521306
1014.00;309.215262;flow_2.23;301241483#0_0;4.266694;0.000000;6.500000;vehDist98;13.415425;52.522722
1014.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1014.00;34.378470;flow_2.25;188044903#0_0;4.727771;0.000000;6.308928;vehDist90;13.416111;52.521352
1015.00;309.929015;flow_2.23;301241483#2_0;2.666694;0.000000;6.500000;vehDist98;13.415351;52.522759
1015.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1015.00;34.378470;flow_2.25;188044903#0_0;10.777452;0.000000;6.049681;vehDist90;13.416160;52.521398
1016.00;309.224345;flow_2.23;301241483#3_0;4.706694;0.000000;6.500000;vehDist98;13.415275;52.522795
1016.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1016.00;34.378470;flow_2.25;188044903#0_0;16.732297;0.000000;5.954845;vehDist90;13.416208;52.521443
1017.00;308.713214;flow_2.23;728838409#0_0;4.096694;0.000000;6.500000;vehDist98;13.415199;52.522831
1017.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1017.00;34.378470;flow_2.25;188044903#0_0;22.976558;0.000000;6.244261;vehDist90;13.416258;52.521490
1018.00;308.713214;flow_2.23;728838409#0_0;10.596694;0.000000;6.500000;vehDist98;13.415123;52.522866
1018.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1018.00;34.813499;flow_2.25;188044903#1_0;2.127672;0.000000;5.991113;vehDist90;13.416305;52.521534
1019.00;308.713214;flow_2.23;728838409#0_0;17.096694;0.000000;6.500000;vehDist98;13.415047;52.522902
1019.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1019.00;34.813499;flow_2.25;188044903#1_0;8.148944;0.000000;5.491113;vehDist90;13.416352;52.521577
1020.00;308.713214;flow_2.23;728838409#0_0;23.596694;0.000000;6.500000;vehDist98;13.414971;52.522937
1020.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1020.00;34.813499;flow_2.25;188044903#1_0;13.383617;0.000000;4.491113;vehDist90;13.416392;52.521614
1021.00;308.713214;flow_2.23;728838409#0_0;30.096694;0.000000;6.500000;vehDist98;13.414895;52.522973
1021.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1021.00;34.813499;flow_2.25;188044903#1_0;17.569492;0.000000;3.491113;vehDist90;13.416425;52.521644
1022.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1022.00;34.813499;flow_2.25;188044903#1_0;20.706568;0.000000;2.491113;vehDist90;13.416449;52.521666
1023.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1023.00;34.813499;flow_2.25;188044903#1_0;23.057044;0.000000;1.113068;vehDist90;13.416468;52.521683
1024.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1024.00;34.813499;flow_2.25;188044903#1_0;23.057044;0.000000;0.000000;vehDist90;13.416468;52.521683
1025.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1025.00;34.813499;flow_2.25;188044903#1_0;23.057044;0.000000;0.000000;vehDist90;13.416468;52.521683
1026.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1026.00;34.813499;flow_2.25;188044903#1_0;23.057044;0.000000;0.000000;vehDist90;13.416468;52.521683
1027.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1027.00;34.813499;flow_2.25;188044903#1_0;23.057044;0.000000;0.000000;vehDist90;13.416468;52.521683
1028.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1028.00;34.813499;flow_2.25;188044903#1_0;23.057044;0.000000;0.000000;vehDist90;13.416468;52.521683
1029.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1029.00;34.813499;flow_2.25;188044903#1_0;23.057044;0.000000;0.000000;vehDist90;13.416468;52.521683
1030.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1030.00;34.813499;flow_2.25;188044903#1_0;23.057044;0.000000;0.000000;vehDist90;13.416468;52.521683
1031.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1031.00;34.813499;flow_2.25;188044903#1_0;23.057044;0.000000;0.000000;vehDist90;13.416468;52.521683
1032.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
1032.00;34.813499;flow_2.25;188044903#1_0;23.057044;0.000000;0.000000;vehDist90;13.416468;52.521683
1033.00;34.813499;flow_2.24;188044903#1_0;23.920636;0.000000;0.000000;vehDist47;13.416474;52.521689
