timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
546.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
547.00;304.813499;flow_2.11;:junc_01_9_0;31.564422;0.000000;3.500000;vehDist8;13.416677;52.522137
547.00;309.038927;flow_2.12;728838409#0_0;0.399000;0.000000;4.760000;vehDist35;13.415242;52.522811
547.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
548.00;304.813499;flow_2.11;:junc_01_9_0;35.322540;0.000000;4.000000;vehDist8;13.416630;52.522155
548.00;308.713214;flow_2.12;728838409#0_0;5.754000;0.000000;5.355000;vehDist35;13.415179;52.522840
548.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
549.00;304.813499;flow_2.11;:junc_01_9_0;39.572609;0.000000;4.500000;vehDist8;13.416578;52.522176
549.00;308.713214;flow_2.12;728838409#0_0;11.704000;0.000000;5.950000;vehDist35;13.415110;52.522872
549.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
550.00;304.813499;flow_2.11;:junc_01_9_0;44.322686;0.000000;5.000000;vehDist8;13.416520;52.522200
550.00;308.713214;flow_2.12;728838409#0_0;18.201742;0.000000;6.497742;vehDist35;13.415034;52.522908
550.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
551.00;319.813499;flow_2.11;:junc_01_9_0;49.565463;0.000000;5.500000;vehDist8;13.416462;52.522231
551.00;308.713214;flow_2.12;728838409#0_0;24.699485;0.000000;6.497742;vehDist35;13.414958;52.522944
551.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
552.00;319.813499;flow_2.11;:junc_01_9_0;55.294505;0.000000;6.000000;vehDist8;13.416401;52.522267
552.00;308.713214;flow_2.12;728838409#0_0;31.197227;0.000000;6.497742;vehDist35;13.414882;52.522979
552.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
553.00;304.813499;flow_2.11;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist8;13.416368;52.522286
553.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
554.00;304.813499;flow_2.11;47016365#1_0;5.915177;0.000000;6.000000;vehDist8;13.416305;52.522324
554.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
555.00;304.813499;flow_2.11;47016365#1_0;11.843004;0.000000;6.000000;vehDist8;13.416234;52.522356
555.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
556.00;304.813499;flow_2.11;47016365#1_0;17.770832;0.000000;6.000000;vehDist8;13.416163;52.522388
556.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
557.00;304.813499;flow_2.11;47016365#1_0;23.698660;0.000000;6.000000;vehDist8;13.416092;52.522420
557.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
558.00;304.813499;flow_2.11;47016365#1_0;29.626488;0.000000;6.000000;vehDist8;13.416021;52.522452
558.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
559.00;304.813499;flow_2.11;47016365#1_0;35.554316;0.000000;6.000000;vehDist8;13.415950;52.522484
559.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
560.00;304.813499;flow_2.11;47016365#1_0;41.482143;0.000000;6.000000;vehDist8;13.415879;52.522516
560.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
560.00;34.850711;flow_2.14;24540242#1_0;1.700000;0.000000;0.000000;vehDist41;13.415544;52.520882
561.00;304.813499;flow_2.11;47016365#1_0;47.409971;0.000000;6.000000;vehDist8;13.415808;52.522548
561.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
561.00;34.850711;flow_2.14;24540242#1_0;2.030113;0.000000;0.330113;vehDist41;13.415546;52.520884
562.00;304.813499;flow_2.11;47016365#1_0;53.337799;0.000000;6.000000;vehDist8;13.415737;52.522580
562.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
562.00;34.850711;flow_2.14;24540242#1_0;2.790750;0.000000;0.760636;vehDist41;13.415552;52.520890
563.00;304.813499;flow_2.11;47016365#1_0;59.265627;0.000000;6.000000;vehDist8;13.415666;52.522613
563.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
563.00;34.850711;flow_2.14;24540242#1_0;3.906463;0.000000;1.115713;vehDist41;13.415561;52.520898
564.00;304.813499;flow_2.11;47016365#1_0;65.193455;0.000000;6.000000;vehDist8;13.415595;52.522645
564.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
564.00;34.850711;flow_2.14;24540242#1_0;5.396802;0.000000;1.490339;vehDist41;13.415574;52.520910
565.00;307.760053;flow_2.11;47016365#1_0;71.193455;0.000000;6.000000;vehDist8;13.415523;52.522677
565.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
565.00;34.850711;flow_2.14;24540242#1_0;7.411797;0.000000;2.014995;vehDist41;13.415590;52.520925
566.00;309.215262;flow_2.11;301241483#0_0;1.863455;0.000000;6.000000;vehDist8;13.415453;52.522709
566.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
566.00;34.850711;flow_2.14;24540242#1_0;9.897964;0.000000;2.486167;vehDist41;13.415610;52.520943
567.00;310.005093;flow_2.11;:6795798241_0_0;0.063455;0.000000;6.000000;vehDist8;13.415385;52.522742
567.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
567.00;34.850711;flow_2.14;24540242#1_0;12.906856;0.000000;3.008893;vehDist41;13.415635;52.520966
568.00;309.213762;flow_2.11;301241483#3_0;1.303455;0.000000;6.000000;vehDist8;13.415315;52.522776
568.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
568.00;34.850711;flow_2.14;24540242#1_0;16.439241;0.000000;3.532385;vehDist41;13.415664;52.520992
569.00;309.103202;flow_2.11;728838409#0_0;0.193455;0.000000;6.000000;vehDist8;13.415244;52.522810
569.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
569.00;34.850711;flow_2.14;24540242#1_0;20.388083;0.000000;3.948841;vehDist41;13.415696;52.521022
570.00;308.713214;flow_2.11;728838409#0_0;6.193455;0.000000;6.000000;vehDist8;13.415174;52.522842
570.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
570.00;34.850711;flow_2.14;24540242#1_0;24.782400;0.000000;4.394317;vehDist41;13.415732;52.521055
571.00;308.713214;flow_2.11;728838409#0_0;12.193455;0.000000;6.000000;vehDist8;13.415104;52.522875
571.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
571.00;34.850711;flow_2.14;24540242#1_0;29.646356;0.000000;4.863956;vehDist41;13.415771;52.521091
572.00;308.713214;flow_2.11;728838409#0_0;18.193455;0.000000;6.000000;vehDist8;13.415034;52.522908
572.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
572.00;34.850711;flow_2.14;24540242#1_0;35.127520;0.000000;5.481164;vehDist41;13.415816;52.521132
573.00;308.713214;flow_2.11;728838409#0_0;24.193455;0.000000;6.000000;vehDist8;13.414964;52.522941
573.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
573.00;34.850711;flow_2.14;24540242#1_0;41.121326;0.000000;5.993806;vehDist41;13.415865;52.521177
574.00;308.713214;flow_2.11;728838409#0_0;30.193455;0.000000;6.000000;vehDist8;13.414893;52.522974
574.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
574.00;34.850711;flow_2.14;24540242#1_0;47.203924;0.000000;6.082599;vehDist41;13.415915;52.521223
575.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
575.00;34.850711;flow_2.14;24540242#1_0;53.247617;0.000000;6.043693;vehDist41;13.415964;52.521268
576.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
576.00;69.960529;flow_2.14;:1986668243_0_0;5.612098;0.000000;6.174481;vehDist41;13.416039;52.521299
577.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
577.00;34.378470;flow_2.14;188044903#0_0;3.005242;0.000000;6.063144;vehDist41;13.416097;52.521339
578.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
578.00;34.378470;flow_2.14;188044903#0_0;9.155526;0.000000;6.150284;vehDist41;13.416147;52.521386
579.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
579.00;34.378470;flow_2.14;188044903#0_0;15.221421;0.000000;6.065895;vehDist41;13.416195;52.521431
580.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
580.00;34.378470;flow_2.14;188044903#0_0;21.470867;0.000000;6.249446;vehDist41;13.416246;52.521478
581.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
581.00;34.398120;flow_2.14;188044903#1_0;0.850423;0.000000;6.219555;vehDist41;13.416295;52.521524
582.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
582.00;19.398120;flow_2.14;188044903#1_1;6.785206;0.000000;5.719555;vehDist41;13.416316;52.521578
583.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
583.00;19.398120;flow_2.14;188044903#1_3;11.495551;0.000000;4.719555;vehDist41;13.416279;52.521647
584.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
584.00;64.398120;flow_2.14;188044903#1_3;15.131773;0.000000;3.719555;vehDist41;13.416308;52.521675
585.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
585.00;109.398120;flow_2.14;188044903#1_3;16.110898;0.000000;3.368101;vehDist41;13.416316;52.521682
586.00;34.813499;flow_2.13;188044903#1_0;24.207879;0.000000;0.500000;vehDist61;13.416477;52.521691
586.00;64.398120;flow_2.14;188044903#1_3;19.228814;0.000000;3.859397;vehDist41;13.416342;52.521706
587.00;34.813499;flow_2.13;188044903#1_0;24.994478;0.000000;1.000000;vehDist61;13.416483;52.521697
587.00;34.398120;flow_2.14;188044903#1_3;23.301400;0.000000;4.359397;vehDist41;13.416376;52.521737
588.00;34.813499;flow_2.13;:junc_01_18_0;0.891539;0.000000;1.500000;vehDist61;13.416493;52.521706
588.00;19.398120;flow_2.14;:junc_01_23_0;2.396153;0.000000;0.000000;vehDist41;13.416400;52.521773
589.00;34.813499;flow_2.13;:junc_01_18_0;2.640730;0.000000;2.000000;vehDist61;13.416506;52.521720
589.00;19.398120;flow_2.14;:junc_01_23_0;2.644439;0.000000;0.500000;vehDist41;13.416400;52.521776
590.00;34.813499;flow_2.13;:junc_01_18_0;4.889690;0.000000;2.500000;vehDist61;13.416524;52.521737
590.00;19.398120;flow_2.14;:junc_01_23_0;3.389300;0.000000;1.000000;vehDist41;13.416402;52.521782
591.00;34.813499;flow_2.13;:junc_01_18_0;7.638420;0.000000;3.000000;vehDist61;13.416545;52.521758
591.00;19.398120;flow_2.14;:junc_01_23_0;4.630733;0.000000;1.500000;vehDist41;13.416406;52.521793
592.00;34.813499;flow_2.13;:junc_01_18_0;10.886918;0.000000;3.500000;vehDist61;13.416570;52.521783
592.00;19.398120;flow_2.14;:junc_01_23_0;6.368741;0.000000;2.000000;vehDist41;13.416411;52.521808
593.00;34.813499;flow_2.13;:junc_01_18_0;14.635185;0.000000;4.000000;vehDist61;13.416600;52.521811
593.00;19.398120;flow_2.14;:junc_01_23_0;8.603321;0.000000;2.500000;vehDist41;13.416418;52.521828
594.00;34.813499;flow_2.13;:junc_01_18_0;18.883222;0.000000;4.500000;vehDist61;13.416633;52.521844
594.00;4.398120;flow_2.14;:junc_01_23_0;11.325010;0.000000;3.000000;vehDist41;13.416426;52.521852
595.00;34.813499;flow_2.13;:junc_01_18_0;23.617731;0.000000;5.000000;vehDist61;13.416667;52.521881
595.00;4.398120;flow_2.14;:junc_01_23_0;14.572485;0.000000;3.500000;vehDist41;13.416426;52.521881
596.00;34.813499;flow_2.13;:junc_01_18_0;28.599739;0.000000;5.000000;vehDist61;13.416702;52.521920
596.00;4.398120;flow_2.14;:junc_01_23_0;18.316422;0.000000;4.000000;vehDist41;13.416426;52.521915
597.00;19.813499;flow_2.13;:junc_01_18_0;33.274769;0.000000;4.500000;vehDist61;13.416735;52.521957
597.00;4.398120;flow_2.14;:junc_01_23_0;22.559551;0.000000;4.500000;vehDist41;13.416425;52.521953
598.00;19.813499;flow_2.13;:junc_01_18_0;37.484677;0.000000;4.000000;vehDist61;13.416764;52.521990
598.00;4.398120;flow_2.14;:junc_01_23_0;27.301871;0.000000;5.000000;vehDist41;13.416425;52.521996
599.00;19.813499;flow_2.13;:junc_01_18_0;41.197820;0.000000;3.500000;vehDist61;13.416789;52.522020
599.00;4.398120;flow_2.14;:junc_01_23_0;32.494594;0.000000;4.728565;vehDist41;13.416420;52.522042
600.00;19.813499;flow_2.13;:junc_01_18_0;44.415878;0.000000;3.000000;vehDist61;13.416810;52.522046
600.00;349.398120;flow_2.14;:junc_01_42_0;3.589520;0.000000;5.228565;vehDist41;13.416412;52.522087
600.00;34.850711;flow_2.15;24540242#1_0;1.700000;0.000000;0.000000;vehDist49;13.415544;52.520882
601.00;19.813499;flow_2.13;:junc_01_18_0;46.891307;0.000000;2.000000;vehDist61;13.416826;52.522066
601.00;349.398120;flow_2.14;:junc_01_42_0;9.041963;0.000000;5.728565;vehDist41;13.416404;52.522135
601.00;34.850711;flow_2.15;24540242#1_0;2.421484;0.000000;0.721484;vehDist49;13.415549;52.520887
602.00;19.813499;flow_2.13;:junc_01_18_0;48.376564;0.000000;1.000000;vehDist61;13.416836;52.522078
602.00;349.398120;flow_2.14;:junc_01_42_0;14.839715;0.000000;5.728565;vehDist41;13.416391;52.522187
602.00;34.850711;flow_2.15;24540242#1_0;3.961110;0.000000;1.539626;vehDist49;13.415562;52.520899
603.00;4.813499;flow_2.13;:junc_01_18_0;49.293973;0.000000;1.000000;vehDist61;13.416842;52.522085
603.00;334.398120;flow_2.14;:junc_01_42_0;20.503047;0.000000;5.728565;vehDist41;13.416365;52.522235
603.00;34.850711;flow_2.15;24540242#1_0;6.307611;0.000000;2.346501;vehDist49;13.415581;52.520916
604.00;319.813499;flow_2.13;:junc_01_9_0;19.647053;0.000000;0.500000;vehDist61;13.416834;52.522089
604.00;349.398120;flow_2.14;:junc_01_42_0;24.980000;0.000000;5.728565;vehDist41;13.416345;52.522273
604.00;34.850711;flow_2.15;24540242#1_0;9.231443;0.000000;2.923832;vehDist49;13.415605;52.520938
605.00;274.813499;flow_2.13;:junc_01_9_0;19.647053;0.000000;0.000000;vehDist61;13.416834;52.522089
605.00;304.398120;flow_2.14;47016365#1_0;6.081828;0.000000;5.728565;vehDist41;13.416303;52.522325
605.00;34.850711;flow_2.15;24540242#1_0;12.908854;0.000000;3.677412;vehDist49;13.415635;52.520966
606.00;274.813499;flow_2.13;:junc_01_9_0;19.876367;0.000000;0.500000;vehDist61;13.416831;52.522090
606.00;274.398120;flow_2.14;47016365#1_0;10.815108;0.000000;5.728565;vehDist41;13.416246;52.522351
606.00;34.850711;flow_2.15;24540242#1_0;17.145329;0.000000;4.236474;vehDist49;13.415669;52.520997
607.00;229.813499;flow_2.13;:junc_01_9_0;20.059836;0.000000;0.500000;vehDist61;13.416828;52.522090
607.00;289.398120;flow_2.14;47016365#1_0;16.193718;0.000000;5.728565;vehDist41;13.416182;52.522380
607.00;34.850711;flow_2.15;24540242#1_0;22.150414;0.000000;5.005085;vehDist49;13.415710;52.521035
608.00;184.813499;flow_2.13;:junc_01_9_0;19.761087;0.000000;1.000000;vehDist61;13.416832;52.522089
608.00;289.398120;flow_2.14;47016365#1_0;21.572327;0.000000;5.728565;vehDist41;13.416117;52.522409
608.00;34.850711;flow_2.15;24540242#1_0;27.543597;0.000000;5.393182;vehDist49;13.415754;52.521075
609.00;154.813499;flow_2.13;:junc_01_18_0;48.781746;0.000000;1.000000;vehDist61;13.416839;52.522081
609.00;289.398120;flow_2.14;47016365#1_0;26.950937;0.000000;5.728565;vehDist41;13.416053;52.522438
609.00;34.850711;flow_2.15;24540242#1_0;33.261403;0.000000;5.717806;vehDist49;13.415801;52.521118
610.00;109.813499;flow_2.13;:junc_01_18_0;48.781746;0.000000;0.000000;vehDist61;13.416839;52.522081
610.00;289.398120;flow_2.14;47016365#1_0;32.329547;0.000000;5.728565;vehDist41;13.415989;52.522467
610.00;34.850711;flow_2.15;24540242#1_0;38.702632;0.000000;5.441230;vehDist49;13.415845;52.521159
611.00;109.813499;flow_2.13;:junc_01_18_0;48.818453;0.000000;0.500000;vehDist61;13.416839;52.522081
611.00;289.398120;flow_2.14;47016365#1_0;37.708157;0.000000;5.728565;vehDist41;13.415924;52.522496
611.00;34.850711;flow_2.15;24540242#1_0;44.240718;0.000000;5.538086;vehDist49;13.415890;52.521200
612.00;64.813499;flow_2.13;:junc_01_18_0;49.220065;0.000000;0.500000;vehDist61;13.416842;52.522085
612.00;289.398120;flow_2.14;47016365#1_0;43.086767;0.000000;5.728565;vehDist41;13.415860;52.522525
612.00;34.850711;flow_2.15;24540242#1_0;49.756177;0.000000;5.515459;vehDist49;13.415935;52.521242
613.00;19.813499;flow_2.13;:junc_01_18_0;49.714618;0.000000;0.500000;vehDist61;13.416845;52.522089
613.00;304.398120;flow_2.14;47016365#1_0;48.744163;0.000000;5.728565;vehDist41;13.415792;52.522556
613.00;46.123303;flow_2.15;:1986668243_0_0;1.679572;0.000000;5.733395;vehDist49;13.415986;52.521283
614.00;334.813499;flow_2.13;:junc_01_18_0;50.012410;0.000000;0.500000;vehDist61;13.416847;52.522091
614.00;289.398120;flow_2.14;47016365#1_0;54.122773;0.000000;5.728565;vehDist41;13.415728;52.522585
614.00;53.594487;flow_2.15;:1986668243_0_0;7.276187;0.000000;5.596614;vehDist49;13.416058;52.521308
615.00;289.813499;flow_2.13;:junc_01_9_0;19.444283;0.000000;0.500000;vehDist61;13.416836;52.522088
615.00;304.398120;flow_2.14;47016365#1_0;59.780170;0.000000;5.728565;vehDist41;13.415660;52.522615
615.00;34.378470;flow_2.15;188044903#0_0;4.208720;0.000000;5.602533;vehDist49;13.416107;52.521348
616.00;244.813499;flow_2.13;:junc_01_9_0;19.890685;0.000000;1.000000;vehDist61;13.416830;52.522090
616.00;304.398120;flow_2.14;47016365#1_0;65.437566;0.000000;5.728565;vehDist41;13.415592;52.522646
616.00;34.378470;flow_2.15;188044903#0_0;9.816242;0.000000;5.607523;vehDist49;13.416152;52.521391
617.00;199.813499;flow_2.13;:junc_01_9_0;19.743330;0.000000;1.000000;vehDist61;13.416832;52.522089
617.00;307.760053;flow_2.14;47016365#1_0;71.166131;0.000000;5.728565;vehDist41;13.415524;52.522677
617.00;34.378470;flow_2.15;188044903#0_0;15.170173;0.000000;5.353931;vehDist49;13.416195;52.521431
618.00;154.813499;flow_2.13;:junc_01_9_0;19.140634;0.000000;0.500000;vehDist61;13.416840;52.522087
618.00;309.229221;flow_2.14;301241483#0_0;1.564695;0.000000;5.728565;vehDist41;13.415457;52.522708
618.00;34.378470;flow_2.15;188044903#0_0;20.890455;0.000000;5.720282;vehDist49;13.416241;52.521474
619.00;199.813499;flow_2.13;:junc_01_9_0;19.066957;0.000000;0.500000;vehDist61;13.416841;52.522086
619.00;310.013666;flow_2.14;301241483#1_0;2.663260;0.000000;5.728565;vehDist41;13.415391;52.522739
619.00;34.378470;flow_2.15;188044903#0_0;26.403680;0.000000;5.513225;vehDist49;13.416285;52.521515
620.00;229.813499;flow_2.13;:junc_01_9_0;19.342159;0.000000;1.000000;vehDist61;13.416838;52.522087
620.00;309.571885;flow_2.14;301241483#3_0;0.461825;0.000000;5.728565;vehDist41;13.415324;52.522772
620.00;34.813499;flow_2.15;188044903#1_0;5.178059;0.000000;5.614378;vehDist49;13.416329;52.521555
621.00;199.813499;flow_2.13;:junc_01_9_0;19.194804;0.000000;1.000000;vehDist61;13.416840;52.522087
621.00;309.224345;flow_2.14;301241483#3_0;6.190389;0.000000;5.728565;vehDist41;13.415258;52.522803
621.00;34.813499;flow_2.15;188044903#1_0;10.542012;0.000000;4.614378;vehDist49;13.416370;52.521594
622.00;244.813499;flow_2.13;:junc_01_9_0;19.343605;0.000000;0.148799;vehDist61;13.416838;52.522087
622.00;308.713214;flow_2.14;728838409#0_0;4.808954;0.000000;5.728565;vehDist41;13.415190;52.522835
622.00;34.813499;flow_2.15;188044903#1_0;15.119367;0.000000;4.114378;vehDist49;13.416406;52.521626
623.00;199.813499;flow_2.13;:junc_01_9_0;19.321679;0.000000;0.148799;vehDist61;13.416838;52.522087
623.00;308.713214;flow_2.14;728838409#0_0;10.537518;0.000000;5.728565;vehDist41;13.415123;52.522866
623.00;34.813499;flow_2.15;188044903#1_0;18.910122;0.000000;3.114378;vehDist49;13.416435;52.521653
624.00;199.813499;flow_2.13;:junc_01_9_0;19.299753;0.000000;0.148799;vehDist61;13.416838;52.522087
624.00;308.713214;flow_2.14;728838409#0_0;16.266083;0.000000;5.728565;vehDist41;13.415056;52.522897
624.00;34.813499;flow_2.15;188044903#1_0;21.914278;0.000000;2.614378;vehDist49;13.416459;52.521675
625.00;214.813499;flow_2.13;:junc_01_9_0;19.316666;0.000000;0.148799;vehDist61;13.416838;52.522087
625.00;308.713214;flow_2.14;728838409#0_0;21.994647;0.000000;5.728565;vehDist41;13.414989;52.522929
625.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;1.114378;vehDist49;13.416474;52.521689
626.00;199.813499;flow_2.13;:junc_01_9_0;19.294740;0.000000;0.148799;vehDist61;13.416838;52.522087
626.00;308.713214;flow_2.14;728838409#0_0;27.723212;0.000000;5.728565;vehDist41;13.414922;52.522960
626.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
