timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1575.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1575.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.000000;vehDist73;13.416392;52.521752
1575.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1575.00;34.813499;flow_2.38;188044903#1_0;24.168084;0.000000;0.000000;vehDist44;13.416476;52.521691
1575.00;34.378470;flow_2.39;188044903#0_0;5.237427;0.000000;5.751105;vehDist93;13.416115;52.521356
1576.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1576.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1576.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1576.00;34.813499;flow_2.38;188044903#1_0;24.692483;0.000000;1.000000;vehDist44;13.416480;52.521695
1576.00;34.378470;flow_2.39;188044903#0_0;11.187231;0.000000;5.949804;vehDist93;13.416163;52.521401
1577.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1577.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1577.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1577.00;34.813499;flow_2.38;:junc_01_18_0;0.853613;0.000000;2.000000;vehDist44;13.416492;52.521706
1577.00;34.378470;flow_2.39;188044903#0_0;17.184199;0.000000;5.996967;vehDist93;13.416211;52.521446
1578.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1578.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1578.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1578.00;34.813499;flow_2.38;:junc_01_18_0;2.852688;0.000000;2.000000;vehDist44;13.416508;52.521721
1578.00;34.378470;flow_2.39;188044903#0_0;23.109054;0.000000;5.924856;vehDist93;13.416259;52.521491
1579.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1579.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1579.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1579.00;34.813499;flow_2.38;:junc_01_18_0;5.351533;0.000000;3.000000;vehDist44;13.416527;52.521740
1579.00;34.813499;flow_2.39;188044903#1_0;2.103415;0.000000;5.834361;vehDist93;13.416305;52.521533
1580.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1580.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1580.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1580.00;34.813499;flow_2.38;:junc_01_18_0;8.849916;0.000000;4.000000;vehDist44;13.416555;52.521767
1580.00;34.813499;flow_2.39;188044903#1_0;8.222486;0.000000;5.834361;vehDist93;13.416352;52.521577
1581.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1581.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1581.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1581.00;34.813499;flow_2.38;:junc_01_18_0;13.347837;0.000000;5.000000;vehDist44;13.416590;52.521801
1581.00;34.813499;flow_2.39;188044903#1_0;14.341556;0.000000;5.834361;vehDist93;13.416400;52.521621
1582.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1582.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1582.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1582.00;34.813499;flow_2.38;:junc_01_18_0;18.845296;0.000000;6.000000;vehDist44;13.416632;52.521843
1582.00;34.813499;flow_2.39;188044903#1_0;20.460627;0.000000;5.834361;vehDist93;13.416447;52.521664
1583.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1583.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1583.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1583.00;34.813499;flow_2.38;:junc_01_18_0;24.576265;0.000000;5.500000;vehDist44;13.416674;52.521888
1583.00;34.813499;flow_2.39;188044903#1_0;25.270000;0.000000;5.834361;vehDist93;13.416485;52.521699
1584.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1584.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1584.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1584.00;34.813499;flow_2.38;:junc_01_18_0;29.807374;0.000000;5.000000;vehDist44;13.416711;52.521929
1584.00;34.813499;flow_2.39;:junc_01_18_0;5.736362;0.000000;5.834361;vehDist93;13.416530;52.521743
1585.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1585.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1585.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1585.00;34.813499;flow_2.38;:junc_01_18_0;34.291181;0.000000;4.000000;vehDist44;13.416743;52.521965
1585.00;34.813499;flow_2.39;:junc_01_18_0;11.568027;0.000000;5.834361;vehDist93;13.416576;52.521788
1586.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1586.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1586.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1586.00;34.813499;flow_2.38;:junc_01_18_0;38.014117;0.000000;3.500000;vehDist44;13.416768;52.521995
1586.00;34.813499;flow_2.39;:junc_01_18_0;17.399692;0.000000;5.834361;vehDist93;13.416621;52.521832
1587.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1587.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1587.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1587.00;19.813499;flow_2.38;:junc_01_18_0;41.232174;0.000000;3.000000;vehDist44;13.416789;52.522020
1587.00;34.813499;flow_2.39;:junc_01_18_0;23.216960;0.000000;5.834361;vehDist93;13.416664;52.521878
1588.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1588.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1588.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1588.00;19.813499;flow_2.38;:junc_01_18_0;43.955146;0.000000;2.500000;vehDist44;13.416807;52.522042
1588.00;19.813499;flow_2.39;:junc_01_18_0;28.713183;0.000000;5.334361;vehDist93;13.416703;52.521921
1589.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1589.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1589.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1589.00;19.813499;flow_2.38;:junc_01_18_0;46.183032;0.000000;2.000000;vehDist44;13.416822;52.522060
1589.00;19.813499;flow_2.39;:junc_01_18_0;33.717297;0.000000;4.834361;vehDist93;13.416739;52.521960
1590.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1590.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1590.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1590.00;19.813499;flow_2.38;:junc_01_18_0;47.915832;0.000000;1.500000;vehDist44;13.416833;52.522074
1590.00;19.813499;flow_2.39;:junc_01_18_0;38.010422;0.000000;3.834361;vehDist93;13.416768;52.521995
1591.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1591.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1591.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1591.00;19.813499;flow_2.38;:junc_01_18_0;48.904958;0.000000;0.500000;vehDist44;13.416840;52.522082
1591.00;19.813499;flow_2.39;:junc_01_18_0;41.559555;0.000000;3.334361;vehDist93;13.416791;52.522023
1592.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1592.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1592.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1592.00;19.813499;flow_2.38;:junc_01_18_0;49.399511;0.000000;0.500000;vehDist44;13.416843;52.522086
1592.00;19.813499;flow_2.39;:junc_01_18_0;44.613601;0.000000;2.834361;vehDist93;13.416811;52.522048
1593.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1593.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1593.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1593.00;334.813499;flow_2.38;:junc_01_18_0;49.399511;0.000000;0.000000;vehDist44;13.416843;52.522086
1593.00;19.813499;flow_2.39;:junc_01_18_0;46.429933;0.000000;0.834361;vehDist93;13.416823;52.522062
1594.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1594.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1594.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1594.00;289.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1594.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.868578;vehDist93;13.416828;52.522067
1595.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1595.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1595.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1595.00;304.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1595.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.000000;vehDist93;13.416828;52.522067
1596.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1596.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1596.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1596.00;304.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1596.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.000000;vehDist93;13.416828;52.522067
1597.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1597.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1597.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1597.00;304.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1597.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.000000;vehDist93;13.416828;52.522067
1598.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1598.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1598.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1598.00;304.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1598.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.000000;vehDist93;13.416828;52.522067
1599.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1599.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1599.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1599.00;304.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1599.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.000000;vehDist93;13.416828;52.522067
1600.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1600.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1600.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1600.00;304.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1600.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.000000;vehDist93;13.416828;52.522067
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1601.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1601.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1601.00;304.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1601.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.000000;vehDist93;13.416828;52.522067
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1602.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1602.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1602.00;304.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1602.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.000000;vehDist93;13.416828;52.522067
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1603.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1603.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1603.00;304.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1603.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.000000;vehDist93;13.416828;52.522067
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1604.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1604.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1604.00;304.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1604.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.000000;vehDist93;13.416828;52.522067
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1605.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1605.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1605.00;304.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1605.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.000000;vehDist93;13.416828;52.522067
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1606.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1606.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1606.00;304.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1606.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.000000;vehDist93;13.416828;52.522067
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1607.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1607.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1607.00;304.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1607.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.000000;vehDist93;13.416828;52.522067
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1608.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1608.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1608.00;304.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1608.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.000000;vehDist93;13.416828;52.522067
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1609.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1609.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1609.00;304.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1609.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.000000;vehDist93;13.416828;52.522067
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1610.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1610.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1610.00;304.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1610.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.000000;vehDist93;13.416828;52.522067
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1611.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1611.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1611.00;304.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1611.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.000000;vehDist93;13.416828;52.522067
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1612.00;334.486971;flow_2.35;188044903#1_3;25.270000;0.000000;0.099000;vehDist73;13.416392;52.521752
1612.00;349.813499;flow_2.36;188044903#1_3;22.560972;0.000000;0.000000;vehDist10;13.416369;52.521731
1612.00;304.813499;flow_2.38;:junc_01_9_0;18.949411;0.000000;0.000000;vehDist44;13.416843;52.522086
1612.00;334.813499;flow_2.39;:junc_01_18_0;47.082223;0.000000;0.000000;vehDist93;13.416828;52.522067
