timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
615.00;34.378470;flow_2.15;188044903#0_0;3.979459;0.000000;5.596614;vehDist49;13.416105;52.521347
616.00;229.813499;flow_2.13;:junc_01_9_0;19.292599;0.000000;0.232562;vehDist61;13.416838;52.522087
616.00;304.447581;flow_2.14;47016365#1_0;66.302388;0.000000;5.778801;vehDist41;13.415582;52.522651
616.00;34.378470;flow_2.15;188044903#0_0;9.573475;0.000000;5.594016;vehDist49;13.416150;52.521389
617.00;199.813499;flow_2.13;:junc_01_9_0;19.258330;0.000000;0.232562;vehDist61;13.416839;52.522087
617.00;307.760053;flow_2.14;47016365#1_0;72.081188;0.000000;5.778801;vehDist41;13.415513;52.522682
617.00;34.378470;flow_2.15;188044903#0_0;15.180998;0.000000;5.607523;vehDist49;13.416195;52.521431
618.00;229.813499;flow_2.13;:junc_01_9_0;19.343666;0.000000;0.232562;vehDist61;13.416838;52.522087
618.00;309.215262;flow_2.14;301241483#0_0;2.529989;0.000000;5.778801;vehDist41;13.415446;52.522713
618.00;34.378470;flow_2.15;188044903#0_0;20.534929;0.000000;5.353931;vehDist49;13.416238;52.521471
619.00;184.813499;flow_2.13;:junc_01_9_0;19.251029;0.000000;0.232562;vehDist61;13.416839;52.522087
619.00;309.962416;flow_2.14;301241483#2_0;0.208790;0.000000;5.778801;vehDist41;13.415379;52.522745
619.00;34.378470;flow_2.15;188044903#0_0;26.255211;0.000000;5.720282;vehDist49;13.416284;52.521514
620.00;229.813499;flow_2.13;:junc_01_9_0;19.336365;0.000000;0.232562;vehDist61;13.416838;52.522087
620.00;309.221703;flow_2.14;301241483#3_0;1.527590;0.000000;5.778801;vehDist41;13.415312;52.522777
620.00;34.813499;flow_2.15;188044903#1_0;4.928436;0.000000;5.513225;vehDist49;13.416327;52.521554
621.00;184.813499;flow_2.13;:junc_01_9_0;19.243728;0.000000;0.232562;vehDist61;13.416839;52.522087
621.00;309.102284;flow_2.14;728838409#0_0;0.196391;0.000000;5.778801;vehDist41;13.415244;52.522810
621.00;34.813499;flow_2.15;188044903#1_0;10.448500;0.000000;5.013225;vehDist49;13.416370;52.521593
622.00;229.813499;flow_2.13;:junc_01_9_0;19.329063;0.000000;0.232562;vehDist61;13.416838;52.522087
622.00;308.713214;flow_2.14;728838409#0_0;5.975191;0.000000;5.778801;vehDist41;13.415177;52.522841
622.00;34.813499;flow_2.15;188044903#1_0;15.181965;0.000000;4.013225;vehDist49;13.416406;52.521627
623.00;184.813499;flow_2.13;:junc_01_9_0;19.236426;0.000000;0.232562;vehDist61;13.416839;52.522087
623.00;308.713214;flow_2.14;728838409#0_0;11.753992;0.000000;5.778801;vehDist41;13.415109;52.522873
623.00;34.813499;flow_2.15;188044903#1_0;18.866631;0.000000;3.013225;vehDist49;13.416435;52.521653
624.00;229.813499;flow_2.13;:junc_01_9_0;19.321762;0.000000;0.232562;vehDist61;13.416838;52.522087
624.00;308.713214;flow_2.14;728838409#0_0;17.532792;0.000000;5.778801;vehDist41;13.415042;52.522904
624.00;34.813499;flow_2.15;188044903#1_0;21.764699;0.000000;2.513225;vehDist49;13.416458;52.521674
625.00;184.813499;flow_2.13;:junc_01_9_0;19.229125;0.000000;0.232562;vehDist61;13.416839;52.522087
625.00;308.713214;flow_2.14;728838409#0_0;23.311593;0.000000;5.778801;vehDist41;13.414974;52.522936
625.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;1.513225;vehDist49;13.416474;52.521689
626.00;229.813499;flow_2.13;:junc_01_9_0;19.314461;0.000000;0.232562;vehDist61;13.416838;52.522087
626.00;308.713214;flow_2.14;728838409#0_0;29.090393;0.000000;5.778801;vehDist41;13.414906;52.522968
626.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
627.00;184.813499;flow_2.13;:junc_01_9_0;19.221824;0.000000;0.232562;vehDist61;13.416839;52.522087
627.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
628.00;229.813499;flow_2.13;:junc_01_9_0;19.307160;0.000000;0.232562;vehDist61;13.416838;52.522087
628.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
629.00;184.813499;flow_2.13;:junc_01_9_0;19.214523;0.000000;0.232562;vehDist61;13.416839;52.522087
629.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
630.00;229.813499;flow_2.13;:junc_01_9_0;19.299858;0.000000;0.232562;vehDist61;13.416838;52.522087
630.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
631.00;274.813499;flow_2.13;:junc_01_9_0;19.742493;0.000000;0.732562;vehDist61;13.416832;52.522089
631.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
632.00;304.813499;flow_2.13;:junc_01_9_0;20.718703;0.000000;1.232562;vehDist61;13.416820;52.522093
632.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
633.00;304.813499;flow_2.13;:junc_01_9_0;22.191681;0.000000;1.732562;vehDist61;13.416800;52.522099
633.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
634.00;304.813499;flow_2.13;:junc_01_9_0;24.161428;0.000000;2.232562;vehDist61;13.416774;52.522107
634.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
635.00;304.813499;flow_2.13;:junc_01_9_0;26.627941;0.000000;2.732562;vehDist61;13.416742;52.522117
635.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
636.00;304.813499;flow_2.13;:junc_01_9_0;29.591223;0.000000;3.232562;vehDist61;13.416703;52.522129
636.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
637.00;304.813499;flow_2.13;:junc_01_9_0;33.094742;0.000000;3.732562;vehDist61;13.416657;52.522144
637.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
638.00;304.813499;flow_2.13;:junc_01_9_0;37.077369;0.000000;4.232562;vehDist61;13.416608;52.522164
638.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
639.00;304.813499;flow_2.13;:junc_01_9_0;41.560004;0.000000;4.732562;vehDist61;13.416553;52.522186
639.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
640.00;304.813499;flow_2.13;:junc_01_9_0;46.520066;0.000000;5.232562;vehDist61;13.416495;52.522212
640.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
640.00;34.850711;flow_2.16;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
641.00;319.813499;flow_2.13;:junc_01_9_0;51.982645;0.000000;5.732562;vehDist61;13.416437;52.522246
641.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
641.00;34.850711;flow_2.16;24540242#1_0;2.186715;0.000000;0.486715;vehDist57;13.415547;52.520885
642.00;319.813499;flow_2.13;:junc_01_9_0;57.943401;0.000000;6.232562;vehDist61;13.416373;52.522283
642.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
642.00;34.850711;flow_2.16;24540242#1_0;3.211489;0.000000;1.024773;vehDist57;13.415556;52.520893
643.00;304.813499;flow_2.13;47016365#1_0;5.716388;0.000000;6.232562;vehDist61;13.416307;52.522323
643.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
643.00;34.850711;flow_2.16;24540242#1_0;4.732713;0.000000;1.521224;vehDist57;13.415568;52.520905
644.00;304.813499;flow_2.13;47016365#1_0;11.873981;0.000000;6.232562;vehDist61;13.416233;52.522356
644.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
644.00;34.850711;flow_2.16;24540242#1_0;6.976217;0.000000;2.243504;vehDist57;13.415587;52.520921
645.00;304.813499;flow_2.13;47016365#1_0;18.031573;0.000000;6.232562;vehDist61;13.416160;52.522390
645.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
645.00;34.850711;flow_2.16;24540242#1_0;9.740720;0.000000;2.764503;vehDist57;13.415609;52.520942
646.00;304.813499;flow_2.13;47016365#1_0;24.189166;0.000000;6.232562;vehDist61;13.416086;52.522423
646.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
646.00;34.850711;flow_2.16;24540242#1_0;13.047340;0.000000;3.306620;vehDist57;13.415636;52.520967
647.00;304.813499;flow_2.13;47016365#1_0;30.346758;0.000000;6.232562;vehDist61;13.416012;52.522456
647.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
647.00;34.850711;flow_2.16;24540242#1_0;16.981702;0.000000;3.934362;vehDist57;13.415668;52.520996
648.00;304.813499;flow_2.13;47016365#1_0;36.504350;0.000000;6.232562;vehDist61;13.415939;52.522490
648.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
648.00;34.850711;flow_2.16;24540242#1_0;21.328843;0.000000;4.347140;vehDist57;13.415704;52.521029
649.00;304.813499;flow_2.13;47016365#1_0;42.414950;0.000000;5.732562;vehDist61;13.415868;52.522521
649.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
649.00;34.850711;flow_2.16;24540242#1_0;26.369534;0.000000;5.040692;vehDist57;13.415745;52.521067
650.00;304.813499;flow_2.13;47016365#1_0;48.078557;0.000000;5.732562;vehDist61;13.415800;52.522552
650.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
650.00;34.850711;flow_2.16;24540242#1_0;31.988970;0.000000;5.619436;vehDist57;13.415790;52.521109
651.00;304.813499;flow_2.13;47016365#1_0;53.742164;0.000000;5.732562;vehDist61;13.415732;52.522583
651.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
651.00;34.850711;flow_2.16;24540242#1_0;37.974726;0.000000;5.985756;vehDist57;13.415839;52.521153
652.00;304.813499;flow_2.13;47016365#1_0;59.652763;0.000000;6.232562;vehDist61;13.415661;52.522615
652.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
652.00;34.850711;flow_2.16;24540242#1_0;43.850198;0.000000;5.875471;vehDist57;13.415887;52.521197
653.00;304.813499;flow_2.13;47016365#1_0;65.810356;0.000000;6.232562;vehDist61;13.415588;52.522648
653.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
653.00;34.850711;flow_2.16;24540242#1_0;49.849983;0.000000;5.999785;vehDist57;13.415936;52.521242
654.00;307.760053;flow_2.13;47016365#1_0;72.042918;0.000000;6.232562;vehDist61;13.415513;52.522682
654.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
654.00;46.123303;flow_2.16;:1986668243_0_0;2.052411;0.000000;6.012428;vehDist57;13.415990;52.521285
655.00;309.215262;flow_2.13;301241483#0_0;2.945480;0.000000;6.232562;vehDist61;13.415441;52.522715
655.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
655.00;45.802409;flow_2.16;:1986668243_0_0;8.077803;0.000000;6.025392;vehDist57;13.416067;52.521313
656.00;309.916762;flow_2.13;301241483#2_0;1.078042;0.000000;6.232562;vehDist61;13.415369;52.522750
656.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
656.00;34.378470;flow_2.16;188044903#0_0;5.446147;0.000000;6.038344;vehDist57;13.416117;52.521358
657.00;309.224345;flow_2.13;301241483#3_0;2.850604;0.000000;6.232562;vehDist61;13.415297;52.522785
657.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
657.00;34.378470;flow_2.16;188044903#0_0;11.466939;0.000000;6.020792;vehDist57;13.416165;52.521403
658.00;308.713214;flow_2.13;728838409#0_0;1.973166;0.000000;6.232562;vehDist61;13.415224;52.522819
658.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
658.00;34.378470;flow_2.16;188044903#0_0;17.466956;0.000000;6.000017;vehDist57;13.416214;52.521448
659.00;308.713214;flow_2.13;728838409#0_0;8.205728;0.000000;6.232562;vehDist61;13.415151;52.522853
659.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
659.00;34.378470;flow_2.16;188044903#0_0;23.600996;0.000000;6.134040;vehDist57;13.416263;52.521494
660.00;308.713214;flow_2.13;728838409#0_0;14.438290;0.000000;6.232562;vehDist61;13.415078;52.522887
660.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
660.00;34.813499;flow_2.16;188044903#1_0;2.626037;0.000000;5.865041;vehDist57;13.416309;52.521537
661.00;308.713214;flow_2.13;728838409#0_0;20.670852;0.000000;6.232562;vehDist61;13.415005;52.522921
661.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
661.00;19.813499;flow_2.16;188044903#1_1;8.193352;0.000000;5.365041;vehDist57;13.416327;52.521588
662.00;308.713214;flow_2.13;728838409#0_0;26.903414;0.000000;6.232562;vehDist61;13.414932;52.522956
662.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
662.00;19.813499;flow_2.16;188044903#1_3;12.515683;0.000000;4.365041;vehDist57;13.416287;52.521655
663.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
663.00;64.813499;flow_2.16;188044903#1_3;16.047143;0.000000;3.865041;vehDist57;13.416316;52.521682
664.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
664.00;94.813499;flow_2.16;188044903#1_3;17.714019;0.000000;2.820772;vehDist57;13.416330;52.521694
665.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
665.00;79.813499;flow_2.16;188044903#1_3;19.690367;0.000000;1.153896;vehDist57;13.416346;52.521709
666.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
666.00;79.813499;flow_2.16;188044903#1_3;19.690367;0.000000;0.000000;vehDist57;13.416346;52.521709
667.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
667.00;79.813499;flow_2.16;188044903#1_3;19.690367;0.000000;0.000000;vehDist57;13.416346;52.521709
668.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
668.00;79.813499;flow_2.16;188044903#1_3;19.690367;0.000000;0.000000;vehDist57;13.416346;52.521709
669.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
669.00;79.813499;flow_2.16;188044903#1_3;19.690367;0.000000;0.000000;vehDist57;13.416346;52.521709
670.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
670.00;79.813499;flow_2.16;188044903#1_3;19.690367;0.000000;0.000000;vehDist57;13.416346;52.521709
671.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
671.00;79.813499;flow_2.16;188044903#1_3;19.690367;0.000000;0.000000;vehDist57;13.416346;52.521709
672.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
672.00;79.813499;flow_2.16;188044903#1_3;19.690367;0.000000;0.000000;vehDist57;13.416346;52.521709
673.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
673.00;79.813499;flow_2.16;188044903#1_3;19.690367;0.000000;0.000000;vehDist57;13.416346;52.521709
674.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
674.00;79.813499;flow_2.16;188044903#1_3;19.690367;0.000000;0.000000;vehDist57;13.416346;52.521709
675.00;34.813499;flow_2.15;188044903#1_0;23.876167;0.000000;0.000000;vehDist49;13.416474;52.521689
675.00;79.813499;flow_2.16;188044903#1_3;19.690367;0.000000;0.000000;vehDist57;13.416346;52.521709
676.00;34.813499;flow_2.15;188044903#1_0;24.138366;0.000000;0.500000;vehDist49;13.416476;52.521691
676.00;79.813499;flow_2.16;188044903#1_3;19.865527;0.000000;0.500000;vehDist57;13.416347;52.521711
677.00;34.813499;flow_2.15;188044903#1_0;24.924965;0.000000;1.000000;vehDist49;13.416482;52.521696
677.00;34.813499;flow_2.16;188044903#1_3;20.608827;0.000000;1.000000;vehDist57;13.416353;52.521716
678.00;34.813499;flow_2.15;:junc_01_18_0;0.825291;0.000000;1.500000;vehDist49;13.416492;52.521706
678.00;34.813499;flow_2.16;188044903#1_3;21.847661;0.000000;1.500000;vehDist57;13.416364;52.521726
679.00;34.813499;flow_2.15;:junc_01_18_0;2.574482;0.000000;2.000000;vehDist49;13.416506;52.521719
679.00;34.813499;flow_2.16;188044903#1_3;23.582027;0.000000;2.000000;vehDist57;13.416378;52.521739
680.00;34.813499;flow_2.15;:junc_01_18_0;4.823442;0.000000;2.500000;vehDist49;13.416523;52.521736
680.00;19.813499;flow_2.16;188044903#1_3;25.270000;0.000000;1.786973;vehDist57;13.416392;52.521752
680.00;34.850711;flow_2.17;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
681.00;34.813499;flow_2.15;:junc_01_18_0;7.572172;0.000000;3.000000;vehDist49;13.416545;52.521757
681.00;19.813499;flow_2.16;:junc_01_23_0;1.927763;0.000000;0.000000;vehDist57;13.416398;52.521769
681.00;34.850711;flow_2.17;24540242#1_0;1.996546;0.000000;0.296546;vehDist46;13.415546;52.520884
682.00;34.813499;flow_2.15;:junc_01_18_0;10.820670;0.000000;3.500000;vehDist49;13.416570;52.521782
682.00;19.813499;flow_2.16;:junc_01_23_0;2.175830;0.000000;0.500000;vehDist57;13.416399;52.521772
682.00;34.850711;flow_2.17;24540242#1_0;2.633170;0.000000;0.636624;vehDist46;13.415551;52.520889
683.00;34.813499;flow_2.15;:junc_01_18_0;14.568937;0.000000;4.000000;vehDist49;13.416599;52.521811
683.00;19.813499;flow_2.16;:junc_01_23_0;2.920032;0.000000;1.000000;vehDist57;13.416401;52.521778
683.00;34.850711;flow_2.17;24540242#1_0;3.490942;0.000000;0.857771;vehDist46;13.415558;52.520895
684.00;34.813499;flow_2.15;:junc_01_18_0;18.816974;0.000000;4.500000;vehDist49;13.416632;52.521843
684.00;19.813499;flow_2.16;:junc_01_23_0;4.160369;0.000000;1.500000;vehDist57;13.416405;52.521789
684.00;34.850711;flow_2.17;24540242#1_0;4.659342;0.000000;1.168400;vehDist46;13.415568;52.520904
685.00;19.813499;flow_2.15;:junc_01_18_0;23.493708;0.000000;5.000000;vehDist49;13.416666;52.521880
685.00;19.813499;flow_2.16;:junc_01_23_0;5.896841;0.000000;2.000000;vehDist57;13.416410;52.521804
685.00;34.850711;flow_2.17;24540242#1_0;6.189581;0.000000;1.530239;vehDist46;13.415580;52.520915
686.00;19.813499;flow_2.15;:junc_01_18_0;28.414793;0.000000;5.000000;vehDist49;13.416701;52.521919
686.00;4.813499;flow_2.16;:junc_01_23_0;8.125961;0.000000;2.500000;vehDist57;13.416416;52.521824
686.00;34.850711;flow_2.17;24540242#1_0;8.098231;0.000000;1.908650;vehDist46;13.415596;52.520930
687.00;19.813499;flow_2.15;:junc_01_18_0;33.089823;0.000000;4.500000;vehDist49;13.416734;52.521955
687.00;4.813499;flow_2.16;:junc_01_23_0;10.850440;0.000000;3.000000;vehDist57;13.416424;52.521848
687.00;34.850711;flow_2.17;24540242#1_0;10.362636;0.000000;2.264405;vehDist46;13.415614;52.520947
688.00;19.813499;flow_2.15;:junc_01_18_0;37.299862;0.000000;4.000000;vehDist49;13.416763;52.521989
688.00;4.813499;flow_2.16;:junc_01_23_0;14.106125;0.000000;3.500000;vehDist57;13.416426;52.521877
688.00;34.850711;flow_2.17;24540242#1_0;12.992348;0.000000;2.629713;vehDist46;13.415636;52.520966
689.00;19.813499;flow_2.15;:junc_01_18_0;40.765462;0.000000;3.000000;vehDist49;13.416786;52.522017
689.00;4.813499;flow_2.16;:junc_01_23_0;17.848387;0.000000;4.000000;vehDist57;13.416426;52.521911
689.00;34.850711;flow_2.17;24540242#1_0;16.002029;0.000000;3.009680;vehDist46;13.415660;52.520989
690.00;19.813499;flow_2.15;:junc_01_18_0;43.488434;0.000000;2.500000;vehDist49;13.416804;52.522039
690.00;4.813499;flow_2.16;:junc_01_23_0;22.089616;0.000000;4.500000;vehDist57;13.416425;52.521949
690.00;34.850711;flow_2.17;24540242#1_0;19.363421;0.000000;3.361392;vehDist46;13.415688;52.521014
691.00;19.813499;flow_2.15;:junc_01_18_0;45.716320;0.000000;2.000000;vehDist49;13.416819;52.522056
691.00;4.813499;flow_2.16;:junc_01_23_0;26.829814;0.000000;5.000000;vehDist57;13.416425;52.521991
691.00;34.850711;flow_2.17;24540242#1_0;23.024821;0.000000;3.661401;vehDist46;13.415717;52.521042
692.00;19.813499;flow_2.15;:junc_01_18_0;47.449121;0.000000;1.500000;vehDist49;13.416830;52.522070
692.00;4.813499;flow_2.16;:junc_01_23_0;32.018839;0.000000;4.964593;vehDist57;13.416421;52.522038
692.00;34.850711;flow_2.17;24540242#1_0;26.963566;0.000000;3.938745;vehDist46;13.415749;52.521071
693.00;4.813499;flow_2.15;:junc_01_18_0;48.598814;0.000000;1.000000;vehDist49;13.416838;52.522080
693.00;349.813499;flow_2.16;:junc_01_42_0;3.352251;0.000000;5.464593;vehDist57;13.416413;52.522084
693.00;34.850711;flow_2.17;24540242#1_0;31.127512;0.000000;4.163946;vehDist46;13.415783;52.521102
694.00;4.813499;flow_2.15;:junc_01_18_0;49.286865;0.000000;0.500000;vehDist49;13.416842;52.522085
694.00;349.813499;flow_2.16;:junc_01_42_0;8.794509;0.000000;5.464593;vehDist57;13.416404;52.522133
