timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
268.00;244.813499;flow_2.5;:junc_01_9_0;19.360861;0.000000;0.000000;vehDist71;13.416837;52.522088
268.00;4.813499;flow_2.6;:junc_01_23_0;26.094004;0.000000;5.985000;vehDist37;13.416425;52.521985
269.00;214.681915;flow_0.2;19801548#2_0;17.337659;0.000000;6.543000;vehDist59;13.415788;52.521668
269.00;297.799683;flow_0.5;288726033#0_0;15.490000;0.000000;0.000000;vehDist78;13.417095;52.522011
269.00;27.850317;flow_0.6;288726033#0_4;12.672522;0.000000;0.247273;vehDist58;13.417055;52.521906
269.00;128.668503;flow_1.6;301733777#0_0;20.796572;0.000000;0.000000;vehDist27;13.415985;52.522087
269.00;244.813499;flow_2.5;:junc_01_9_0;19.360861;0.000000;0.000000;vehDist71;13.416837;52.522088
269.00;349.813499;flow_2.6;:junc_01_23_0;32.573127;0.000000;6.840000;vehDist37;13.416420;52.522043
270.00;214.681915;flow_0.2;19801548#2_0;23.880659;0.000000;6.543000;vehDist59;13.415735;52.521619
270.00;297.799683;flow_0.5;288726033#0_0;15.490000;0.000000;0.000000;vehDist78;13.417095;52.522011
270.00;27.850317;flow_0.6;288726033#0_4;12.672289;0.000000;0.247273;vehDist58;13.417055;52.521906
270.00;128.668503;flow_1.6;301733777#0_0;20.796572;0.000000;0.000000;vehDist27;13.415985;52.522087
270.00;244.813499;flow_2.5;:junc_01_9_0;19.360861;0.000000;0.000000;vehDist71;13.416837;52.522088
270.00;349.813499;flow_2.6;:junc_01_42_0;6.023219;0.000000;7.678000;vehDist37;13.416409;52.522108
271.00;214.681915;flow_0.2;19801548#2_0;30.423659;0.000000;6.543000;vehDist59;13.415682;52.521569
271.00;297.799683;flow_0.5;288726033#0_0;15.490000;0.000000;0.500000;vehDist78;13.417095;52.522011
271.00;342.850317;flow_0.6;288726033#0_4;13.023100;0.000000;0.747273;vehDist58;13.417050;52.521907
271.00;128.668503;flow_1.6;301733777#0_0;21.322027;0.000000;0.975000;vehDist27;13.415991;52.522085
271.00;244.813499;flow_2.5;:junc_01_9_0;19.509662;0.000000;0.500000;vehDist71;13.416835;52.522088
271.00;349.813499;flow_2.6;:junc_01_42_0;13.669836;0.000000;7.678000;vehDist37;13.416396;52.522177
272.00;214.681915;flow_0.2;19801548#2_0;36.966659;0.000000;6.543000;vehDist59;13.415629;52.521520
272.00;297.799683;flow_0.5;:junc_01_10_0;0.602373;0.000000;1.000000;vehDist78;13.417085;52.522012
272.00;297.850317;flow_0.6;288726033#0_4;14.268666;0.000000;1.382273;vehDist58;13.417034;52.521912
272.00;128.668503;flow_1.6;:junc_01_27_0;1.181814;0.000000;1.950000;vehDist27;13.416008;52.522077
272.00;289.813499;flow_2.5;:junc_01_9_0;20.251487;0.000000;1.000000;vehDist71;13.416826;52.522091
272.00;334.813499;flow_2.6;:junc_01_42_0;21.272756;0.000000;7.678000;vehDist37;13.416362;52.522242
273.00;312.799683;flow_0.5;:junc_01_10_0;1.399998;0.000000;1.000000;vehDist78;13.417073;52.522012
273.00;282.850317;flow_0.6;288726033#0_4;15.490000;0.000000;1.320334;vehDist58;13.417018;52.521917
273.00;128.668503;flow_1.6;:junc_01_27_0;3.631540;0.000000;2.925000;vehDist27;13.416037;52.522063
273.00;304.813499;flow_2.5;:junc_01_9_0;21.493407;0.000000;1.500000;vehDist71;13.416809;52.522096
273.00;319.813499;flow_2.6;47016365#1_0;4.859133;0.000000;7.678000;vehDist37;13.416317;52.522318
274.00;312.799683;flow_0.5;:junc_01_10_0;1.399998;0.000000;0.000000;vehDist78;13.417073;52.522012
274.00;282.850317;flow_0.6;:junc_01_15_0;1.723409;0.000000;0.000000;vehDist58;13.416991;52.521920
274.00;128.668503;flow_1.6;:junc_01_27_0;7.056155;0.000000;3.900000;vehDist27;13.416078;52.522045
274.00;304.813499;flow_2.5;:junc_01_9_0;23.480478;0.000000;2.077000;vehDist71;13.416783;52.522104
274.00;289.813499;flow_2.6;47016365#1_0;12.085246;0.000000;7.678000;vehDist37;13.416231;52.522358
275.00;312.799683;flow_0.5;:junc_01_10_0;1.599404;0.000000;0.500000;vehDist78;13.417070;52.522012
275.00;282.850317;flow_0.6;288726033#0_4;15.490000;0.000000;0.000000;vehDist58;13.417018;52.521917
275.00;128.668503;flow_1.6;:junc_01_27_0;11.455662;0.000000;4.875000;vehDist27;13.416129;52.522021
275.00;304.813499;flow_2.5;:junc_01_9_0;26.040819;0.000000;2.654000;vehDist71;13.416750;52.522115
275.00;289.813499;flow_2.6;47016365#1_0;19.311358;0.000000;7.678000;vehDist37;13.416144;52.522397
276.00;357.799683;flow_0.5;:junc_01_10_0;1.702619;0.000000;1.000000;vehDist78;13.417069;52.522013
276.00;282.850317;flow_0.6;288726033#0_4;15.490000;0.000000;0.635000;vehDist58;13.417018;52.521917
276.00;128.668503;flow_1.6;:junc_01_27_0;16.830059;0.000000;5.850000;vehDist27;13.416193;52.521992
276.00;304.813499;flow_2.5;:junc_01_9_0;29.174431;0.000000;3.231000;vehDist71;13.416709;52.522128
276.00;289.813499;flow_2.6;47016365#1_0;26.537471;0.000000;7.678000;vehDist37;13.416058;52.522436
277.00;327.799683;flow_0.5;:junc_01_10_0;2.470592;0.000000;1.500000;vehDist78;13.417058;52.522013
277.00;282.850317;flow_0.6;:junc_01_15_0;1.038523;0.000000;0.000000;vehDist58;13.417001;52.521919
277.00;128.668503;flow_1.6;:junc_01_27_0;23.177347;0.000000;6.825000;vehDist27;13.416268;52.521958
277.00;304.813499;flow_2.5;:junc_01_9_0;32.929105;0.000000;3.808000;vehDist71;13.416659;52.522143
277.00;289.813499;flow_2.6;47016365#1_0;33.763584;0.000000;7.678000;vehDist37;13.415971;52.522475
278.00;342.799683;flow_0.5;:junc_01_8_0;3.349383;0.000000;1.500000;vehDist78;13.417052;52.522027
278.00;282.850317;flow_0.6;:junc_01_15_0;1.538196;0.000000;0.635000;vehDist58;13.416994;52.521920
278.00;128.668503;flow_1.6;:junc_01_27_0;29.499046;0.000000;5.825000;vehDist27;13.416344;52.521925
278.00;304.813499;flow_2.5;:junc_01_9_0;37.237175;0.000000;4.385000;vehDist71;13.416607;52.522165
278.00;289.813499;flow_2.6;47016365#1_0;40.989697;0.000000;7.678000;vehDist37;13.415885;52.522514
279.00;297.799683;flow_0.5;:junc_01_8_0;5.342819;0.000000;2.056000;vehDist78;13.417026;52.522036
279.00;282.850317;flow_0.6;:junc_01_15_0;2.672454;0.000000;1.270000;vehDist58;13.416977;52.521921
279.00;128.668503;flow_1.6;:junc_01_27_0;35.071137;0.000000;5.325000;vehDist27;13.416411;52.521896
279.00;304.813499;flow_2.5;:junc_01_9_0;42.122255;0.000000;4.962000;vehDist71;13.416547;52.522189
279.00;304.813499;flow_2.6;47016365#1_0;48.575340;0.000000;7.678000;vehDist37;13.415794;52.522555
280.00;282.799683;flow_0.5;:junc_01_8_0;7.752042;0.000000;2.612000;vehDist78;13.416996;52.522047
280.00;282.850317;flow_0.6;:junc_01_15_0;4.441296;0.000000;1.905000;vehDist58;13.416952;52.521924
280.00;296.793450;flow_0.7;288355301_0;1.700000;0.000000;0.000000;vehDist33;13.418536;52.521557
280.00;128.668503;flow_1.6;:junc_01_27_0;39.888578;0.000000;4.325000;vehDist27;13.416469;52.521871
280.00;128.156192;flow_1.7;301733776_0;1.700000;0.000000;0.000000;vehDist0;13.415404;52.522355
280.00;304.813499;flow_2.5;:junc_01_9_0;47.053391;0.000000;4.962000;vehDist71;13.416489;52.522216
280.00;304.813499;flow_2.6;47016365#1_0;56.160984;0.000000;7.678000;vehDist37;13.415703;52.522596
280.00;34.850711;flow_2.7;24540242#1_0;1.700000;0.000000;0.000000;vehDist65;13.415544;52.520882
281.00;282.799683;flow_0.5;:junc_01_9_0;10.495765;0.000000;3.112000;vehDist78;13.416955;52.522053
281.00;282.850317;flow_0.6;:junc_01_15_0;6.844723;0.000000;2.540000;vehDist58;13.416917;52.521928
281.00;296.793450;flow_0.7;288355301_0;1.955614;0.000000;0.255614;vehDist33;13.418533;52.521558
281.00;128.668503;flow_1.6;:junc_01_27_0;43.705852;0.000000;3.325000;vehDist27;13.416515;52.521852
281.00;128.156192;flow_1.7;301733776_0;2.155570;0.000000;0.455570;vehDist0;13.415410;52.522353
281.00;319.813499;flow_2.5;:junc_01_9_0;52.495483;0.000000;5.539000;vehDist71;13.416431;52.522249
281.00;304.813499;flow_2.6;47016365#1_0;63.746628;0.000000;7.678000;vehDist37;13.415612;52.522637
281.00;34.850711;flow_2.7;24540242#1_0;2.003369;0.000000;0.303369;vehDist65;13.415546;52.520884
282.00;297.799683;flow_0.5;:junc_01_9_0;13.857634;0.000000;3.612000;vehDist78;13.416910;52.522066
282.00;282.850317;flow_0.6;:junc_01_15_0;9.882735;0.000000;3.175000;vehDist58;13.416873;52.521932
282.00;296.793450;flow_0.7;288355301_0;2.572744;0.000000;0.617130;vehDist33;13.418524;52.521561
282.00;128.668503;flow_1.6;:junc_01_27_0;46.774640;0.000000;2.825000;vehDist27;13.416553;52.521836
282.00;128.156192;flow_1.7;301733776_0;3.268860;0.000000;1.113289;vehDist0;13.415423;52.522347
282.00;319.813499;flow_2.5;:junc_01_9_0;58.263383;0.000000;6.039000;vehDist71;13.416370;52.522285
282.00;307.760053;flow_2.6;47016365#1_0;71.424628;0.000000;7.678000;vehDist37;13.415520;52.522678
282.00;34.850711;flow_2.7;24540242#1_0;2.732402;0.000000;0.729032;vehDist65;13.415552;52.520890
283.00;297.799683;flow_0.5;:junc_01_9_0;17.719483;0.000000;4.112000;vehDist78;13.416859;52.522081
283.00;282.850317;flow_0.6;:junc_01_15_0;13.517457;0.000000;3.810000;vehDist58;13.416819;52.521936
283.00;296.793450;flow_0.7;288355301_0;3.580341;0.000000;1.007597;vehDist33;13.418511;52.521565
283.00;113.668503;flow_1.6;:junc_01_27_0;49.053414;0.000000;1.825000;vehDist27;13.416581;52.521825
283.00;128.156192;flow_1.7;301733776_0;4.868120;0.000000;1.599261;vehDist0;13.415442;52.522338
283.00;304.813499;flow_2.5;47016365#1_0;6.333225;0.000000;6.616000;vehDist71;13.416300;52.522326
283.00;309.215262;flow_2.6;301241483#0_0;3.772628;0.000000;7.678000;vehDist37;13.415431;52.522720
283.00;34.850711;flow_2.7;24540242#1_0;3.807373;0.000000;1.074971;vehDist65;13.415561;52.520898
284.00;297.799683;flow_0.5;:junc_01_9_0;22.331563;0.000000;4.668000;vehDist78;13.416798;52.522100
284.00;267.850317;flow_0.6;:junc_01_15_0;17.817477;0.000000;4.445000;vehDist58;13.416756;52.521936
284.00;296.793450;flow_0.7;288355301_0;5.001947;0.000000;1.421606;vehDist33;13.418492;52.521570
284.00;113.668503;flow_1.6;:junc_01_27_0;50.352070;0.000000;0.825000;vehDist27;13.416597;52.521819
284.00;128.156192;flow_1.7;301733776_0;6.959928;0.000000;2.091808;vehDist0;13.415466;52.522327
284.00;304.813499;flow_2.5;47016365#1_0;13.363629;0.000000;7.193000;vehDist71;13.416216;52.522364
284.00;309.929015;flow_2.6;301241483#2_0;3.350628;0.000000;7.678000;vehDist37;13.415343;52.522762
284.00;34.850711;flow_2.7;24540242#1_0;5.205793;0.000000;1.398420;vehDist65;13.415572;52.520908
285.00;297.799683;flow_0.5;:junc_01_9_0;26.999470;0.000000;4.668000;vehDist78;13.416737;52.522119
285.00;267.850317;flow_0.6;:junc_01_15_0;22.751026;0.000000;4.940762;vehDist58;13.416683;52.521936
285.00;296.793450;flow_0.7;288355301_0;6.747705;0.000000;1.745758;vehDist33;13.418469;52.521577
285.00;113.668503;flow_1.6;:junc_01_27_0;50.915638;0.000000;0.325000;vehDist27;13.416603;52.521816
285.00;128.156192;flow_1.7;301733776_0;9.576748;0.000000;2.616820;vehDist0;13.415497;52.522313
285.00;304.813499;flow_2.5;47016365#1_0;20.964092;0.000000;7.770000;vehDist71;13.416125;52.522406
285.00;309.224345;flow_2.6;301241483#3_0;6.568628;0.000000;7.678000;vehDist37;13.415253;52.522805
285.00;34.850711;flow_2.7;24540242#1_0;7.054716;0.000000;1.848923;vehDist65;13.415587;52.520922
286.00;297.799683;flow_0.5;:junc_01_9_0;31.417382;0.000000;4.168000;vehDist78;13.416679;52.522137
286.00;267.850317;flow_0.6;:junc_01_38_0;3.129380;0.000000;5.440762;vehDist58;13.416607;52.521937
286.00;296.793450;flow_0.7;288355301_0;8.799943;0.000000;2.052238;vehDist33;13.418441;52.521585
286.00;68.668503;flow_1.6;:junc_01_27_0;50.957113;0.000000;0.041478;vehDist27;13.416604;52.521815
286.00;128.156192;flow_1.7;301733776_0;12.929065;0.000000;3.352317;vehDist0;13.415537;52.522295
286.00;304.813499;flow_2.5;47016365#1_0;28.887622;0.000000;8.270000;vehDist71;13.416030;52.522448
286.00;308.713214;flow_2.6;728838409#0_0;7.136628;0.000000;7.678000;vehDist37;13.415163;52.522847
286.00;34.850711;flow_2.7;24540242#1_0;9.362745;0.000000;2.308029;vehDist65;13.415606;52.520939
287.00;297.799683;flow_0.5;:junc_01_9_0;35.315020;0.000000;3.668000;vehDist78;13.416630;52.522155
287.00;267.850317;flow_0.6;:junc_01_38_0;8.831702;0.000000;5.940762;vehDist58;13.416523;52.521935
287.00;296.793450;flow_0.7;288355301_0;11.296056;0.000000;2.496113;vehDist33;13.418408;52.521595
287.00;38.668503;flow_1.6;:junc_01_18_0;15.235676;0.000000;0.041478;vehDist27;13.416604;52.521816
287.00;128.156192;flow_1.7;301733776_0;17.031543;0.000000;4.102478;vehDist0;13.415585;52.522273
287.00;304.813499;flow_2.5;47016365#1_0;37.058145;0.000000;8.270000;vehDist71;13.415932;52.522493
287.00;308.713214;flow_2.6;728838409#0_0;14.814628;0.000000;7.678000;vehDist37;13.415073;52.522889
287.00;34.850711;flow_2.7;24540242#1_0;12.035241;0.000000;2.672496;vehDist65;13.415628;52.520959
288.00;312.799683;flow_0.5;:junc_01_9_0;38.700045;0.000000;3.168000;vehDist78;13.416589;52.522172
288.00;267.850317;flow_0.6;:junc_01_38_0;15.020644;0.000000;6.440762;vehDist58;13.416432;52.521931
288.00;296.793450;flow_0.7;288355301_0;14.052697;0.000000;2.756642;vehDist33;13.418371;52.521605
288.00;38.668503;flow_1.6;:junc_01_18_0;15.276962;0.000000;0.041478;vehDist27;13.416605;52.521816
288.00;128.156192;flow_1.7;301733776_0;21.964343;0.000000;4.932799;vehDist0;13.415643;52.522246
288.00;304.813499;flow_2.5;47016365#1_0;45.228667;0.000000;8.270000;vehDist71;13.415834;52.522537
288.00;308.713214;flow_2.6;728838409#0_0;22.492628;0.000000;7.678000;vehDist37;13.414984;52.522931
288.00;34.850711;flow_2.7;24540242#1_0;15.203320;0.000000;3.168080;vehDist65;13.415654;52.520983
289.00;312.799683;flow_0.5;:junc_01_9_0;41.837482;0.000000;3.168000;vehDist78;13.416550;52.522187
289.00;267.850317;flow_0.6;:junc_01_38_0;21.959365;0.000000;7.075762;vehDist58;13.416330;52.521926
289.00;296.793450;flow_0.7;288355301_0;17.271604;0.000000;3.218906;vehDist33;13.418328;52.521618
289.00;38.668503;flow_1.6;:junc_01_18_0;15.318248;0.000000;0.041478;vehDist27;13.416605;52.521816
289.00;128.156192;flow_1.7;301733776_0;27.413326;0.000000;5.448983;vehDist0;13.415708;52.522216
289.00;304.813499;flow_2.5;47016365#1_0;53.399190;0.000000;8.270000;vehDist71;13.415736;52.522581
289.00;308.713214;flow_2.6;728838409#0_0;30.170628;0.000000;7.678000;vehDist37;13.414894;52.522973
289.00;34.850711;flow_2.7;24540242#1_0;18.632963;0.000000;3.429643;vehDist65;13.415682;52.521009
290.00;312.799683;flow_0.5;:junc_01_9_0;44.727330;0.000000;2.668000;vehDist78;13.416515;52.522202
290.00;267.850317;flow_0.6;:junc_01_38_0;28.914423;0.000000;7.075762;vehDist58;13.416230;52.521913
290.00;296.793450;flow_0.7;288355301_0;20.742736;0.000000;3.471132;vehDist33;13.418282;52.521631
290.00;38.668503;flow_1.6;:junc_01_18_0;15.359534;0.000000;0.041478;vehDist27;13.416605;52.521817
290.00;128.668503;flow_1.7;301733777#0_0;1.952839;0.000000;5.919514;vehDist0;13.415775;52.522185
290.00;304.813499;flow_2.5;47016365#1_0;61.569713;0.000000;8.270000;vehDist71;13.415638;52.522625
290.00;34.850711;flow_2.7;24540242#1_0;22.442033;0.000000;3.809069;vehDist65;13.415713;52.521037
291.00;312.799683;flow_0.5;:junc_01_9_0;47.149396;0.000000;2.168000;vehDist78;13.416488;52.522216
291.00;282.850317;flow_0.6;:junc_01_36_0;46.910498;0.000000;7.075762;vehDist58;13.416121;52.521938
291.00;296.793450;flow_0.7;288355301_0;24.603911;0.000000;3.861175;vehDist33;13.418231;52.521646
291.00;38.668503;flow_1.6;:junc_01_18_0;15.400820;0.000000;0.041478;vehDist27;13.416606;52.521817
291.00;128.668503;flow_1.7;301733777#0_0;8.699177;0.000000;6.750514;vehDist0;13.415850;52.522150
291.00;307.760053;flow_2.5;47016365#1_0;69.839713;0.000000;8.270000;vehDist71;13.415539;52.522670
291.00;34.850711;flow_2.7;24540242#1_0;26.623579;0.000000;4.181546;vehDist65;13.415747;52.521068
292.00;312.799683;flow_0.5;:junc_01_9_0;49.066127;0.000000;1.668000;vehDist78;13.416468;52.522228
292.00;237.850317;flow_0.6;19801548#1_0;4.078339;0.000000;7.075762;vehDist58;13.416042;52.521900
292.00;296.793450;flow_0.7;288355301_0;28.855017;0.000000;4.251106;vehDist33;13.418174;52.521663
292.00;83.668503;flow_1.6;:junc_01_18_0;15.427208;0.000000;0.041478;vehDist27;13.416606;52.521817
292.00;128.668503;flow_1.7;301733777#0_0;16.318823;0.000000;7.581514;vehDist0;13.415935;52.522111
292.00;309.215262;flow_2.5;301241483#0_0;2.779713;0.000000;8.270000;vehDist71;13.415443;52.522714
292.00;34.850711;flow_2.7;24540242#1_0;31.270182;0.000000;4.646603;vehDist65;13.415785;52.521103
293.00;312.799683;flow_0.5;:junc_01_9_0;50.483189;0.000000;1.168000;vehDist78;13.416453;52.522237
293.00;214.992020;flow_0.6;19801548#1_0;11.154101;0.000000;7.075762;vehDist58;13.415982;52.521845
293.00;296.793450;flow_0.7;288355301_0;33.490854;0.000000;4.635837;vehDist33;13.418112;52.521681
293.00;128.668503;flow_1.6;:junc_01_18_0;15.423240;0.000000;0.041478;vehDist27;13.416606;52.521817
293.00;128.668503;flow_1.7;:junc_01_27_0;2.527351;0.000000;7.581514;vehDist0;13.416024;52.522069
293.00;309.929015;flow_2.5;301241483#2_0;2.949713;0.000000;8.270000;vehDist71;13.415348;52.522760
293.00;34.850711;flow_2.7;24540242#1_0;36.249321;0.000000;4.979139;vehDist65;13.415825;52.521141
294.00;327.799683;flow_0.5;:junc_01_9_0;51.621772;0.000000;1.168000;vehDist78;13.416440;52.522244
294.00;215.369999;flow_0.6;19801548#2_0;0.919863;0.000000;7.075762;vehDist58;13.415922;52.521791
294.00;296.793450;flow_0.7;288355301_0;38.583739;0.000000;5.092884;vehDist33;13.418044;52.521701
294.00;173.668503;flow_1.6;:junc_01_18_0;15.391241;0.000000;0.041478;vehDist27;13.416606;52.521817
294.00;128.668503;flow_1.7;:junc_01_27_0;10.108015;0.000000;7.581514;vehDist0;13.416114;52.522028
294.00;309.224345;flow_2.5;301241483#3_0;6.759713;0.000000;8.270000;vehDist71;13.415251;52.522806
294.00;34.850711;flow_2.7;24540242#1_0;41.572144;0.000000;5.322823;vehDist65;13.415869;52.521180
295.00;327.799683;flow_0.5;:junc_01_9_0;52.516652;0.000000;0.668000;vehDist78;13.416431;52.522250
295.00;215.043136;flow_0.6;19801548#2_0;7.995625;0.000000;7.075762;vehDist58;13.415864;52.521738
295.00;294.886665;flow_0.7;288355301_0;44.112891;0.000000;5.529152;vehDist33;13.417970;52.521721
295.00;218.668503;flow_1.6;:junc_01_18_0;15.349956;0.000000;0.041478;vehDist27;13.416605;52.521817
295.00;128.668503;flow_1.7;:junc_01_27_0;17.688678;0.000000;7.581514;vehDist0;13.416203;52.521987
295.00;308.713214;flow_2.5;728838409#0_0;7.919713;0.000000;8.270000;vehDist71;13.415154;52.522852
295.00;34.850711;flow_2.7;24540242#1_0;47.180315;0.000000;5.608171;vehDist65;13.415914;52.521222
296.00;342.799683;flow_0.5;:junc_01_9_0;52.886104;0.000000;0.168000;vehDist78;13.416427;52.522252
296.00;214.681915;flow_0.6;19801548#2_0;15.071386;0.000000;7.075762;vehDist58;13.415806;52.521685
296.00;294.886665;flow_0.7;288355301_0;49.961335;0.000000;5.848445;vehDist33;13.417891;52.521742
296.00;263.668503;flow_1.6;:junc_01_18_0;15.323567;0.000000;0.041478;vehDist27;13.416605;52.521816
296.00;128.668503;flow_1.7;:junc_01_27_0;24.766907;0.000000;6.581514;vehDist0;13.416287;52.521950
296.00;308.713214;flow_2.5;728838409#0_0;16.189713;0.000000;8.270000;vehDist71;13.415057;52.522897
296.00;34.850711;flow_2.7;24540242#1_0;53.138197;0.000000;5.957881;vehDist65;13.415963;52.521267
297.00;27.799683;flow_0.5;:junc_01_9_0;52.935530;0.000000;0.168000;vehDist78;13.416426;52.522252
297.00;214.681915;flow_0.6;19801548#2_0;22.147148;0.000000;7.075762;vehDist58;13.415749;52.521632
297.00;296.689135;flow_0.7;288354369_0;2.268745;0.000000;6.217410;vehDist33;13.417809;52.521764
297.00;308.668503;flow_1.6;:junc_01_18_0;15.375360;0.000000;1.016478;vehDist27;13.416605;52.521817
297.00;128.668503;flow_1.7;:junc_01_27_0;31.095116;0.000000;6.081514;vehDist0;13.416363;52.521917
297.00;308.713214;flow_2.5;728838409#0_0;24.459713;0.000000;8.270000;vehDist71;13.414961;52.522942
297.00;69.950367;flow_2.7;:1986668243_0_0;5.769649;0.000000;6.441452;vehDist65;13.416041;52.521299
298.00;42.799683;flow_0.5;:junc_01_9_0;52.941714;0.000000;0.168000;vehDist78;13.416426;52.522252
298.00;214.681915;flow_0.6;19801548#2_0;29.222910;0.000000;7.075762;vehDist58;13.415691;52.521578
298.00;300.247791;flow_0.7;:2921377244_0_0;0.491624;0.000000;6.482879;vehDist33;13.417723;52.521790
298.00;353.668503;flow_1.6;:junc_01_18_0;15.388072;0.000000;0.012713;vehDist27;13.416605;52.521817
298.00;128.668503;flow_1.7;:junc_01_27_0;36.673717;0.000000;5.081514;vehDist0;13.416430;52.521888
298.00;34.378470;flow_2.7;188044903#0_0;4.038075;0.000000;6.938426;vehDist65;13.416105;52.521347
299.00;42.799683;flow_0.5;:junc_01_9_0;52.947899;0.000000;0.168000;vehDist78;13.416426;52.522252
299.00;214.681915;flow_0.6;19801548#2_0;36.298671;0.000000;7.075762;vehDist58;13.415634;52.521525
299.00;315.145870;flow_0.7;:2921377244_0_0;7.378618;0.000000;6.886994;vehDist33;13.417660;52.521837
299.00;38.668503;flow_1.6;:junc_01_18_0;15.400727;0.000000;0.012713;vehDist27;13.416606;52.521817
299.00;128.668503;flow_1.7;:junc_01_27_0;41.247320;0.000000;4.081514;vehDist0;13.416485;52.521864
299.00;34.378470;flow_2.7;188044903#0_0;11.360426;0.000000;7.322351;vehDist65;13.416164;52.521402
