timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1087.00;34.850711;flow_2.27;24540242#1_0;16.985042;0.000000;3.911295;vehDist33;13.415668;52.520996
1088.00;304.813499;flow_2.24;:junc_01_9_0;34.529528;0.000000;4.000000;vehDist47;13.416640;52.522151
1088.00;304.813499;flow_2.25;:junc_01_9_0;23.091222;0.000000;2.000000;vehDist90;13.416788;52.522103
1088.00;289.813499;flow_2.26;47016365#1_0;36.909563;0.000000;5.459000;vehDist39;13.415934;52.522492
1088.00;34.850711;flow_2.27;24540242#1_0;21.550094;0.000000;4.565052;vehDist33;13.415705;52.521030
1089.00;304.813499;flow_2.24;:junc_01_9_0;38.779598;0.000000;4.500000;vehDist47;13.416588;52.522172
1089.00;304.813499;flow_2.25;:junc_01_9_0;25.326677;0.000000;2.500000;vehDist90;13.416759;52.522112
1089.00;289.813499;flow_2.26;47016365#1_0;42.282561;0.000000;5.959000;vehDist39;13.415869;52.522521
1089.00;34.850711;flow_2.27;24540242#1_0;26.811964;0.000000;5.261870;vehDist33;13.415748;52.521070
1090.00;304.813499;flow_2.24;:junc_01_9_0;43.529675;0.000000;5.000000;vehDist47;13.416529;52.522196
1090.00;304.813499;flow_2.25;:junc_01_9_0;28.058901;0.000000;3.000000;vehDist90;13.416723;52.522123
1090.00;304.813499;flow_2.26;47016365#1_0;48.169882;0.000000;5.959000;vehDist39;13.415799;52.522553
1090.00;34.850711;flow_2.27;24540242#1_0;32.777214;0.000000;5.965250;vehDist33;13.415797;52.521115
1091.00;319.813499;flow_2.24;:junc_01_9_0;48.784696;0.000000;5.500000;vehDist47;13.416471;52.522226
1091.00;304.813499;flow_2.25;:junc_01_9_0;31.287891;0.000000;3.500000;vehDist90;13.416681;52.522136
1091.00;304.813499;flow_2.26;47016365#1_0;54.057203;0.000000;5.959000;vehDist39;13.415728;52.522584
1091.00;34.850711;flow_2.27;24540242#1_0;39.418132;0.000000;6.640918;vehDist33;13.415851;52.521164
1092.00;319.813499;flow_2.24;:junc_01_9_0;54.513738;0.000000;5.980000;vehDist47;13.416410;52.522262
1092.00;304.813499;flow_2.25;:junc_01_9_0;35.047809;0.000000;4.000000;vehDist90;13.416633;52.522154
1092.00;304.813499;flow_2.26;47016365#1_0;59.944524;0.000000;5.959000;vehDist39;13.415658;52.522616
1092.00;34.850711;flow_2.27;24540242#1_0;46.259159;0.000000;6.841027;vehDist33;13.415907;52.521215
1093.00;319.813499;flow_2.24;:junc_01_9_0;58.380000;0.000000;5.980000;vehDist47;13.416368;52.522286
1093.00;304.813499;flow_2.25;:junc_01_9_0;39.297878;0.000000;4.500000;vehDist90;13.416581;52.522175
1093.00;304.813499;flow_2.26;47016365#1_0;65.831845;0.000000;5.959000;vehDist39;13.415587;52.522648
1093.00;34.850711;flow_2.27;24540242#1_0;53.023080;0.000000;6.763921;vehDist33;13.415962;52.521266
1094.00;304.813499;flow_2.24;47016365#1_0;5.895417;0.000000;5.980000;vehDist47;13.416305;52.522324
1094.00;304.813499;flow_2.25;:junc_01_9_0;44.047956;0.000000;5.000000;vehDist90;13.416523;52.522198
1094.00;307.760053;flow_2.26;47016365#1_0;71.790845;0.000000;5.959000;vehDist39;13.415516;52.522680
1094.00;69.944990;flow_2.27;:1986668243_0_0;5.853009;0.000000;6.639929;vehDist33;13.416042;52.521299
1095.00;304.813499;flow_2.24;47016365#1_0;11.803486;0.000000;5.980000;vehDist47;13.416234;52.522356
1095.00;319.813499;flow_2.25;:junc_01_9_0;49.294975;0.000000;5.500000;vehDist90;13.416465;52.522230
1095.00;309.215262;flow_2.26;301241483#0_0;2.419845;0.000000;5.959000;vehDist39;13.415447;52.522712
1095.00;34.378470;flow_2.27;188044903#0_0;3.794138;0.000000;6.611129;vehDist33;13.416103;52.521345
1096.00;304.813499;flow_2.24;47016365#1_0;17.711554;0.000000;5.980000;vehDist47;13.416164;52.522388
1096.00;319.813499;flow_2.25;:junc_01_9_0;54.774928;0.000000;5.500000;vehDist90;13.416407;52.522264
1096.00;309.958738;flow_2.26;301241483#2_0;0.278845;0.000000;5.959000;vehDist39;13.415378;52.522745
1096.00;34.378470;flow_2.27;188044903#0_0;10.492625;0.000000;6.698486;vehDist33;13.416157;52.521396
1097.00;304.813499;flow_2.24;47016365#1_0;23.619622;0.000000;5.980000;vehDist47;13.416093;52.522420
1097.00;304.813499;flow_2.25;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist90;13.416368;52.522286
1097.00;309.224345;flow_2.26;301241483#3_0;1.777845;0.000000;5.959000;vehDist39;13.415309;52.522779
1097.00;34.378470;flow_2.27;188044903#0_0;17.036731;0.000000;6.544106;vehDist33;13.416210;52.521445
1098.00;304.813499;flow_2.24;47016365#1_0;29.527691;0.000000;5.980000;vehDist47;13.416022;52.522452
1098.00;304.813499;flow_2.25;47016365#1_0;5.915177;0.000000;6.000000;vehDist90;13.416305;52.522324
1098.00;308.967664;flow_2.26;728838409#0_0;0.626845;0.000000;5.959000;vehDist39;13.415239;52.522812
1098.00;34.378470;flow_2.27;188044903#0_0;23.770248;0.000000;6.733518;vehDist33;13.416264;52.521496
1099.00;304.813499;flow_2.24;47016365#1_0;35.435759;0.000000;5.980000;vehDist47;13.415951;52.522484
1099.00;304.813499;flow_2.25;47016365#1_0;11.843004;0.000000;6.000000;vehDist90;13.416234;52.522356
1099.00;308.713214;flow_2.26;728838409#0_0;6.585845;0.000000;5.959000;vehDist39;13.415170;52.522844
1099.00;34.813499;flow_2.27;188044903#1_0;3.745098;0.000000;6.814850;vehDist33;13.416318;52.521545
1100.00;304.813499;flow_2.24;47016365#1_0;41.343827;0.000000;5.980000;vehDist47;13.415881;52.522516
1100.00;304.813499;flow_2.25;47016365#1_0;17.770832;0.000000;6.000000;vehDist90;13.416163;52.522388
1100.00;308.713214;flow_2.26;728838409#0_0;12.544845;0.000000;5.959000;vehDist39;13.415100;52.522877
1100.00;34.813499;flow_2.27;188044903#1_0;10.368105;0.000000;5.814850;vehDist33;13.416369;52.521592
1101.00;304.813499;flow_2.24;47016365#1_0;47.251896;0.000000;5.980000;vehDist47;13.415810;52.522548
1101.00;304.813499;flow_2.25;47016365#1_0;23.698660;0.000000;6.000000;vehDist90;13.416092;52.522420
1101.00;308.713214;flow_2.26;728838409#0_0;18.503845;0.000000;5.959000;vehDist39;13.415030;52.522910
1101.00;34.813499;flow_2.27;188044903#1_0;15.680114;0.000000;4.314850;vehDist33;13.416410;52.521630
1102.00;304.813499;flow_2.24;47016365#1_0;53.159964;0.000000;5.980000;vehDist47;13.415739;52.522580
1102.00;304.813499;flow_2.25;47016365#1_0;29.626488;0.000000;6.000000;vehDist90;13.416021;52.522452
1102.00;308.713214;flow_2.26;728838409#0_0;24.462845;0.000000;5.959000;vehDist39;13.414960;52.522942
1102.00;34.813499;flow_2.27;188044903#1_0;19.681124;0.000000;3.314850;vehDist33;13.416441;52.521659
1103.00;304.813499;flow_2.24;47016365#1_0;59.068033;0.000000;5.980000;vehDist47;13.415668;52.522611
1103.00;304.813499;flow_2.25;47016365#1_0;35.307323;0.000000;5.500000;vehDist90;13.415953;52.522483
1103.00;308.713214;flow_2.26;728838409#0_0;30.421845;0.000000;5.959000;vehDist39;13.414891;52.522975
1103.00;34.813499;flow_2.27;188044903#1_0;22.633335;0.000000;2.314850;vehDist33;13.416464;52.521680
1104.00;304.813499;flow_2.24;47016365#1_0;64.976101;0.000000;5.980000;vehDist47;13.415598;52.522643
1104.00;304.813499;flow_2.25;47016365#1_0;40.741165;0.000000;5.500000;vehDist90;13.415888;52.522512
1104.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.814850;vehDist33;13.416475;52.521690
1105.00;307.760053;flow_2.24;47016365#1_0;70.956101;0.000000;5.980000;vehDist47;13.415526;52.522676
1105.00;304.813499;flow_2.25;47016365#1_0;46.175007;0.000000;5.500000;vehDist90;13.415823;52.522542
1105.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1106.00;309.215262;flow_2.24;301241483#0_0;1.606101;0.000000;5.980000;vehDist47;13.415456;52.522708
1106.00;304.813499;flow_2.25;47016365#1_0;51.855842;0.000000;6.000000;vehDist90;13.415755;52.522572
1106.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1107.00;310.013666;flow_2.24;301241483#1_0;2.956101;0.000000;5.980000;vehDist47;13.415388;52.522741
1107.00;304.813499;flow_2.25;47016365#1_0;57.783670;0.000000;6.000000;vehDist90;13.415684;52.522605
1107.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1108.00;309.339219;flow_2.24;301241483#3_0;1.006101;0.000000;5.980000;vehDist47;13.415318;52.522775
1108.00;304.813499;flow_2.25;47016365#1_0;63.711498;0.000000;6.000000;vehDist90;13.415613;52.522637
1108.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1109.00;309.188430;flow_2.24;:1166137168_0_0;0.176101;0.000000;5.980000;vehDist47;13.415248;52.522808
1109.00;307.760053;flow_2.25;47016365#1_0;69.711498;0.000000;6.000000;vehDist90;13.415541;52.522669
1109.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1110.00;308.713214;flow_2.24;728838409#0_0;5.856101;0.000000;5.980000;vehDist47;13.415178;52.522840
1110.00;308.513833;flow_2.25;301241483#0_0;0.381498;0.000000;6.000000;vehDist90;13.415471;52.522701
1110.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1111.00;308.713214;flow_2.24;728838409#0_0;11.836101;0.000000;5.980000;vehDist47;13.415108;52.522873
1111.00;310.013666;flow_2.25;301241483#1_0;1.751498;0.000000;6.000000;vehDist90;13.415402;52.522734
1111.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1112.00;308.713214;flow_2.24;728838409#0_0;17.816101;0.000000;5.980000;vehDist47;13.415038;52.522906
1112.00;309.863229;flow_2.25;:667465427_0_0;0.121498;0.000000;6.000000;vehDist90;13.415332;52.522768
1112.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1113.00;308.713214;flow_2.24;728838409#0_0;23.796101;0.000000;5.980000;vehDist47;13.414968;52.522939
1113.00;309.224345;flow_2.25;301241483#3_0;5.821498;0.000000;6.000000;vehDist90;13.415262;52.522801
1113.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1114.00;308.713214;flow_2.24;728838409#0_0;29.776101;0.000000;5.980000;vehDist47;13.414898;52.522971
1114.00;308.713214;flow_2.25;728838409#0_0;4.711498;0.000000;6.000000;vehDist90;13.415192;52.522834
1114.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1115.00;308.713214;flow_2.25;728838409#0_0;10.711498;0.000000;6.000000;vehDist90;13.415121;52.522867
1115.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1116.00;308.713214;flow_2.25;728838409#0_0;16.711498;0.000000;6.000000;vehDist90;13.415051;52.522900
1116.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1117.00;308.713214;flow_2.25;728838409#0_0;22.711498;0.000000;6.000000;vehDist90;13.414981;52.522933
1117.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1118.00;308.713214;flow_2.25;728838409#0_0;28.711498;0.000000;6.000000;vehDist90;13.414911;52.522965
1118.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1119.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1120.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1120.00;34.850711;flow_2.28;24540242#1_0;1.700000;0.000000;0.000000;vehDist72;13.415544;52.520882
1121.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1121.00;34.850711;flow_2.28;24540242#1_0;2.428745;0.000000;0.728745;vehDist72;13.415549;52.520887
1122.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1122.00;34.850711;flow_2.28;24540242#1_0;3.955169;0.000000;1.526423;vehDist72;13.415562;52.520899
1123.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1123.00;34.850711;flow_2.28;24540242#1_0;6.164801;0.000000;2.209633;vehDist72;13.415580;52.520915
1124.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1124.00;34.850711;flow_2.28;24540242#1_0;9.217347;0.000000;3.052546;vehDist72;13.415605;52.520938
1125.00;4.813499;flow_2.27;188044903#1_0;24.054667;0.000000;0.000000;vehDist33;13.416475;52.521690
1125.00;34.850711;flow_2.28;24540242#1_0;12.909464;0.000000;3.692117;vehDist72;13.415635;52.520966
1126.00;4.813499;flow_2.27;188044903#1_0;24.281739;0.000000;0.500000;vehDist33;13.416477;52.521692
1126.00;34.850711;flow_2.28;24540242#1_0;17.475975;0.000000;4.566510;vehDist72;13.415672;52.521000
1127.00;34.813499;flow_2.27;188044903#1_0;25.068338;0.000000;1.000000;vehDist33;13.416483;52.521697
1127.00;34.850711;flow_2.28;24540242#1_0;22.852324;0.000000;5.376349;vehDist72;13.415716;52.521040
1128.00;34.813499;flow_2.27;:junc_01_18_0;0.961929;0.000000;1.500000;vehDist33;13.416493;52.521707
1128.00;34.850711;flow_2.28;24540242#1_0;28.409492;0.000000;5.557168;vehDist72;13.415761;52.521082
1129.00;34.813499;flow_2.27;:junc_01_18_0;2.711120;0.000000;2.000000;vehDist33;13.416507;52.521720
1129.00;34.850711;flow_2.28;24540242#1_0;34.102681;0.000000;5.693189;vehDist72;13.415808;52.521124
1130.00;34.813499;flow_2.27;:junc_01_18_0;4.960081;0.000000;2.500000;vehDist33;13.416524;52.521737
1130.00;34.850711;flow_2.28;24540242#1_0;39.731281;0.000000;5.628601;vehDist72;13.415854;52.521167
1131.00;34.813499;flow_2.27;:junc_01_18_0;7.708810;0.000000;3.000000;vehDist33;13.416546;52.521758
1131.00;34.850711;flow_2.28;24540242#1_0;45.396958;0.000000;5.665677;vehDist72;13.415900;52.521209
1132.00;34.813499;flow_2.27;:junc_01_18_0;10.957308;0.000000;3.500000;vehDist33;13.416571;52.521783
1132.00;34.850711;flow_2.28;24540242#1_0;51.224074;0.000000;5.827116;vehDist72;13.415947;52.521253
1133.00;34.813499;flow_2.27;:junc_01_18_0;14.705576;0.000000;4.000000;vehDist33;13.416600;52.521812
1133.00;56.272991;flow_2.28;:1986668243_0_0;3.154490;0.000000;5.740416;vehDist72;13.416004;52.521290
1134.00;34.813499;flow_2.27;:junc_01_18_0;18.953612;0.000000;4.500000;vehDist33;13.416633;52.521844
1134.00;44.188272;flow_2.28;188044903#0_0;0.231023;0.000000;5.746533;vehDist72;13.416075;52.521318
1135.00;34.813499;flow_2.27;:junc_01_18_0;23.688012;0.000000;5.000000;vehDist33;13.416667;52.521881
1135.00;34.378470;flow_2.28;188044903#0_0;6.061716;0.000000;5.830693;vehDist72;13.416122;52.521362
1136.00;34.813499;flow_2.27;:junc_01_18_0;28.919120;0.000000;5.500000;vehDist33;13.416705;52.521922
1136.00;34.378470;flow_2.28;188044903#0_0;11.924418;0.000000;5.862702;vehDist72;13.416169;52.521406
1137.00;34.813499;flow_2.27;:junc_01_18_0;33.901129;0.000000;4.500000;vehDist33;13.416740;52.521962
1137.00;34.378470;flow_2.28;188044903#0_0;17.868313;0.000000;5.943895;vehDist72;13.416217;52.521451
1138.00;19.813499;flow_2.27;:junc_01_18_0;38.110592;0.000000;4.000000;vehDist33;13.416768;52.521995
1138.00;34.378470;flow_2.28;188044903#0_0;23.670993;0.000000;5.802680;vehDist72;13.416263;52.521495
1139.00;19.813499;flow_2.27;:junc_01_18_0;41.576192;0.000000;3.000000;vehDist33;13.416791;52.522023
1139.00;34.813499;flow_2.28;188044903#1_0;2.578754;0.000000;5.747761;vehDist72;13.416309;52.521537
1140.00;19.813499;flow_2.27;:junc_01_18_0;44.299164;0.000000;2.500000;vehDist33;13.416809;52.522045
1140.00;19.813499;flow_2.28;188044903#1_1;8.279306;0.000000;5.747761;vehDist72;13.416328;52.521589
1141.00;19.813499;flow_2.27;:junc_01_18_0;46.527050;0.000000;2.000000;vehDist33;13.416824;52.522063
1141.00;19.813499;flow_2.28;188044903#1_3;13.443143;0.000000;5.747761;vehDist72;13.416295;52.521662
1142.00;19.813499;flow_2.27;:junc_01_18_0;48.259851;0.000000;1.500000;vehDist33;13.416835;52.522077
1142.00;49.813499;flow_2.28;188044903#1_3;18.945144;0.000000;5.747761;vehDist72;13.416340;52.521704
1143.00;19.813499;flow_2.27;:junc_01_18_0;49.248966;0.000000;0.500000;vehDist33;13.416842;52.522085
1143.00;34.813499;flow_2.28;188044903#1_3;24.641559;0.000000;4.711928;vehDist72;13.416387;52.521747
1144.00;334.813499;flow_2.27;:junc_01_18_0;49.546758;0.000000;0.500000;vehDist33;13.416844;52.522087
1144.00;19.813499;flow_2.28;:junc_01_23_0;4.242749;0.000000;0.000000;vehDist72;13.416405;52.521790
1145.00;289.813499;flow_2.27;:junc_01_9_0;19.444038;0.000000;0.500000;vehDist33;13.416836;52.522088
1145.00;19.813499;flow_2.28;:junc_01_23_0;4.490816;0.000000;0.500000;vehDist72;13.416406;52.521792
1146.00;244.813499;flow_2.27;:junc_01_9_0;19.741640;0.000000;0.500000;vehDist33;13.416832;52.522089
1146.00;19.813499;flow_2.28;:junc_01_23_0;5.235018;0.000000;1.000000;vehDist72;13.416408;52.521798
1147.00;199.813499;flow_2.27;:junc_01_9_0;19.667962;0.000000;0.500000;vehDist33;13.416833;52.522089
1147.00;19.813499;flow_2.28;:junc_01_23_0;6.475355;0.000000;1.500000;vehDist72;13.416411;52.521809
1148.00;154.813499;flow_2.27;:junc_01_9_0;19.266165;0.000000;0.500000;vehDist33;13.416839;52.522087
1148.00;19.813499;flow_2.28;:junc_01_23_0;8.211826;0.000000;2.000000;vehDist72;13.416416;52.521825
1149.00;184.813499;flow_2.27;:junc_01_9_0;19.066999;0.000000;0.500000;vehDist33;13.416841;52.522086
1149.00;4.813499;flow_2.28;:junc_01_23_0;10.440946;0.000000;2.500000;vehDist72;13.416423;52.521844
1150.00;229.813499;flow_2.27;:junc_01_9_0;19.250467;0.000000;0.500000;vehDist33;13.416839;52.522087
1150.00;4.813499;flow_2.28;:junc_01_23_0;13.206000;0.000000;3.000000;vehDist72;13.416426;52.521869
1151.00;199.813499;flow_2.27;:junc_01_9_0;19.176790;0.000000;0.500000;vehDist33;13.416840;52.522087
1151.00;4.813499;flow_2.28;:junc_01_23_0;16.449293;0.000000;3.500000;vehDist72;13.416426;52.521898
1152.00;214.813499;flow_2.27;:junc_01_9_0;19.233622;0.000000;0.500000;vehDist33;13.416839;52.522087
1152.00;4.813499;flow_2.28;:junc_01_23_0;20.191554;0.000000;4.000000;vehDist72;13.416426;52.521932
1153.00;199.813499;flow_2.27;:junc_01_9_0;19.159944;0.000000;0.500000;vehDist33;13.416840;52.522087
1153.00;4.813499;flow_2.28;:junc_01_23_0;24.432784;0.000000;4.500000;vehDist72;13.416425;52.521970
1154.00;214.813499;flow_2.27;:junc_01_9_0;19.216776;0.000000;0.500000;vehDist33;13.416839;52.522087
1154.00;4.813499;flow_2.28;:junc_01_23_0;29.172981;0.000000;5.000000;vehDist72;13.416425;52.522013
1155.00;199.813499;flow_2.27;:junc_01_9_0;19.143099;0.000000;0.500000;vehDist33;13.416840;52.522087
1155.00;349.813499;flow_2.28;:junc_01_42_0;0.544453;0.000000;3.793009;vehDist72;13.416417;52.522059
1156.00;229.813499;flow_2.27;:junc_01_9_0;19.326567;0.000000;0.500000;vehDist33;13.416838;52.522087
1156.00;349.813499;flow_2.28;:junc_01_42_0;4.570936;0.000000;4.293009;vehDist72;13.416411;52.522095
1157.00;184.813499;flow_2.27;:junc_01_9_0;19.127401;0.000000;0.500000;vehDist33;13.416840;52.522087
1157.00;349.813499;flow_2.28;:junc_01_42_0;9.095377;0.000000;4.793009;vehDist72;13.416404;52.522136
1158.00;229.813499;flow_2.27;:junc_01_9_0;19.310870;0.000000;0.500000;vehDist33;13.416838;52.522087
1158.00;334.813499;flow_2.28;:junc_01_12_2;51.698898;0.000000;5.293009;vehDist72;13.416370;52.522176
1159.00;184.813499;flow_2.27;:junc_01_9_0;19.111704;0.000000;0.500000;vehDist33;13.416841;52.522087
1159.00;349.813499;flow_2.28;:junc_01_12_1;56.316274;0.000000;5.793009;vehDist72;13.416356;52.522226
1160.00;229.813499;flow_2.27;:junc_01_9_0;19.295172;0.000000;0.500000;vehDist33;13.416838;52.522087
1160.00;349.813499;flow_2.28;47016365#1_1;0.488266;0.000000;5.793009;vehDist72;13.416339;52.522277
1160.00;34.850711;flow_2.29;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1161.00;184.813499;flow_2.27;:junc_01_9_0;19.096007;0.000000;0.500000;vehDist33;13.416841;52.522086
1161.00;304.813499;flow_2.28;47016365#1_0;6.704035;0.000000;5.793009;vehDist72;13.416295;52.522328
1161.00;34.850711;flow_2.29;24540242#1_0;2.377427;0.000000;0.677427;vehDist57;13.415549;52.520887
1162.00;229.813499;flow_2.27;:junc_01_9_0;19.279475;0.000000;0.500000;vehDist33;13.416838;52.522087
1162.00;289.813499;flow_2.28;47016365#1_0;12.156098;0.000000;5.793009;vehDist72;13.416230;52.522358
1162.00;34.850711;flow_2.29;24540242#1_0;3.763263;0.000000;1.385837;vehDist57;13.415560;52.520897
1163.00;184.813499;flow_2.27;:junc_01_9_0;19.080309;0.000000;0.500000;vehDist33;13.416841;52.522086
1163.00;289.813499;flow_2.28;47016365#1_0;17.608161;0.000000;5.793009;vehDist72;13.416165;52.522387
1163.00;34.850711;flow_2.29;24540242#1_0;5.547847;0.000000;1.784584;vehDist57;13.415575;52.520911
1164.00;229.813499;flow_2.27;:junc_01_9_0;19.263778;0.000000;0.500000;vehDist33;13.416839;52.522087
1164.00;289.813499;flow_2.28;47016365#1_0;23.060224;0.000000;5.793009;vehDist72;13.416100;52.522417
1164.00;34.850711;flow_2.29;24540242#1_0;7.751468;0.000000;2.203620;vehDist57;13.415593;52.520927
1165.00;184.813499;flow_2.27;:junc_01_9_0;19.064612;0.000000;0.500000;vehDist33;13.416841;52.522086
1165.00;289.813499;flow_2.28;47016365#1_0;28.512286;0.000000;5.793009;vehDist72;13.416034;52.522446
1165.00;34.850711;flow_2.29;24540242#1_0;10.744043;0.000000;2.992575;vehDist57;13.415617;52.520950
1166.00;229.813499;flow_2.27;:junc_01_9_0;19.248080;0.000000;0.500000;vehDist33;13.416839;52.522087
1166.00;289.813499;flow_2.28;47016365#1_0;33.964349;0.000000;5.793009;vehDist72;13.415969;52.522476
1166.00;34.850711;flow_2.29;24540242#1_0;14.238849;0.000000;3.494806;vehDist57;13.415646;52.520976
