timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1840.00;64.813499;flow_2.45;188044903#1_0;23.871531;0.000000;0.000000;vehDist46;13.416474;52.521689
1840.00;34.850711;flow_2.46;24540242#1_0;1.700000;0.000000;0.000000;vehDist64;13.415544;52.520882
1841.00;64.813499;flow_2.45;188044903#1_0;23.871531;0.000000;0.000000;vehDist46;13.416474;52.521689
1841.00;34.850711;flow_2.46;24540242#1_0;2.353021;0.000000;0.653021;vehDist64;13.415549;52.520887
1842.00;64.813499;flow_2.45;188044903#1_0;23.871531;0.000000;0.000000;vehDist46;13.416474;52.521689
1842.00;34.850711;flow_2.46;24540242#1_0;3.766828;0.000000;1.413807;vehDist64;13.415560;52.520897
1843.00;64.813499;flow_2.45;188044903#1_0;23.871531;0.000000;0.000000;vehDist46;13.416474;52.521689
1843.00;34.850711;flow_2.46;24540242#1_0;5.654162;0.000000;1.887334;vehDist64;13.415576;52.520911
1844.00;64.813499;flow_2.45;188044903#1_0;23.871531;0.000000;0.000000;vehDist46;13.416474;52.521689
1844.00;34.850711;flow_2.46;24540242#1_0;8.093596;0.000000;2.439434;vehDist64;13.415596;52.520930
1845.00;64.813499;flow_2.45;188044903#1_0;23.871531;0.000000;0.000000;vehDist46;13.416474;52.521689
1845.00;34.850711;flow_2.46;24540242#1_0;11.278392;0.000000;3.184796;vehDist64;13.415622;52.520954
1846.00;64.813499;flow_2.45;188044903#1_0;24.098602;0.000000;0.432000;vehDist46;13.416476;52.521690
1846.00;34.850711;flow_2.46;24540242#1_0;15.043355;0.000000;3.764963;vehDist64;13.415652;52.520982
1847.00;34.813499;flow_2.45;188044903#1_0;24.813883;0.000000;0.864000;vehDist46;13.416481;52.521696
1847.00;34.850711;flow_2.46;24540242#1_0;19.646817;0.000000;4.603461;vehDist64;13.415690;52.521016
1848.00;34.813499;flow_2.45;188044903#1_0;25.270000;0.000000;1.296000;vehDist46;13.416485;52.521699
1848.00;34.850711;flow_2.46;24540242#1_0;24.800561;0.000000;5.153744;vehDist64;13.415732;52.521055
1849.00;34.813499;flow_2.45;:junc_01_18_0;1.200098;0.000000;1.296000;vehDist46;13.416495;52.521709
1849.00;34.850711;flow_2.46;24540242#1_0;30.380891;0.000000;5.580331;vehDist64;13.415777;52.521097
1850.00;34.813499;flow_2.45;:junc_01_18_0;2.745384;0.000000;1.728000;vehDist46;13.416507;52.521721
1850.00;34.850711;flow_2.46;24540242#1_0;35.811165;0.000000;5.430274;vehDist64;13.415822;52.521137
1851.00;34.813499;flow_2.45;:junc_01_18_0;4.722470;0.000000;2.160000;vehDist46;13.416522;52.521736
1851.00;34.850711;flow_2.46;24540242#1_0;41.470050;0.000000;5.658886;vehDist64;13.415868;52.521180
1852.00;34.813499;flow_2.45;:junc_01_18_0;7.131356;0.000000;2.592000;vehDist46;13.416541;52.521754
1852.00;34.850711;flow_2.46;24540242#1_0;46.885886;0.000000;5.415835;vehDist64;13.415912;52.521220
1853.00;34.813499;flow_2.45;:junc_01_18_0;9.972043;0.000000;3.024000;vehDist46;13.416563;52.521776
1853.00;34.850711;flow_2.46;24540242#1_0;52.590581;0.000000;5.704695;vehDist64;13.415958;52.521263
1854.00;34.813499;flow_2.45;:junc_01_18_0;12.994646;0.000000;3.024000;vehDist46;13.416587;52.521799
1854.00;70.042598;flow_2.46;:1986668243_0_0;4.186122;0.000000;5.405541;vehDist64;13.416019;52.521294
1855.00;34.813499;flow_2.45;:junc_01_18_0;16.267133;0.000000;3.456000;vehDist46;13.416612;52.521824
1855.00;36.727489;flow_2.46;188044903#0_0;1.275326;0.000000;5.759204;vehDist64;13.416083;52.521326
1856.00;34.813499;flow_2.45;:junc_01_18_0;19.965454;0.000000;3.888000;vehDist46;13.416641;52.521852
1856.00;34.378470;flow_2.46;188044903#0_0;6.971808;0.000000;5.696482;vehDist64;13.416129;52.521369
1857.00;19.813499;flow_2.45;:junc_01_18_0;23.792089;0.000000;3.888000;vehDist46;13.416668;52.521882
1857.00;34.378470;flow_2.46;188044903#0_0;12.321657;0.000000;5.349849;vehDist64;13.416172;52.521409
1858.00;19.813499;flow_2.45;:junc_01_18_0;27.618725;0.000000;3.888000;vehDist46;13.416695;52.521912
1858.00;34.378470;flow_2.46;188044903#0_0;17.748269;0.000000;5.426611;vehDist64;13.416216;52.521450
1859.00;19.813499;flow_2.45;:junc_01_18_0;31.199306;0.000000;3.388000;vehDist46;13.416721;52.521940
1859.00;34.378470;flow_2.46;188044903#0_0;23.377788;0.000000;5.629520;vehDist64;13.416261;52.521493
1860.00;19.813499;flow_2.45;:junc_01_18_0;34.533833;0.000000;3.388000;vehDist46;13.416744;52.521967
1860.00;34.813499;flow_2.46;188044903#1_0;2.270928;0.000000;5.733139;vehDist64;13.416306;52.521535
1861.00;19.813499;flow_2.45;:junc_01_18_0;37.641776;0.000000;2.888000;vehDist46;13.416765;52.521992
1861.00;34.813499;flow_2.46;188044903#1_0;8.283837;0.000000;5.733139;vehDist64;13.416353;52.521578
1862.00;19.813499;flow_2.45;:junc_01_18_0;40.253849;0.000000;2.388000;vehDist46;13.416783;52.522013
1862.00;34.813499;flow_2.46;188044903#1_0;14.296747;0.000000;5.733139;vehDist64;13.416400;52.521620
1863.00;19.813499;flow_2.45;:junc_01_18_0;42.618379;0.000000;2.388000;vehDist46;13.416798;52.522032
1863.00;34.813499;flow_2.46;188044903#1_0;20.309656;0.000000;5.733139;vehDist64;13.416446;52.521663
1864.00;19.813499;flow_2.45;:junc_01_18_0;44.487823;0.000000;1.388000;vehDist46;13.416810;52.522047
1864.00;34.813499;flow_2.46;188044903#1_0;25.270000;0.000000;5.733139;vehDist64;13.416485;52.521699
1865.00;19.813499;flow_2.45;:junc_01_18_0;45.862181;0.000000;1.388000;vehDist46;13.416820;52.522058
1865.00;34.813499;flow_2.46;:junc_01_18_0;5.635187;0.000000;5.733139;vehDist64;13.416529;52.521743
1866.00;19.813499;flow_2.45;:junc_01_18_0;47.236539;0.000000;1.388000;vehDist46;13.416829;52.522069
1866.00;34.813499;flow_2.46;:junc_01_18_0;11.365678;0.000000;5.733139;vehDist64;13.416574;52.521786
1867.00;19.813499;flow_2.45;:junc_01_18_0;48.363354;0.000000;0.888000;vehDist46;13.416836;52.522078
1867.00;34.813499;flow_2.46;:junc_01_18_0;17.096168;0.000000;5.733139;vehDist64;13.416619;52.521830
1868.00;4.813499;flow_2.45;:junc_01_18_0;48.948663;0.000000;0.388000;vehDist46;13.416840;52.522082
1868.00;34.813499;flow_2.46;:junc_01_18_0;22.813049;0.000000;5.733139;vehDist64;13.416661;52.521874
1869.00;334.813499;flow_2.45;:junc_01_18_0;49.179750;0.000000;0.388000;vehDist46;13.416841;52.522084
1869.00;19.813499;flow_2.46;:junc_01_18_0;28.209647;0.000000;5.233139;vehDist64;13.416700;52.521917
1870.00;334.813499;flow_2.45;:junc_01_18_0;49.410836;0.000000;0.388000;vehDist46;13.416843;52.522086
1870.00;19.813499;flow_2.46;:junc_01_18_0;33.114137;0.000000;4.733139;vehDist64;13.416734;52.521956
1871.00;289.813499;flow_2.45;:junc_01_9_0;19.085912;0.000000;0.140649;vehDist46;13.416841;52.522086
1871.00;19.813499;flow_2.46;:junc_01_18_0;37.555007;0.000000;4.233139;vehDist64;13.416765;52.521991
1872.00;289.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.140649;vehDist46;13.416839;52.522087
1872.00;19.813499;flow_2.46;:junc_01_18_0;41.251455;0.000000;3.233139;vehDist64;13.416789;52.522021
1873.00;244.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.000000;vehDist46;13.416839;52.522087
1873.00;19.813499;flow_2.46;:junc_01_18_0;44.205275;0.000000;2.733139;vehDist64;13.416809;52.522044
1874.00;244.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.000000;vehDist46;13.416839;52.522087
1874.00;4.813499;flow_2.46;:junc_01_18_0;46.030432;0.000000;1.233139;vehDist64;13.416821;52.522059
1875.00;244.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.000000;vehDist46;13.416839;52.522087
1875.00;4.813499;flow_2.46;:junc_01_18_0;47.395420;0.000000;1.233139;vehDist64;13.416830;52.522070
1876.00;244.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.000000;vehDist46;13.416839;52.522087
1876.00;4.813499;flow_2.46;:junc_01_18_0;47.395420;0.000000;0.000000;vehDist64;13.416830;52.522070
1877.00;244.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.000000;vehDist46;13.416839;52.522087
1877.00;4.813499;flow_2.46;:junc_01_18_0;47.395420;0.000000;0.000000;vehDist64;13.416830;52.522070
1878.00;244.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.000000;vehDist46;13.416839;52.522087
1878.00;4.813499;flow_2.46;:junc_01_18_0;47.395420;0.000000;0.000000;vehDist64;13.416830;52.522070
1879.00;244.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.000000;vehDist46;13.416839;52.522087
1879.00;4.813499;flow_2.46;:junc_01_18_0;47.395420;0.000000;0.000000;vehDist64;13.416830;52.522070
1880.00;244.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.000000;vehDist46;13.416839;52.522087
1880.00;4.813499;flow_2.46;:junc_01_18_0;47.395420;0.000000;0.000000;vehDist64;13.416830;52.522070
1880.00;34.850711;flow_2.47;24540242#1_0;1.700000;0.000000;0.000000;vehDist40;13.415544;52.520882
1881.00;244.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.000000;vehDist46;13.416839;52.522087
1881.00;4.813499;flow_2.46;:junc_01_18_0;47.395420;0.000000;0.000000;vehDist64;13.416830;52.522070
1881.00;34.850711;flow_2.47;24540242#1_0;2.041940;0.000000;0.341940;vehDist40;13.415546;52.520884
1882.00;244.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.000000;vehDist46;13.416839;52.522087
1882.00;4.813499;flow_2.46;:junc_01_18_0;47.625504;0.000000;0.003633;vehDist64;13.416831;52.522072
1882.00;34.850711;flow_2.47;24540242#1_0;2.883923;0.000000;0.841983;vehDist40;13.415553;52.520891
1883.00;244.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.000000;vehDist46;13.416839;52.522087
1883.00;319.813499;flow_2.46;:junc_01_18_0;47.720441;0.000000;0.006102;vehDist64;13.416832;52.522073
1883.00;34.850711;flow_2.47;24540242#1_0;4.093901;0.000000;1.209979;vehDist40;13.415563;52.520900
1884.00;244.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.000000;vehDist46;13.416839;52.522087
1884.00;274.813499;flow_2.46;:junc_01_18_0;47.620309;0.000000;0.008008;vehDist64;13.416831;52.522072
1884.00;34.850711;flow_2.47;24540242#1_0;5.969950;0.000000;1.876049;vehDist40;13.415578;52.520914
1885.00;244.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.000000;vehDist46;13.416839;52.522087
1885.00;229.813499;flow_2.46;:junc_01_18_0;47.381073;0.000000;0.010120;vehDist64;13.416830;52.522070
1885.00;34.850711;flow_2.47;24540242#1_0;8.398289;0.000000;2.428339;vehDist40;13.415598;52.520932
1886.00;244.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.000000;vehDist46;13.416839;52.522087
1886.00;274.813499;flow_2.46;:junc_01_18_0;47.279371;0.000000;0.012935;vehDist64;13.416829;52.522069
1886.00;34.850711;flow_2.47;24540242#1_0;11.301752;0.000000;2.903463;vehDist40;13.415622;52.520954
1887.00;244.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.000000;vehDist46;13.416839;52.522087
1887.00;319.813499;flow_2.46;:junc_01_18_0;47.377790;0.000000;0.015885;vehDist64;13.416830;52.522070
1887.00;34.850711;flow_2.47;24540242#1_0;14.761198;0.000000;3.459446;vehDist40;13.415650;52.520980
1888.00;244.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.000000;vehDist46;13.416839;52.522087
1888.00;4.813499;flow_2.46;:junc_01_18_0;47.622494;0.000000;0.018217;vehDist64;13.416831;52.522072
1888.00;34.850711;flow_2.47;24540242#1_0;18.588898;0.000000;3.827700;vehDist40;13.415681;52.521008
1889.00;244.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.000000;vehDist46;13.416839;52.522087
1889.00;4.813499;flow_2.46;:junc_01_18_0;47.869344;0.000000;0.019443;vehDist64;13.416833;52.522074
1889.00;34.850711;flow_2.47;24540242#1_0;22.971281;0.000000;4.382384;vehDist40;13.415717;52.521041
1890.00;244.813499;flow_2.45;:junc_01_9_0;19.225028;0.000000;0.000000;vehDist46;13.416839;52.522087
1890.00;4.813499;flow_2.46;:junc_01_18_0;48.117322;0.000000;0.019649;vehDist64;13.416834;52.522076
1890.00;34.850711;flow_2.47;24540242#1_0;28.025146;0.000000;5.053865;vehDist40;13.415758;52.521079
1891.00;244.813499;flow_2.45;:junc_01_9_0;19.373829;0.000000;0.432000;vehDist46;13.416837;52.522088
1891.00;349.813499;flow_2.46;:junc_01_18_0;48.329747;0.000000;0.019649;vehDist64;13.416836;52.522077
1891.00;34.850711;flow_2.47;24540242#1_0;33.671967;0.000000;5.646821;vehDist40;13.415804;52.521121
1892.00;289.813499;flow_2.45;:junc_01_9_0;20.048395;0.000000;0.864000;vehDist46;13.416828;52.522090
1892.00;349.813499;flow_2.46;:junc_01_18_0;48.329747;0.000000;0.000000;vehDist64;13.416836;52.522077
1892.00;34.850711;flow_2.47;24540242#1_0;39.422937;0.000000;5.750970;vehDist40;13.415851;52.521164
1893.00;304.813499;flow_2.45;:junc_01_9_0;21.155194;0.000000;1.296000;vehDist46;13.416814;52.522095
1893.00;349.813499;flow_2.46;:junc_01_18_0;48.329747;0.000000;0.000000;vehDist64;13.416836;52.522077
1893.00;34.850711;flow_2.47;24540242#1_0;45.246342;0.000000;5.823405;vehDist40;13.415899;52.521208
1894.00;304.813499;flow_2.45;:junc_01_9_0;22.691200;0.000000;1.728000;vehDist46;13.416794;52.522101
1894.00;349.813499;flow_2.46;:junc_01_18_0;48.526692;0.000000;0.500000;vehDist64;13.416837;52.522079
1894.00;34.850711;flow_2.47;24540242#1_0;50.908330;0.000000;5.661988;vehDist40;13.415945;52.521250
1895.00;304.813499;flow_2.45;:junc_01_9_0;24.656414;0.000000;2.160000;vehDist46;13.416768;52.522109
1895.00;334.813499;flow_2.46;:junc_01_9_0;19.551112;0.000000;1.000000;vehDist64;13.416835;52.522088
1895.00;49.309050;flow_2.47;:1986668243_0_0;2.690922;0.000000;5.592592;vehDist40;13.415998;52.521289
1896.00;304.813499;flow_2.45;:junc_01_9_0;27.050835;0.000000;2.592000;vehDist46;13.416736;52.522119
1896.00;289.813499;flow_2.46;:junc_01_9_0;20.787487;0.000000;1.500000;vehDist64;13.416819;52.522093
1896.00;45.802409;flow_2.47;:1986668243_0_0;8.404714;0.000000;5.713792;vehDist40;13.416070;52.521315
1897.00;304.813499;flow_2.45;:junc_01_9_0;29.874463;0.000000;3.024000;vehDist46;13.416699;52.522131
1897.00;304.813499;flow_2.46;:junc_01_9_0;22.526174;0.000000;2.000000;vehDist64;13.416796;52.522100
1897.00;34.378470;flow_2.47;188044903#0_0;5.486920;0.000000;5.752206;vehDist40;13.416117;52.521358
1898.00;304.813499;flow_2.45;:junc_01_9_0;33.167573;0.000000;3.456000;vehDist46;13.416656;52.522144
1898.00;304.813499;flow_2.46;:junc_01_9_0;24.761630;0.000000;2.500000;vehDist64;13.416767;52.522110
1898.00;34.378470;flow_2.47;188044903#0_0;11.133561;0.000000;5.646641;vehDist40;13.416163;52.521400
1899.00;304.813499;flow_2.45;:junc_01_9_0;36.623629;0.000000;3.456000;vehDist46;13.416614;52.522161
1899.00;304.813499;flow_2.46;:junc_01_9_0;27.493853;0.000000;3.000000;vehDist64;13.416731;52.522121
1899.00;34.378470;flow_2.47;188044903#0_0;16.743874;0.000000;5.610313;vehDist40;13.416208;52.521443
1900.00;304.813499;flow_2.45;:junc_01_9_0;40.329690;0.000000;3.888000;vehDist46;13.416569;52.522180
1900.00;304.813499;flow_2.46;:junc_01_9_0;30.722844;0.000000;3.500000;vehDist64;13.416688;52.522134
1900.00;34.378470;flow_2.47;188044903#0_0;22.334039;0.000000;5.590164;vehDist40;13.416253;52.521485
1901.00;304.813499;flow_2.45;:junc_01_9_0;44.467757;0.000000;4.320000;vehDist46;13.416518;52.522200
1901.00;304.813499;flow_2.46;:junc_01_9_0;34.486439;0.000000;4.000000;vehDist64;13.416640;52.522151
1901.00;34.488670;flow_2.47;188044903#1_0;1.175794;0.000000;5.681755;vehDist40;13.416298;52.521527
1902.00;319.813499;flow_2.45;:junc_01_9_0;49.030773;0.000000;4.752000;vehDist46;13.416468;52.522228
1902.00;304.813499;flow_2.46;:junc_01_9_0;38.736508;0.000000;4.500000;vehDist64;13.416588;52.522172
1902.00;34.488670;flow_2.47;188044903#1_0;6.872520;0.000000;5.181755;vehDist40;13.416342;52.521567
1903.00;319.813499;flow_2.45;:junc_01_9_0;54.014541;0.000000;5.184000;vehDist46;13.416415;52.522259
1903.00;304.813499;flow_2.46;:junc_01_9_0;43.486586;0.000000;5.000000;vehDist64;13.416530;52.522196
1903.00;34.488670;flow_2.47;188044903#1_0;11.782661;0.000000;4.181755;vehDist40;13.416380;52.521603
1904.00;304.813499;flow_2.45;:junc_01_9_0;58.380000;0.000000;5.616000;vehDist46;13.416368;52.522286
1904.00;319.813499;flow_2.46;:junc_01_9_0;48.742272;0.000000;5.500000;vehDist64;13.416471;52.522226
1904.00;34.488670;flow_2.47;188044903#1_0;15.906214;0.000000;3.681755;vehDist40;13.416412;52.521632
1905.00;304.813499;flow_2.45;47016365#1_0;5.535796;0.000000;5.616000;vehDist46;13.416309;52.522322
1905.00;319.813499;flow_2.46;:junc_01_9_0;54.222225;0.000000;5.500000;vehDist64;13.416413;52.522260
1905.00;34.488670;flow_2.47;188044903#1_0;19.243182;0.000000;2.681755;vehDist40;13.416438;52.521656
1906.00;304.813499;flow_2.45;47016365#1_0;11.084243;0.000000;5.616000;vehDist46;13.416243;52.522352
1906.00;319.813499;flow_2.46;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist64;13.416368;52.522286
1906.00;34.488670;flow_2.47;188044903#1_0;21.793563;0.000000;2.181755;vehDist40;13.416458;52.521674
1907.00;304.813499;flow_2.45;47016365#1_0;16.632689;0.000000;5.616000;vehDist46;13.416177;52.522382
1907.00;304.813499;flow_2.46;47016365#1_0;5.421191;0.000000;5.500000;vehDist64;13.416311;52.522321
1907.00;34.488670;flow_2.47;188044903#1_0;23.557357;0.000000;1.181755;vehDist40;13.416471;52.521687
1908.00;304.813499;flow_2.45;47016365#1_0;22.181136;0.000000;5.616000;vehDist46;13.416110;52.522412
1908.00;304.813499;flow_2.46;47016365#1_0;10.855033;0.000000;5.500000;vehDist64;13.416246;52.522351
1908.00;34.488670;flow_2.47;188044903#1_0;23.557357;0.000000;0.000000;vehDist40;13.416471;52.521687
1909.00;304.813499;flow_2.45;47016365#1_0;27.729583;0.000000;5.616000;vehDist46;13.416044;52.522442
1909.00;304.813499;flow_2.46;47016365#1_0;16.288875;0.000000;5.500000;vehDist64;13.416181;52.522380
1909.00;34.488670;flow_2.47;188044903#1_0;23.557357;0.000000;0.000000;vehDist40;13.416471;52.521687
1910.00;304.813499;flow_2.45;47016365#1_0;33.278030;0.000000;5.616000;vehDist46;13.415977;52.522472
1910.00;304.813499;flow_2.46;47016365#1_0;21.722717;0.000000;5.500000;vehDist64;13.416116;52.522410
1910.00;34.488670;flow_2.47;188044903#1_0;23.557357;0.000000;0.000000;vehDist40;13.416471;52.521687
1911.00;304.813499;flow_2.45;47016365#1_0;38.826477;0.000000;5.616000;vehDist46;13.415911;52.522502
1911.00;304.813499;flow_2.46;47016365#1_0;27.156560;0.000000;5.500000;vehDist64;13.416050;52.522439
1911.00;34.488670;flow_2.47;188044903#1_0;23.557357;0.000000;0.000000;vehDist40;13.416471;52.521687
1912.00;304.813499;flow_2.45;47016365#1_0;44.374923;0.000000;5.616000;vehDist46;13.415844;52.522532
1912.00;304.813499;flow_2.46;47016365#1_0;32.590402;0.000000;5.500000;vehDist64;13.415985;52.522468
1912.00;34.488670;flow_2.47;188044903#1_0;23.557357;0.000000;0.000000;vehDist40;13.416471;52.521687
1913.00;304.813499;flow_2.45;47016365#1_0;49.923370;0.000000;5.616000;vehDist46;13.415778;52.522562
1913.00;304.813499;flow_2.46;47016365#1_0;38.024244;0.000000;5.500000;vehDist64;13.415920;52.522498
1913.00;34.488670;flow_2.47;188044903#1_0;23.557357;0.000000;0.000000;vehDist40;13.416471;52.521687
1914.00;304.813499;flow_2.45;47016365#1_0;55.471817;0.000000;5.616000;vehDist46;13.415711;52.522592
1914.00;304.813499;flow_2.46;47016365#1_0;43.458086;0.000000;5.500000;vehDist64;13.415855;52.522527
1914.00;34.488670;flow_2.47;188044903#1_0;23.557357;0.000000;0.000000;vehDist40;13.416471;52.521687
1915.00;304.813499;flow_2.45;47016365#1_0;61.020264;0.000000;5.616000;vehDist46;13.415645;52.522622
1915.00;304.813499;flow_2.46;47016365#1_0;48.891928;0.000000;5.500000;vehDist64;13.415790;52.522556
1915.00;34.488670;flow_2.47;188044903#1_0;23.557357;0.000000;0.000000;vehDist40;13.416471;52.521687
1916.00;304.813499;flow_2.45;47016365#1_0;66.568711;0.000000;5.616000;vehDist46;13.415579;52.522652
1916.00;304.813499;flow_2.46;47016365#1_0;54.325770;0.000000;5.500000;vehDist64;13.415725;52.522586
1916.00;34.488670;flow_2.47;188044903#1_0;23.557357;0.000000;0.000000;vehDist40;13.416471;52.521687
1917.00;307.760053;flow_2.45;47016365#1_0;72.184711;0.000000;5.616000;vehDist46;13.415511;52.522682
1917.00;304.813499;flow_2.46;47016365#1_0;59.759613;0.000000;5.500000;vehDist64;13.415660;52.522615
1917.00;34.488670;flow_2.47;188044903#1_0;23.557357;0.000000;0.000000;vehDist40;13.416471;52.521687
1918.00;309.215262;flow_2.45;301241483#0_0;2.470711;0.000000;5.616000;vehDist46;13.415446;52.522713
1918.00;304.813499;flow_2.46;47016365#1_0;65.193455;0.000000;5.500000;vehDist64;13.415595;52.522645
1918.00;34.488670;flow_2.47;188044903#1_0;23.557357;0.000000;0.000000;vehDist40;13.416471;52.521687
1919.00;309.975147;flow_2.45;:6795798241_0_0;0.286711;0.000000;5.616000;vehDist46;13.415382;52.522744
1919.00;307.760053;flow_2.46;47016365#1_0;70.693455;0.000000;5.500000;vehDist64;13.415529;52.522674
1919.00;34.488670;flow_2.47;188044903#1_0;23.557357;0.000000;0.000000;vehDist40;13.416471;52.521687
1920.00;309.280843;flow_2.45;301241483#3_0;1.142711;0.000000;5.616000;vehDist46;13.415316;52.522775
1920.00;308.983256;flow_2.46;301241483#0_0;0.863455;0.000000;5.500000;vehDist64;13.415465;52.522704
1920.00;34.488670;flow_2.47;188044903#1_0;23.557357;0.000000;0.000000;vehDist40;13.416471;52.521687
1920.00;34.850711;flow_2.48;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1921.00;309.224345;flow_2.45;301241483#3_0;6.758711;0.000000;5.616000;vehDist46;13.415251;52.522806
1921.00;310.013666;flow_2.46;301241483#1_0;1.733455;0.000000;5.500000;vehDist64;13.415402;52.522734
1921.00;34.488670;flow_2.47;188044903#1_0;23.557357;0.000000;0.000000;vehDist40;13.416471;52.521687
