timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1589.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1589.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1589.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1589.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1589.00;19.813499;flow_2.38;:junc_01_18_0;45.723891;0.000000;2.000000;vehDist44;13.416819;52.522057
1589.00;19.813499;flow_2.39;:junc_01_18_0;33.810489;0.000000;4.850000;vehDist93;13.416739;52.521961
1590.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1590.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1590.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1590.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1590.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1590.00;19.813499;flow_2.38;:junc_01_18_0;47.456692;0.000000;1.500000;vehDist44;13.416830;52.522070
1590.00;19.813499;flow_2.39;:junc_01_18_0;38.119034;0.000000;3.850000;vehDist93;13.416769;52.521995
1591.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1591.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1591.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1591.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1591.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1591.00;19.813499;flow_2.38;:junc_01_18_0;48.693106;0.000000;1.000000;vehDist44;13.416838;52.522080
1591.00;19.813499;flow_2.39;:junc_01_18_0;41.683652;0.000000;3.350000;vehDist93;13.416792;52.522024
1592.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1592.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1592.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1592.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1592.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1592.00;19.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.500000;vehDist44;13.416843;52.522086
1592.00;19.813499;flow_2.39;:junc_01_18_0;44.505641;0.000000;2.350000;vehDist93;13.416811;52.522047
1593.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1593.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1593.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1593.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1593.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1593.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1593.00;19.813499;flow_2.39;:junc_01_18_0;46.585002;0.000000;1.850000;vehDist93;13.416824;52.522063
1594.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1594.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1594.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1594.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1594.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1594.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1594.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.748935;vehDist93;13.416836;52.522077
1595.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1595.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1595.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1595.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1595.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1595.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1595.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1596.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1596.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1596.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1596.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1596.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1596.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1596.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1597.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1597.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1597.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1597.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1597.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1597.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1597.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1598.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1598.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1598.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1598.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1598.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1598.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1598.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1599.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1599.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1599.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1599.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1599.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1599.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1599.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1600.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1600.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1600.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1600.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1600.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1600.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1600.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1600.00;34.850711;flow_2.40;24540242#1_0;1.700000;0.000000;0.000000;vehDist28;13.415544;52.520882
1601.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1601.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1601.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1601.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1601.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1601.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1601.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1601.00;34.850711;flow_2.40;24540242#1_0;2.414468;0.000000;0.714468;vehDist28;13.415549;52.520887
1602.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1602.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1602.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1602.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1602.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1602.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1602.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1602.00;34.850711;flow_2.40;24540242#1_0;3.981356;0.000000;1.566888;vehDist28;13.415562;52.520899
1603.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1603.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1603.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1603.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1603.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1603.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1603.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1603.00;34.850711;flow_2.40;24540242#1_0;6.576892;0.000000;2.595537;vehDist28;13.415583;52.520918
1604.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1604.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1604.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1604.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1604.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1604.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1604.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1604.00;34.850711;flow_2.40;24540242#1_0;9.982895;0.000000;3.406002;vehDist28;13.415611;52.520944
1605.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1605.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1605.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1605.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1605.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1605.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1605.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1605.00;34.850711;flow_2.40;24540242#1_0;14.443592;0.000000;4.460697;vehDist28;13.415647;52.520977
1606.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1606.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1606.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1606.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1606.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1606.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1606.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1606.00;34.850711;flow_2.40;24540242#1_0;19.578370;0.000000;5.134778;vehDist28;13.415689;52.521016
1607.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1607.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1607.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1607.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1607.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1607.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1607.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1607.00;34.850711;flow_2.40;24540242#1_0;25.548175;0.000000;5.969805;vehDist28;13.415738;52.521060
1608.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1608.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1608.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1608.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1608.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1608.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1608.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1608.00;34.850711;flow_2.40;24540242#1_0;31.888642;0.000000;6.340467;vehDist28;13.415790;52.521108
1609.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1609.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1609.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1609.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1609.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1609.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1609.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1609.00;34.850711;flow_2.40;24540242#1_0;38.102163;0.000000;6.213521;vehDist28;13.415840;52.521154
1610.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1610.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1610.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1610.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1610.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1610.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1610.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1610.00;34.850711;flow_2.40;24540242#1_0;44.138891;0.000000;6.036728;vehDist28;13.415890;52.521200
1611.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1611.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1611.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1611.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1611.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1611.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1611.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1611.00;34.850711;flow_2.40;24540242#1_0;50.035895;0.000000;5.897003;vehDist28;13.415938;52.521244
1612.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1612.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1612.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1612.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1612.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1612.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1612.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1612.00;46.123303;flow_2.40;:1986668243_0_0;2.313336;0.000000;6.087442;vehDist28;13.415993;52.521287
1613.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1613.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1613.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1613.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1613.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1613.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1613.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1613.00;45.802409;flow_2.40;:1986668243_0_0;8.084685;0.000000;5.771349;vehDist28;13.416067;52.521313
1614.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1614.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1614.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1614.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1614.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1614.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1614.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1614.00;34.378470;flow_2.40;188044903#0_0;5.169604;0.000000;5.754919;vehDist28;13.416115;52.521356
1615.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1615.00;79.813499;flow_2.31;188044903#1_3;23.728222;0.000000;0.000000;vehDist46;13.416379;52.521740
1615.00;49.813499;flow_2.33;188044903#1_3;24.090652;0.000000;0.000000;vehDist74;13.416382;52.521743
1615.00;34.480742;flow_2.35;188044903#1_3;23.815439;0.000000;0.000000;vehDist73;13.416380;52.521741
1615.00;64.813499;flow_2.36;188044903#1_3;22.634896;0.000000;0.000000;vehDist10;13.416370;52.521732
1615.00;334.813499;flow_2.38;:junc_01_18_0;49.434936;0.000000;0.000000;vehDist44;13.416843;52.522086
1615.00;4.813499;flow_2.39;:junc_01_18_0;48.287626;0.000000;0.000000;vehDist93;13.416836;52.522077
1615.00;34.378470;flow_2.40;188044903#0_0;11.288593;0.000000;6.118989;vehDist28;13.416164;52.521402
