timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
975.00;304.813499;flow_2.22;47016365#1_0;58.921257;0.000000;6.000000;vehDist10;13.415670;52.522611
975.00;199.789646;flow_2.23;:junc_01_9_0;19.254369;0.000000;0.155620;vehDist98;13.416839;52.522087
975.00;53.731090;flow_2.24;:1986668243_0_0;2.986422;0.000000;5.698716;vehDist47;13.416002;52.521290
976.00;304.813499;flow_2.22;47016365#1_0;64.849085;0.000000;6.000000;vehDist10;13.415599;52.522643
976.00;214.789646;flow_2.23;:junc_01_9_0;19.271993;0.000000;0.155620;vehDist98;13.416839;52.522087
976.00;44.855702;flow_2.24;188044903#0_0;0.135796;0.000000;5.819374;vehDist47;13.416074;52.521318
977.00;307.760053;flow_2.22;47016365#1_0;70.849085;0.000000;6.000000;vehDist10;13.415527;52.522675
977.00;199.789646;flow_2.23;:junc_01_9_0;19.248998;0.000000;0.155620;vehDist98;13.416839;52.522087
977.00;34.378470;flow_2.24;188044903#0_0;5.990272;0.000000;5.854476;vehDist47;13.416121;52.521362
978.00;309.247523;flow_2.22;301241483#0_0;1.519085;0.000000;6.000000;vehDist10;13.415457;52.522707
978.00;214.789646;flow_2.23;:junc_01_9_0;19.266622;0.000000;0.155620;vehDist98;13.416839;52.522087
978.00;34.378470;flow_2.24;188044903#0_0;11.846675;0.000000;5.856403;vehDist47;13.416168;52.521406
979.00;310.013666;flow_2.22;301241483#1_0;2.889085;0.000000;6.000000;vehDist10;13.415389;52.522740
979.00;214.789646;flow_2.23;:junc_01_9_0;19.284246;0.000000;0.155620;vehDist98;13.416838;52.522087
979.00;34.378470;flow_2.24;188044903#0_0;17.780915;0.000000;5.934240;vehDist47;13.416216;52.521451
980.00;309.359312;flow_2.22;301241483#3_0;0.959085;0.000000;6.000000;vehDist10;13.415319;52.522774
980.00;199.789646;flow_2.23;:junc_01_9_0;19.261250;0.000000;0.155620;vehDist98;13.416839;52.522087
980.00;34.378470;flow_2.24;188044903#0_0;23.694421;0.000000;5.913506;vehDist47;13.416264;52.521495
981.00;309.193883;flow_2.22;:1166137168_0_0;0.149085;0.000000;6.000000;vehDist10;13.415249;52.522808
981.00;214.789646;flow_2.23;:junc_01_9_0;19.278874;0.000000;0.155620;vehDist98;13.416838;52.522087
981.00;34.813499;flow_2.24;188044903#1_0;2.755666;0.000000;5.901245;vehDist47;13.416310;52.521538
982.00;308.713214;flow_2.22;728838409#0_0;5.849085;0.000000;6.000000;vehDist10;13.415178;52.522840
982.00;199.789646;flow_2.23;:junc_01_9_0;19.255879;0.000000;0.155620;vehDist98;13.416839;52.522087
982.00;34.813499;flow_2.24;188044903#1_0;8.682685;0.000000;5.401245;vehDist47;13.416356;52.521580
983.00;308.713214;flow_2.22;728838409#0_0;11.849085;0.000000;6.000000;vehDist10;13.415108;52.522873
983.00;214.789646;flow_2.23;:junc_01_9_0;19.273503;0.000000;0.155620;vehDist98;13.416839;52.522087
983.00;34.813499;flow_2.24;188044903#1_0;13.560905;0.000000;3.901245;vehDist47;13.416394;52.521615
984.00;308.713214;flow_2.22;728838409#0_0;17.849085;0.000000;6.000000;vehDist10;13.415038;52.522906
984.00;199.789646;flow_2.23;:junc_01_9_0;19.250507;0.000000;0.155620;vehDist98;13.416839;52.522087
984.00;34.813499;flow_2.24;188044903#1_0;17.390327;0.000000;3.401245;vehDist47;13.416424;52.521643
985.00;308.713214;flow_2.22;728838409#0_0;23.849085;0.000000;6.000000;vehDist10;13.414968;52.522939
985.00;214.789646;flow_2.23;:junc_01_9_0;19.268131;0.000000;0.155620;vehDist98;13.416839;52.522087
985.00;34.813499;flow_2.24;188044903#1_0;20.695349;0.000000;2.901245;vehDist47;13.416449;52.521666
986.00;308.713214;flow_2.22;728838409#0_0;29.849085;0.000000;6.000000;vehDist10;13.414897;52.522972
986.00;199.789646;flow_2.23;:junc_01_9_0;19.245136;0.000000;0.155620;vehDist98;13.416839;52.522087
986.00;34.813499;flow_2.24;188044903#1_0;23.213771;0.000000;1.901245;vehDist47;13.416469;52.521684
987.00;214.789646;flow_2.23;:junc_01_9_0;19.262760;0.000000;0.155620;vehDist98;13.416839;52.522087
987.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.945225;vehDist47;13.416476;52.521691
988.00;214.789646;flow_2.23;:junc_01_9_0;19.280384;0.000000;0.155620;vehDist98;13.416838;52.522087
988.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
989.00;199.789646;flow_2.23;:junc_01_9_0;19.257389;0.000000;0.155620;vehDist98;13.416839;52.522087
989.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
990.00;214.789646;flow_2.23;:junc_01_9_0;19.275013;0.000000;0.155620;vehDist98;13.416839;52.522087
990.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
991.00;259.789646;flow_2.23;:junc_01_9_0;19.592471;0.000000;0.655620;vehDist98;13.416834;52.522089
991.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
992.00;304.789646;flow_2.23;:junc_01_9_0;20.492279;0.000000;1.155620;vehDist98;13.416823;52.522092
992.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
993.00;304.789646;flow_2.23;:junc_01_9_0;21.640483;0.000000;1.155620;vehDist98;13.416807;52.522097
993.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
994.00;304.789646;flow_2.23;:junc_01_9_0;23.037083;0.000000;1.655620;vehDist98;13.416789;52.522103
994.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
995.00;304.789646;flow_2.23;:junc_01_9_0;24.930474;0.000000;2.155620;vehDist98;13.416764;52.522110
995.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
996.00;304.789646;flow_2.23;:junc_01_9_0;27.320656;0.000000;2.655620;vehDist98;13.416733;52.522120
996.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
997.00;304.789646;flow_2.23;:junc_01_9_0;30.207631;0.000000;3.155620;vehDist98;13.416695;52.522132
997.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
998.00;304.789646;flow_2.23;:junc_01_9_0;33.630193;0.000000;3.655620;vehDist98;13.416651;52.522147
998.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
999.00;304.789646;flow_2.23;:junc_01_9_0;37.535876;0.000000;4.155620;vehDist98;13.416603;52.522166
999.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1000.00;304.789646;flow_2.23;:junc_01_9_0;41.941566;0.000000;4.655620;vehDist98;13.416549;52.522188
1000.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1000.00;34.850711;flow_2.25;24540242#1_0;1.700000;0.000000;0.000000;vehDist90;13.415544;52.520882
1001.00;304.789646;flow_2.23;:junc_01_9_0;46.819626;0.000000;5.155620;vehDist98;13.416492;52.522214
1001.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1001.00;34.850711;flow_2.25;24540242#1_0;2.644736;0.000000;0.944736;vehDist90;13.415551;52.520889
1002.00;319.789646;flow_2.23;:junc_01_9_0;52.205735;0.000000;5.655620;vehDist98;13.416434;52.522248
1002.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1002.00;34.850711;flow_2.25;24540242#1_0;4.396681;0.000000;1.751945;vehDist90;13.415565;52.520902
1003.00;319.789646;flow_2.23;:junc_01_9_0;58.090040;0.000000;6.155620;vehDist98;13.416371;52.522284
1003.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1003.00;34.850711;flow_2.25;24540242#1_0;6.823990;0.000000;2.427309;vehDist90;13.415585;52.520920
1004.00;304.789646;flow_2.23;47016365#1_0;5.784177;0.000000;6.155620;vehDist98;13.416306;52.522323
1004.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1004.00;34.850711;flow_2.25;24540242#1_0;9.808536;0.000000;2.984546;vehDist90;13.415610;52.520943
1005.00;304.789646;flow_2.23;47016365#1_0;12.112609;0.000000;6.655620;vehDist98;13.416231;52.522358
1005.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1005.00;34.850711;flow_2.25;24540242#1_0;13.740351;0.000000;3.931815;vehDist90;13.415642;52.520972
1006.00;304.789646;flow_2.23;47016365#1_0;18.688029;0.000000;6.655620;vehDist98;13.416152;52.522393
1006.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1006.00;34.850711;flow_2.25;24540242#1_0;18.527405;0.000000;4.787054;vehDist90;13.415681;52.521008
1007.00;304.789646;flow_2.23;47016365#1_0;25.263449;0.000000;6.655620;vehDist98;13.416073;52.522429
1007.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1007.00;34.850711;flow_2.25;24540242#1_0;23.805136;0.000000;5.277731;vehDist90;13.415724;52.521047
1008.00;304.789646;flow_2.23;47016365#1_0;31.838868;0.000000;6.655620;vehDist98;13.415994;52.522464
1008.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1008.00;34.850711;flow_2.25;24540242#1_0;29.798426;0.000000;5.993291;vehDist90;13.415773;52.521092
1009.00;304.789646;flow_2.23;47016365#1_0;38.414288;0.000000;6.655620;vehDist98;13.415916;52.522500
1009.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1009.00;34.850711;flow_2.25;24540242#1_0;35.962749;0.000000;6.164323;vehDist90;13.415823;52.521138
1010.00;304.789646;flow_2.23;47016365#1_0;44.989708;0.000000;6.655620;vehDist98;13.415837;52.522535
1010.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1010.00;34.850711;flow_2.25;24540242#1_0;42.220838;0.000000;6.258089;vehDist90;13.415874;52.521185
1011.00;304.789646;flow_2.23;47016365#1_0;51.565128;0.000000;6.655620;vehDist98;13.415758;52.522571
1011.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1011.00;34.850711;flow_2.25;24540242#1_0;48.461420;0.000000;6.240581;vehDist90;13.415925;52.521232
1012.00;304.789646;flow_2.23;47016365#1_0;58.140548;0.000000;6.655620;vehDist98;13.415679;52.522606
1012.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1012.00;41.698349;flow_2.25;:1986668243_0_0;0.963608;0.000000;6.312188;vehDist90;13.415979;52.521278
1013.00;304.789646;flow_2.23;47016365#1_0;64.715967;0.000000;6.655620;vehDist98;13.415601;52.522642
1013.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1013.00;53.650090;flow_2.25;:1986668243_0_0;7.272536;0.000000;6.308928;vehDist90;13.416058;52.521308
1014.00;307.760053;flow_2.23;47016365#1_0;71.371587;0.000000;6.655620;vehDist98;13.415521;52.522678
1014.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1014.00;34.378470;flow_2.25;188044903#0_0;4.962520;0.000000;6.359984;vehDist90;13.416113;52.521354
1015.00;309.215262;flow_2.23;301241483#0_0;2.697207;0.000000;6.655620;vehDist98;13.415444;52.522714
1015.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1015.00;34.378470;flow_2.25;188044903#0_0;10.853976;0.000000;5.891456;vehDist90;13.416160;52.521398
1016.00;309.907576;flow_2.23;301241483#2_0;1.252827;0.000000;6.655620;vehDist98;13.415367;52.522751
1016.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1016.00;34.378470;flow_2.25;188044903#0_0;17.090431;0.000000;6.236455;vehDist90;13.416211;52.521445
1017.00;309.224345;flow_2.23;301241483#3_0;3.448446;0.000000;6.655620;vehDist98;13.415290;52.522788
1017.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1017.00;34.378470;flow_2.25;188044903#0_0;23.041587;0.000000;5.951156;vehDist90;13.416258;52.521490
1018.00;308.713214;flow_2.23;728838409#0_0;2.994066;0.000000;6.655620;vehDist98;13.415212;52.522825
1018.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1018.00;34.813499;flow_2.25;188044903#1_0;2.479170;0.000000;6.277583;vehDist90;13.416308;52.521536
1019.00;308.713214;flow_2.23;728838409#0_0;9.649686;0.000000;6.655620;vehDist98;13.415134;52.522861
1019.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1019.00;34.813499;flow_2.25;188044903#1_0;8.800892;0.000000;5.777583;vehDist90;13.416357;52.521581
1020.00;308.713214;flow_2.23;728838409#0_0;16.305305;0.000000;6.655620;vehDist98;13.415056;52.522898
1020.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1020.00;34.813499;flow_2.25;188044903#1_0;14.073814;0.000000;4.277583;vehDist90;13.416398;52.521619
1021.00;308.713214;flow_2.23;728838409#0_0;22.960925;0.000000;6.655620;vehDist98;13.414978;52.522934
1021.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1021.00;34.813499;flow_2.25;188044903#1_0;18.035739;0.000000;3.277583;vehDist90;13.416429;52.521647
1022.00;308.713214;flow_2.23;728838409#0_0;29.616545;0.000000;6.655620;vehDist98;13.414900;52.522970
1022.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1022.00;34.813499;flow_2.25;188044903#1_0;21.211064;0.000000;2.777583;vehDist90;13.416453;52.521670
1023.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1023.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.846932;vehDist90;13.416472;52.521687
1024.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1024.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1025.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1025.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1026.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1026.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1027.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1027.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1028.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1028.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1029.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1029.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1030.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1030.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1031.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1031.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1032.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1032.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1033.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1033.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1034.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1034.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1035.00;34.813499;flow_2.24;188044903#1_0;24.158996;0.000000;0.000000;vehDist47;13.416476;52.521691
1035.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1036.00;34.813499;flow_2.24;188044903#1_0;24.421196;0.000000;0.500000;vehDist47;13.416478;52.521693
1036.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1037.00;34.813499;flow_2.24;188044903#1_0;25.207795;0.000000;1.000000;vehDist47;13.416484;52.521698
1037.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1038.00;34.813499;flow_2.24;:junc_01_18_0;1.094836;0.000000;1.500000;vehDist47;13.416494;52.521708
1038.00;34.813499;flow_2.25;188044903#1_0;23.599790;0.000000;0.000000;vehDist90;13.416472;52.521687
1039.00;34.813499;flow_2.24;:junc_01_18_0;2.844027;0.000000;2.000000;vehDist47;13.416508;52.521721
1039.00;34.813499;flow_2.25;188044903#1_0;23.861990;0.000000;0.500000;vehDist90;13.416474;52.521689
1040.00;34.813499;flow_2.24;:junc_01_18_0;5.092988;0.000000;2.500000;vehDist47;13.416525;52.521738
1040.00;34.813499;flow_2.25;188044903#1_0;24.648589;0.000000;0.501846;vehDist90;13.416480;52.521694
1040.00;34.850711;flow_2.26;24540242#1_0;1.700000;0.000000;0.000000;vehDist39;13.415544;52.520882
1041.00;34.813499;flow_2.24;:junc_01_18_0;7.841717;0.000000;3.000000;vehDist47;13.416547;52.521759
1041.00;34.813499;flow_2.25;188044903#1_0;25.270000;0.000000;1.001846;vehDist90;13.416485;52.521699
1041.00;34.850711;flow_2.26;24540242#1_0;2.139615;0.000000;0.439615;vehDist39;13.415547;52.520885
1042.00;34.813499;flow_2.24;:junc_01_18_0;11.090215;0.000000;3.500000;vehDist47;13.416572;52.521784
1042.00;34.813499;flow_2.25;:junc_01_18_0;1.155965;0.000000;1.501846;vehDist90;13.416495;52.521708
1042.00;34.850711;flow_2.26;24540242#1_0;3.121477;0.000000;0.981862;vehDist39;13.415555;52.520892
1043.00;34.813499;flow_2.24;:junc_01_18_0;14.838483;0.000000;4.000000;vehDist47;13.416601;52.521813
1043.00;34.813499;flow_2.25;:junc_01_18_0;2.907001;0.000000;2.001846;vehDist90;13.416508;52.521722
1043.00;34.850711;flow_2.26;24540242#1_0;4.712717;0.000000;1.591240;vehDist39;13.415568;52.520904
1044.00;34.813499;flow_2.24;:junc_01_18_0;19.086519;0.000000;4.500000;vehDist47;13.416634;52.521845
1044.00;34.813499;flow_2.25;:junc_01_18_0;5.157807;0.000000;2.501846;vehDist90;13.416526;52.521739
1044.00;34.850711;flow_2.26;24540242#1_0;6.898185;0.000000;2.185468;vehDist39;13.415586;52.520921
1045.00;34.813499;flow_2.24;:junc_01_18_0;23.820713;0.000000;5.000000;vehDist47;13.416668;52.521882
1045.00;34.813499;flow_2.25;:junc_01_18_0;7.908382;0.000000;3.001846;vehDist90;13.416547;52.521760
1045.00;34.850711;flow_2.26;24540242#1_0;9.546254;0.000000;2.648069;vehDist39;13.415607;52.520941
1046.00;34.813499;flow_2.24;:junc_01_18_0;28.553621;0.000000;4.500000;vehDist47;13.416702;52.521920
1046.00;34.813499;flow_2.25;:junc_01_18_0;11.158725;0.000000;3.501846;vehDist90;13.416573;52.521785
1046.00;34.850711;flow_2.26;24540242#1_0;12.753460;0.000000;3.207206;vehDist39;13.415634;52.520965
1047.00;34.813499;flow_2.24;:junc_01_18_0;32.788328;0.000000;4.000000;vehDist47;13.416732;52.521953
1047.00;34.813499;flow_2.25;:junc_01_18_0;14.908838;0.000000;4.001846;vehDist90;13.416602;52.521813
1047.00;34.850711;flow_2.26;24540242#1_0;16.587829;0.000000;3.834369;vehDist39;13.415665;52.520993
1048.00;34.813499;flow_2.24;:junc_01_18_0;36.512329;0.000000;3.500000;vehDist47;13.416758;52.521982
1048.00;34.813499;flow_2.25;:junc_01_18_0;19.158719;0.000000;4.501846;vehDist90;13.416635;52.521846
1048.00;34.850711;flow_2.26;24540242#1_0;20.797989;0.000000;4.210161;vehDist39;13.415699;52.521025
1049.00;19.813499;flow_2.24;:junc_01_18_0;39.730387;0.000000;3.000000;vehDist47;13.416779;52.522008
1049.00;34.813499;flow_2.25;:junc_01_18_0;23.894641;0.000000;5.001846;vehDist90;13.416669;52.521883
1049.00;34.850711;flow_2.26;24540242#1_0;25.634048;0.000000;4.836059;vehDist39;13.415739;52.521061
1050.00;19.813499;flow_2.24;:junc_01_18_0;42.453359;0.000000;2.500000;vehDist47;13.416797;52.522030
1050.00;19.813499;flow_2.25;:junc_01_18_0;28.817542;0.000000;5.001846;vehDist90;13.416704;52.521922
1050.00;34.850711;flow_2.26;24540242#1_0;30.931136;0.000000;5.297088;vehDist39;13.415782;52.521101
1051.00;19.813499;flow_2.24;:junc_01_18_0;44.681245;0.000000;2.000000;vehDist47;13.416812;52.522048
1051.00;19.813499;flow_2.25;:junc_01_18_0;33.494390;0.000000;4.501846;vehDist90;13.416737;52.521959
1051.00;34.850711;flow_2.26;24540242#1_0;36.847843;0.000000;5.916706;vehDist39;13.415830;52.521145
1052.00;19.813499;flow_2.24;:junc_01_18_0;46.414045;0.000000;1.500000;vehDist47;13.416823;52.522062
1052.00;19.813499;flow_2.25;:junc_01_18_0;37.705970;0.000000;4.001846;vehDist90;13.416766;52.521992
1052.00;34.850711;flow_2.26;24540242#1_0;42.748732;0.000000;5.900890;vehDist39;13.415878;52.521189
1053.00;19.813499;flow_2.24;:junc_01_18_0;47.651760;0.000000;1.000000;vehDist47;13.416831;52.522072
1053.00;19.813499;flow_2.25;:junc_01_18_0;41.420941;0.000000;3.501846;vehDist90;13.416790;52.522022
