timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1328.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1328.00;34.850711;flow_2.33;24540242#1_0;25.020323;0.000000;5.200104;vehDist74;13.415734;52.521056
1329.00;274.813499;flow_2.31;47016365#1_0;12.210574;0.000000;5.616000;vehDist46;13.416229;52.522358
1329.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1329.00;34.850711;flow_2.33;24540242#1_0;30.168270;0.000000;5.147947;vehDist74;13.415776;52.521095
1330.00;289.813499;flow_2.31;47016365#1_0;17.496046;0.000000;5.616000;vehDist46;13.416166;52.522387
1330.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1330.00;34.850711;flow_2.33;24540242#1_0;35.228639;0.000000;5.060369;vehDist74;13.415817;52.521133
1331.00;289.813499;flow_2.31;47016365#1_0;22.781517;0.000000;5.616000;vehDist46;13.416103;52.522415
1331.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1331.00;34.850711;flow_2.33;24540242#1_0;40.526565;0.000000;5.297926;vehDist74;13.415860;52.521173
1332.00;289.813499;flow_2.31;47016365#1_0;28.066989;0.000000;5.616000;vehDist46;13.416040;52.522444
1332.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1332.00;34.850711;flow_2.33;24540242#1_0;45.666598;0.000000;5.140033;vehDist74;13.415902;52.521211
1333.00;289.813499;flow_2.31;47016365#1_0;33.352460;0.000000;5.616000;vehDist46;13.415976;52.522472
1333.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1333.00;34.850711;flow_2.33;24540242#1_0;50.803815;0.000000;5.137216;vehDist74;13.415944;52.521250
1334.00;289.813499;flow_2.31;47016365#1_0;38.637931;0.000000;5.616000;vehDist46;13.415913;52.522501
1334.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1334.00;46.123303;flow_2.33;:1986668243_0_0;2.129778;0.000000;5.135963;vehDist74;13.415991;52.521286
1335.00;289.813499;flow_2.31;47016365#1_0;43.923403;0.000000;5.616000;vehDist46;13.415850;52.522530
1335.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1335.00;53.968248;flow_2.33;:1986668243_0_0;7.251654;0.000000;5.121875;vehDist74;13.416058;52.521307
1336.00;304.813499;flow_2.31;47016365#1_0;49.471850;0.000000;5.616000;vehDist46;13.415783;52.522560
1336.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1336.00;34.378470;flow_2.33;188044903#0_0;3.912700;0.000000;5.331046;vehDist74;13.416104;52.521346
1337.00;304.813499;flow_2.31;47016365#1_0;55.020296;0.000000;5.616000;vehDist46;13.415717;52.522590
1337.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1337.00;34.378470;flow_2.33;188044903#0_0;8.914264;0.000000;5.001565;vehDist74;13.416145;52.521384
1338.00;304.813499;flow_2.31;47016365#1_0;60.568743;0.000000;5.616000;vehDist46;13.415650;52.522620
1338.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1338.00;34.378470;flow_2.33;188044903#0_0;14.218596;0.000000;5.304331;vehDist74;13.416187;52.521424
1339.00;304.813499;flow_2.31;47016365#1_0;66.117190;0.000000;5.616000;vehDist46;13.415584;52.522650
1339.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1339.00;34.378470;flow_2.33;188044903#0_0;19.418139;0.000000;5.199543;vehDist74;13.416229;52.521463
1340.00;307.760053;flow_2.31;47016365#1_0;71.733190;0.000000;5.616000;vehDist46;13.415517;52.522680
1340.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1340.00;34.378470;flow_2.33;188044903#0_0;24.447314;0.000000;5.029174;vehDist74;13.416270;52.521501
1341.00;309.215262;flow_2.31;301241483#0_0;2.019190;0.000000;5.616000;vehDist46;13.415452;52.522710
1341.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1341.00;34.813499;flow_2.33;188044903#1_0;2.817951;0.000000;5.210637;vehDist74;13.416310;52.521538
1342.00;310.013666;flow_2.31;301241483#1_0;3.005190;0.000000;5.616000;vehDist46;13.415387;52.522741
1342.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1342.00;19.813499;flow_2.33;188044903#1_1;7.978614;0.000000;5.210637;vehDist74;13.416326;52.521587
1343.00;309.929015;flow_2.31;301241483#2_0;2.847095;0.000000;3.311905;vehDist46;13.415349;52.522760
1343.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1343.00;19.813499;flow_2.33;188044903#1_3;12.640716;0.000000;5.210637;vehDist74;13.416288;52.521656
1344.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.311905;vehDist46;13.415345;52.522761
1344.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1344.00;64.813499;flow_2.33;188044903#1_3;17.112400;0.000000;5.210637;vehDist74;13.416325;52.521690
1345.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1345.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1345.00;49.813499;flow_2.33;188044903#1_3;22.100242;0.000000;5.210637;vehDist74;13.416366;52.521728
1346.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1346.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1346.00;19.813499;flow_2.33;:junc_01_23_0;2.114353;0.000000;3.134379;vehDist74;13.416399;52.521771
1347.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1347.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1347.00;19.813499;flow_2.33;:junc_01_23_0;5.472568;0.000000;3.634379;vehDist74;13.416409;52.521801
1348.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1348.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1348.00;19.813499;flow_2.33;:junc_01_23_0;9.326919;0.000000;4.134379;vehDist74;13.416420;52.521835
1349.00;309.929015;flow_2.31;301241483#2_0;3.159000;0.000000;0.000000;vehDist46;13.415345;52.522761
1349.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1349.00;4.813499;flow_2.33;:junc_01_23_0;13.745660;0.000000;4.634379;vehDist74;13.416426;52.521874
1350.00;309.929015;flow_2.31;301241483#2_0;3.591000;0.000000;0.432000;vehDist46;13.415340;52.522764
1350.00;274.813499;flow_2.32;:junc_01_9_0;19.414387;0.000000;0.000000;vehDist79;13.416837;52.522088
1350.00;4.813499;flow_2.33;:junc_01_23_0;18.619960;0.000000;5.134379;vehDist74;13.416426;52.521918
1351.00;309.771992;flow_2.31;:667465427_0_0;0.295000;0.000000;0.864000;vehDist46;13.415330;52.522769
1351.00;274.813499;flow_2.32;:junc_01_9_0;19.643702;0.000000;0.500000;vehDist79;13.416834;52.522089
1351.00;4.813499;flow_2.33;:junc_01_23_0;23.743743;0.000000;5.134379;vehDist74;13.416425;52.521964
1352.00;309.217487;flow_2.31;301241483#3_0;1.291000;0.000000;1.296000;vehDist46;13.415315;52.522776
1352.00;304.813499;flow_2.32;:junc_01_9_0;20.388853;0.000000;1.000000;vehDist79;13.416824;52.522092
1352.00;4.813499;flow_2.33;:junc_01_23_0;28.867526;0.000000;5.134379;vehDist74;13.416425;52.522010
1353.00;309.224345;flow_2.31;301241483#3_0;3.019000;0.000000;1.728000;vehDist46;13.415295;52.522786
1353.00;304.813499;flow_2.32;:junc_01_9_0;21.630773;0.000000;1.500000;vehDist79;13.416808;52.522097
1353.00;349.813499;flow_2.33;:junc_01_42_0;0.125588;0.000000;3.945737;vehDist74;13.416418;52.522056
1354.00;309.224345;flow_2.31;301241483#3_0;5.179000;0.000000;2.160000;vehDist46;13.415270;52.522798
1354.00;304.813499;flow_2.32;:junc_01_9_0;23.369460;0.000000;2.000000;vehDist79;13.416785;52.522104
1354.00;349.813499;flow_2.33;:junc_01_42_0;4.304176;0.000000;4.445737;vehDist74;13.416411;52.522093
1355.00;308.956980;flow_2.31;728838409#0_0;0.661000;0.000000;2.592000;vehDist46;13.415239;52.522812
1355.00;304.813499;flow_2.32;:junc_01_9_0;25.604916;0.000000;2.500000;vehDist79;13.416755;52.522113
1355.00;349.813499;flow_2.33;:junc_01_42_0;8.980720;0.000000;4.945737;vehDist74;13.416404;52.522135
1356.00;308.713214;flow_2.31;728838409#0_0;3.685000;0.000000;3.024000;vehDist46;13.415204;52.522829
1356.00;304.813499;flow_2.32;:junc_01_9_0;28.337139;0.000000;3.000000;vehDist79;13.416720;52.522124
1356.00;334.813499;flow_2.33;:junc_01_12_2;51.752959;0.000000;5.343000;vehDist74;13.416369;52.522176
1357.00;308.713214;flow_2.31;728838409#0_0;7.141000;0.000000;3.456000;vehDist46;13.415163;52.522848
1357.00;304.813499;flow_2.32;:junc_01_9_0;31.566130;0.000000;3.500000;vehDist79;13.416677;52.522137
1357.00;349.813499;flow_2.33;:junc_01_12_1;56.203385;0.000000;5.343000;vehDist74;13.416357;52.522225
1358.00;308.713214;flow_2.31;728838409#0_0;11.029000;0.000000;3.888000;vehDist46;13.415118;52.522869
1358.00;304.813499;flow_2.32;:junc_01_9_0;35.324236;0.000000;4.000000;vehDist79;13.416630;52.522155
1358.00;334.813499;flow_2.33;47016365#1_1;0.530267;0.000000;5.343000;vehDist74;13.416339;52.522278
1359.00;308.713214;flow_2.31;728838409#0_0;15.349000;0.000000;4.320000;vehDist46;13.415067;52.522892
1359.00;304.813499;flow_2.32;:junc_01_9_0;39.574306;0.000000;4.500000;vehDist79;13.416578;52.522176
1359.00;304.813499;flow_2.33;47016365#1_0;6.300344;0.000000;5.343000;vehDist74;13.416300;52.522326
1360.00;308.713214;flow_2.31;728838409#0_0;20.101000;0.000000;4.752000;vehDist46;13.415012;52.522918
1360.00;304.813499;flow_2.32;:junc_01_9_0;44.324383;0.000000;5.000000;vehDist79;13.416519;52.522200
1360.00;289.813499;flow_2.33;47016365#1_0;11.328883;0.000000;5.343000;vehDist74;13.416240;52.522353
1360.00;34.850711;flow_2.34;24540242#1_0;1.700000;0.000000;0.000000;vehDist0;13.415544;52.520882
1361.00;308.713214;flow_2.31;728838409#0_0;25.285000;0.000000;5.184000;vehDist46;13.414951;52.522947
1361.00;319.813499;flow_2.32;:junc_01_9_0;49.567134;0.000000;5.500000;vehDist79;13.416462;52.522231
1361.00;289.813499;flow_2.33;47016365#1_0;16.357422;0.000000;5.343000;vehDist74;13.416180;52.522381
1361.00;34.850711;flow_2.34;24540242#1_0;2.005871;0.000000;0.305871;vehDist0;13.415546;52.520884
1362.00;308.713214;flow_2.31;728838409#0_0;30.901000;0.000000;5.616000;vehDist46;13.414885;52.522977
1362.00;319.813499;flow_2.32;:junc_01_9_0;55.296176;0.000000;6.000000;vehDist79;13.416401;52.522267
1362.00;274.813499;flow_2.33;47016365#1_0;20.585537;0.000000;4.843000;vehDist74;13.416129;52.522403
1362.00;34.850711;flow_2.34;24540242#1_0;2.541007;0.000000;0.535135;vehDist0;13.415550;52.520888
1363.00;304.813499;flow_2.32;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist79;13.416368;52.522286
1363.00;289.813499;flow_2.33;47016365#1_0;25.378789;0.000000;5.343000;vehDist74;13.416072;52.522429
1363.00;34.850711;flow_2.34;24540242#1_0;3.326846;0.000000;0.785839;vehDist0;13.415557;52.520894
1364.00;304.813499;flow_2.32;47016365#1_0;6.162170;0.000000;6.500000;vehDist79;13.416302;52.522326
1364.00;289.813499;flow_2.33;47016365#1_0;30.407328;0.000000;5.343000;vehDist74;13.416012;52.522457
1364.00;34.850711;flow_2.34;24540242#1_0;4.376772;0.000000;1.049927;vehDist0;13.415565;52.520902
1365.00;304.813499;flow_2.32;47016365#1_0;12.583983;0.000000;6.500000;vehDist79;13.416225;52.522360
1365.00;289.813499;flow_2.33;47016365#1_0;35.200580;0.000000;4.843000;vehDist74;13.415954;52.522482
1365.00;34.850711;flow_2.34;24540242#1_0;5.800716;0.000000;1.423943;vehDist0;13.415577;52.520913
1366.00;304.813499;flow_2.32;47016365#1_0;19.005796;0.000000;6.500000;vehDist79;13.416148;52.522395
1366.00;289.813499;flow_2.33;47016365#1_0;39.758546;0.000000;4.843000;vehDist74;13.415900;52.522507
1366.00;34.850711;flow_2.34;24540242#1_0;7.574882;0.000000;1.774166;vehDist0;13.415591;52.520926
1367.00;304.813499;flow_2.32;47016365#1_0;25.427610;0.000000;6.500000;vehDist79;13.416071;52.522430
1367.00;289.813499;flow_2.33;47016365#1_0;44.551799;0.000000;5.343000;vehDist74;13.415842;52.522533
1367.00;34.850711;flow_2.34;24540242#1_0;9.695624;0.000000;2.120742;vehDist0;13.415609;52.520942
1368.00;304.813499;flow_2.32;47016365#1_0;31.849423;0.000000;6.500000;vehDist79;13.415994;52.522464
1368.00;304.813499;flow_2.33;47016365#1_0;49.830529;0.000000;5.343000;vehDist74;13.415779;52.522562
1368.00;34.850711;flow_2.34;24540242#1_0;12.059149;0.000000;2.363525;vehDist0;13.415628;52.520959
1369.00;304.813499;flow_2.32;47016365#1_0;38.271237;0.000000;6.500000;vehDist79;13.415917;52.522499
1369.00;304.813499;flow_2.33;47016365#1_0;55.109260;0.000000;5.343000;vehDist74;13.415716;52.522590
1369.00;34.850711;flow_2.34;24540242#1_0;14.702782;0.000000;2.643633;vehDist0;13.415650;52.520979
1370.00;304.813499;flow_2.32;47016365#1_0;44.693050;0.000000;6.500000;vehDist79;13.415841;52.522534
1370.00;304.813499;flow_2.33;47016365#1_0;60.140998;0.000000;4.843000;vehDist74;13.415656;52.522617
1370.00;34.850711;flow_2.34;24540242#1_0;17.620114;0.000000;2.917332;vehDist0;13.415673;52.521001
1371.00;304.813499;flow_2.32;47016365#1_0;51.114864;0.000000;6.500000;vehDist79;13.415764;52.522568
1371.00;304.813499;flow_2.33;47016365#1_0;64.925743;0.000000;4.843000;vehDist74;13.415598;52.522643
1371.00;34.850711;flow_2.34;24540242#1_0;20.968180;0.000000;3.348066;vehDist0;13.415701;52.521026
1372.00;304.813499;flow_2.32;47016365#1_0;57.536677;0.000000;6.500000;vehDist79;13.415687;52.522603
1372.00;304.813499;flow_2.33;47016365#1_0;69.957481;0.000000;5.343000;vehDist74;13.415538;52.522670
1372.00;34.850711;flow_2.34;24540242#1_0;24.583571;0.000000;3.615391;vehDist0;13.415730;52.521053
1373.00;304.813499;flow_2.32;47016365#1_0;63.958491;0.000000;6.500000;vehDist79;13.415610;52.522638
1373.00;308.110077;flow_2.33;:1566942204_0_0;0.320481;0.000000;5.343000;vehDist74;13.415475;52.522699
1373.00;34.850711;flow_2.34;24540242#1_0;28.582859;0.000000;3.999288;vehDist0;13.415763;52.521083
1374.00;307.760053;flow_2.32;47016365#1_0;70.458491;0.000000;6.500000;vehDist79;13.415532;52.522673
1374.00;309.083391;flow_2.33;301241483#1_0;0.683481;0.000000;5.343000;vehDist74;13.415414;52.522728
1374.00;34.850711;flow_2.34;24540242#1_0;32.824842;0.000000;4.241983;vehDist0;13.415797;52.521115
1375.00;309.215262;flow_2.32;301241483#0_0;1.604154;0.000000;6.475663;vehDist79;13.415456;52.522708
1375.00;309.929015;flow_2.33;301241483#2_0;2.556481;0.000000;5.343000;vehDist74;13.415352;52.522758
1375.00;34.850711;flow_2.34;24540242#1_0;37.472591;0.000000;4.647748;vehDist0;13.415835;52.521150
1376.00;310.013666;flow_2.32;301241483#1_0;3.072263;0.000000;6.098109;vehDist79;13.415386;52.522741
1376.00;309.224345;flow_2.33;301241483#3_0;3.439481;0.000000;5.343000;vehDist74;13.415290;52.522788
1376.00;34.850711;flow_2.34;24540242#1_0;42.545104;0.000000;5.072513;vehDist0;13.415877;52.521188
1377.00;309.379490;flow_2.32;301241483#3_0;0.911872;0.000000;5.769609;vehDist79;13.415319;52.522774
1377.00;308.713214;flow_2.33;728838409#0_0;1.672481;0.000000;5.343000;vehDist74;13.415227;52.522818
1377.00;34.850711;flow_2.34;24540242#1_0;47.993810;0.000000;5.448706;vehDist0;13.415921;52.521228
1378.00;309.224345;flow_2.32;301241483#3_0;6.468176;0.000000;5.556304;vehDist79;13.415255;52.522805
1378.00;308.713214;flow_2.33;728838409#0_0;7.015481;0.000000;5.343000;vehDist74;13.415165;52.522847
1378.00;34.850711;flow_2.34;24540242#1_0;53.694308;0.000000;5.700498;vehDist0;13.415967;52.521271
1379.00;308.713214;flow_2.32;728838409#0_0;4.807829;0.000000;5.449652;vehDist79;13.415190;52.522835
1379.00;308.713214;flow_2.33;728838409#0_0;12.358481;0.000000;5.343000;vehDist74;13.415102;52.522876
1379.00;69.941901;flow_2.34;:1986668243_0_0;5.900900;0.000000;6.016592;vehDist0;13.416043;52.521300
1380.00;308.713214;flow_2.32;728838409#0_0;10.204155;0.000000;5.396326;vehDist79;13.415127;52.522864
1380.00;308.713214;flow_2.33;728838409#0_0;17.701481;0.000000;5.343000;vehDist74;13.415040;52.522905
1380.00;34.378470;flow_2.34;188044903#0_0;3.530271;0.000000;6.299371;vehDist0;13.416101;52.521343
1381.00;308.713214;flow_2.32;728838409#0_0;15.573818;0.000000;5.369663;vehDist79;13.415064;52.522894
1381.00;308.713214;flow_2.33;728838409#0_0;23.044481;0.000000;5.343000;vehDist74;13.414977;52.522934
1381.00;34.378470;flow_2.34;188044903#0_0;9.821898;0.000000;6.291626;vehDist0;13.416152;52.521391
1382.00;308.713214;flow_2.32;728838409#0_0;20.930149;0.000000;5.356332;vehDist79;13.415002;52.522923
1382.00;308.713214;flow_2.33;728838409#0_0;28.387481;0.000000;5.343000;vehDist74;13.414915;52.522964
1382.00;34.378470;flow_2.34;188044903#0_0;16.201502;0.000000;6.379605;vehDist0;13.416203;52.521439
1383.00;308.713214;flow_2.32;728838409#0_0;26.279815;0.000000;5.349666;vehDist79;13.414939;52.522952
1383.00;34.378470;flow_2.34;188044903#0_0;22.427340;0.000000;6.225838;vehDist0;13.416253;52.521486
1384.00;34.813499;flow_2.34;188044903#1_0;1.999587;0.000000;6.412247;vehDist0;13.416304;52.521533
1385.00;34.813499;flow_2.34;188044903#1_0;8.462544;0.000000;5.912247;vehDist0;13.416354;52.521579
1386.00;34.813499;flow_2.34;188044903#1_0;13.876702;0.000000;4.412247;vehDist0;13.416396;52.521617
1387.00;34.813499;flow_2.34;188044903#1_0;17.979862;0.000000;3.412247;vehDist0;13.416428;52.521647
1388.00;34.813499;flow_2.34;188044903#1_0;21.296423;0.000000;2.912247;vehDist0;13.416454;52.521670
1389.00;34.813499;flow_2.34;188044903#1_0;23.564185;0.000000;1.412247;vehDist0;13.416472;52.521687
1390.00;34.813499;flow_2.34;188044903#1_0;23.564185;0.000000;0.000000;vehDist0;13.416472;52.521687
1391.00;34.813499;flow_2.34;188044903#1_0;23.564185;0.000000;0.000000;vehDist0;13.416472;52.521687
1392.00;34.813499;flow_2.34;188044903#1_0;23.564185;0.000000;0.000000;vehDist0;13.416472;52.521687
1393.00;34.813499;flow_2.34;188044903#1_0;23.564185;0.000000;0.000000;vehDist0;13.416472;52.521687
1394.00;34.813499;flow_2.34;188044903#1_0;23.564185;0.000000;0.000000;vehDist0;13.416472;52.521687
1395.00;34.813499;flow_2.34;188044903#1_0;23.564185;0.000000;0.000000;vehDist0;13.416472;52.521687
1396.00;34.813499;flow_2.34;188044903#1_0;23.826384;0.000000;0.445000;vehDist0;13.416474;52.521689
1397.00;34.813499;flow_2.34;188044903#1_0;24.555300;0.000000;0.890000;vehDist0;13.416479;52.521694
1398.00;34.813499;flow_2.34;188044903#1_0;25.270000;0.000000;1.335000;vehDist0;13.416485;52.521699
1399.00;34.813499;flow_2.34;:junc_01_18_0;1.239080;0.000000;1.335000;vehDist0;13.416495;52.521709
1400.00;34.813499;flow_2.34;:junc_01_18_0;2.823348;0.000000;1.780000;vehDist0;13.416508;52.521721
1400.00;34.850711;flow_2.35;24540242#1_0;1.700000;0.000000;0.000000;vehDist73;13.415544;52.520882
1401.00;34.813499;flow_2.34;:junc_01_18_0;4.852410;0.000000;2.225000;vehDist0;13.416523;52.521737
1401.00;34.850711;flow_2.35;24540242#1_0;2.453475;0.000000;0.753475;vehDist73;13.415550;52.520887
1402.00;34.813499;flow_2.34;:junc_01_18_0;7.326266;0.000000;2.670000;vehDist0;13.416543;52.521755
1402.00;34.850711;flow_2.35;24540242#1_0;3.743482;0.000000;1.290007;vehDist73;13.415560;52.520897
1403.00;34.813499;flow_2.34;:junc_01_18_0;10.244917;0.000000;3.115000;vehDist0;13.416565;52.521778
1403.00;34.850711;flow_2.35;24540242#1_0;5.942998;0.000000;2.199516;vehDist73;13.415578;52.520914
1404.00;34.813499;flow_2.34;:junc_01_18_0;13.608362;0.000000;3.560000;vehDist0;13.416592;52.521803
1404.00;34.850711;flow_2.35;24540242#1_0;8.708179;0.000000;2.765181;vehDist73;13.415601;52.520934
1405.00;34.813499;flow_2.34;:junc_01_18_0;17.416602;0.000000;4.005000;vehDist0;13.416621;52.521832
1405.00;34.850711;flow_2.35;24540242#1_0;11.971213;0.000000;3.263035;vehDist73;13.415627;52.520959
1406.00;34.813499;flow_2.34;:junc_01_18_0;21.660165;0.000000;4.450000;vehDist0;13.416653;52.521865
1406.00;34.850711;flow_2.35;24540242#1_0;16.094423;0.000000;4.123210;vehDist73;13.415661;52.520990
1407.00;34.813499;flow_2.34;:junc_01_18_0;26.094153;0.000000;4.450000;vehDist0;13.416685;52.521900
1407.00;34.850711;flow_2.35;24540242#1_0;20.773763;0.000000;4.679339;vehDist73;13.415699;52.521025
1408.00;19.813499;flow_2.34;:junc_01_18_0;30.227864;0.000000;3.950000;vehDist0;13.416714;52.521933
1408.00;34.850711;flow_2.35;24540242#1_0;26.038084;0.000000;5.264322;vehDist73;13.415742;52.521064
1409.00;19.813499;flow_2.34;:junc_01_18_0;33.869466;0.000000;3.450000;vehDist0;13.416740;52.521962
1409.00;34.850711;flow_2.35;24540242#1_0;31.980849;0.000000;5.942765;vehDist73;13.415790;52.521109
1410.00;19.813499;flow_2.34;:junc_01_18_0;37.039272;0.000000;2.950000;vehDist0;13.416761;52.521987
