timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
586.00;34.813499;flow_2.13;188044903#1_0;24.283708;0.000000;0.500000;vehDist61;13.416477;52.521692
586.00;49.479748;flow_2.14;188044903#1_3;20.388766;0.000000;3.726470;vehDist41;13.416352;52.521715
587.00;34.813499;flow_2.13;188044903#1_0;25.070307;0.000000;1.000000;vehDist61;13.416483;52.521697
587.00;34.479748;flow_2.14;188044903#1_3;24.329650;0.000000;3.990117;vehDist41;13.416384;52.521744
588.00;34.813499;flow_2.13;:junc_01_18_0;0.963806;0.000000;1.500000;vehDist61;13.416493;52.521707
588.00;19.479748;flow_2.14;:junc_01_23_0;3.238007;0.000000;0.000000;vehDist41;13.416402;52.521781
589.00;34.813499;flow_2.13;:junc_01_18_0;2.712997;0.000000;2.000000;vehDist61;13.416507;52.521720
589.00;19.479748;flow_2.14;:junc_01_23_0;3.486251;0.000000;0.500000;vehDist41;13.416403;52.521783
590.00;34.813499;flow_2.13;:junc_01_18_0;4.961957;0.000000;2.500000;vehDist61;13.416524;52.521737
590.00;19.479748;flow_2.14;:junc_01_23_0;4.230985;0.000000;1.000000;vehDist41;13.416405;52.521790
591.00;34.813499;flow_2.13;:junc_01_18_0;7.710687;0.000000;3.000000;vehDist61;13.416546;52.521758
591.00;19.479748;flow_2.14;:junc_01_23_0;5.472209;0.000000;1.500000;vehDist41;13.416409;52.521801
592.00;34.813499;flow_2.13;:junc_01_18_0;10.959185;0.000000;3.500000;vehDist61;13.416571;52.521783
592.00;4.479748;flow_2.14;:junc_01_23_0;7.204549;0.000000;2.000000;vehDist41;13.416414;52.521816
593.00;34.813499;flow_2.13;:junc_01_18_0;14.707452;0.000000;4.000000;vehDist61;13.416600;52.521812
593.00;4.479748;flow_2.14;:junc_01_23_0;9.431843;0.000000;2.500000;vehDist41;13.416420;52.521835
594.00;34.813499;flow_2.13;:junc_01_18_0;18.955489;0.000000;4.500000;vehDist61;13.416633;52.521844
594.00;4.479748;flow_2.14;:junc_01_23_0;12.218441;0.000000;3.000000;vehDist41;13.416426;52.521860
595.00;34.813499;flow_2.13;:junc_01_18_0;23.689886;0.000000;5.000000;vehDist61;13.416667;52.521881
595.00;4.479748;flow_2.14;:junc_01_23_0;15.462915;0.000000;3.500000;vehDist41;13.416426;52.521889
596.00;34.813499;flow_2.13;:junc_01_18_0;28.920994;0.000000;5.500000;vehDist61;13.416705;52.521922
596.00;4.479748;flow_2.14;:junc_01_23_0;19.206538;0.000000;4.000000;vehDist41;13.416426;52.521923
597.00;19.813499;flow_2.13;:junc_01_18_0;33.842079;0.000000;4.500000;vehDist61;13.416739;52.521961
597.00;4.479748;flow_2.14;:junc_01_23_0;23.449311;0.000000;4.500000;vehDist41;13.416425;52.521961
598.00;19.813499;flow_2.13;:junc_01_18_0;38.051584;0.000000;4.000000;vehDist61;13.416768;52.521995
598.00;349.479748;flow_2.14;:junc_01_23_0;28.102738;0.000000;5.000000;vehDist41;13.416425;52.522003
599.00;19.813499;flow_2.13;:junc_01_18_0;41.764727;0.000000;3.500000;vehDist61;13.416793;52.522025
599.00;349.479748;flow_2.14;:junc_01_23_0;33.337595;0.000000;4.328131;vehDist41;13.416419;52.522050
600.00;19.813499;flow_2.13;:junc_01_18_0;44.735242;0.000000;2.500000;vehDist61;13.416812;52.522049
600.00;349.479748;flow_2.14;:junc_01_42_0;4.034567;0.000000;4.828131;vehDist41;13.416412;52.522090
600.00;34.850711;flow_2.15;24540242#1_0;1.700000;0.000000;0.000000;vehDist49;13.415544;52.520882
601.00;19.813499;flow_2.13;:junc_01_18_0;46.963128;0.000000;2.000000;vehDist61;13.416827;52.522066
601.00;349.479748;flow_2.14;:junc_01_42_0;9.089186;0.000000;5.328131;vehDist41;13.416404;52.522136
601.00;34.850711;flow_2.15;24540242#1_0;2.421484;0.000000;0.721484;vehDist49;13.415549;52.520887
602.00;19.813499;flow_2.13;:junc_01_18_0;48.448386;0.000000;1.000000;vehDist61;13.416837;52.522078
602.00;349.479748;flow_2.14;:junc_01_42_0;14.735521;0.000000;5.828131;vehDist41;13.416392;52.522186
602.00;34.850711;flow_2.15;24540242#1_0;3.961110;0.000000;1.539626;vehDist49;13.415562;52.520899
603.00;4.813499;flow_2.13;:junc_01_18_0;49.136442;0.000000;0.500000;vehDist61;13.416841;52.522084
603.00;334.479748;flow_2.14;:junc_01_42_0;20.498528;0.000000;5.828131;vehDist41;13.416365;52.522235
603.00;34.850711;flow_2.15;24540242#1_0;6.307611;0.000000;2.346501;vehDist49;13.415581;52.520916
604.00;319.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.500000;vehDist61;13.416837;52.522088
604.00;349.479748;flow_2.14;47016365#1_0;0.836708;0.000000;5.828131;vehDist41;13.416359;52.522292
604.00;34.850711;flow_2.15;24540242#1_0;9.231443;0.000000;2.923832;vehDist49;13.415605;52.520938
605.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
605.00;304.479748;flow_2.14;47016365#1_0;6.660717;0.000000;5.828131;vehDist41;13.416296;52.522328
605.00;34.850711;flow_2.15;24540242#1_0;12.908854;0.000000;3.677412;vehDist49;13.415635;52.520966
606.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
606.00;289.479748;flow_2.14;47016365#1_0;12.370231;0.000000;6.328131;vehDist41;13.416228;52.522359
606.00;34.850711;flow_2.15;24540242#1_0;17.145329;0.000000;4.236474;vehDist49;13.415669;52.520997
607.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
607.00;289.479748;flow_2.14;47016365#1_0;18.314583;0.000000;6.328131;vehDist41;13.416156;52.522391
607.00;34.850711;flow_2.15;24540242#1_0;22.150414;0.000000;5.005085;vehDist49;13.415710;52.521035
608.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
608.00;289.479748;flow_2.14;47016365#1_0;24.258936;0.000000;6.328131;vehDist41;13.416085;52.522423
608.00;34.850711;flow_2.15;24540242#1_0;27.543597;0.000000;5.393182;vehDist49;13.415754;52.521075
609.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
609.00;289.479748;flow_2.14;47016365#1_0;29.968450;0.000000;5.828131;vehDist41;13.416017;52.522454
609.00;34.850711;flow_2.15;24540242#1_0;33.261403;0.000000;5.717806;vehDist49;13.415801;52.521118
610.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
610.00;289.479748;flow_2.14;47016365#1_0;35.443126;0.000000;5.828131;vehDist41;13.415951;52.522484
610.00;34.850711;flow_2.15;24540242#1_0;38.702632;0.000000;5.441230;vehDist49;13.415845;52.521159
611.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
611.00;289.479748;flow_2.14;47016365#1_0;40.917802;0.000000;5.828131;vehDist41;13.415886;52.522513
611.00;34.850711;flow_2.15;24540242#1_0;44.240718;0.000000;5.538086;vehDist49;13.415890;52.521200
612.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
612.00;304.479748;flow_2.14;47016365#1_0;46.920918;0.000000;6.328131;vehDist41;13.415814;52.522546
612.00;34.850711;flow_2.15;24540242#1_0;49.756177;0.000000;5.515459;vehDist49;13.415935;52.521242
613.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
613.00;304.479748;flow_2.14;47016365#1_0;53.170949;0.000000;6.328131;vehDist41;13.415739;52.522580
613.00;46.123303;flow_2.15;:1986668243_0_0;1.679572;0.000000;5.733395;vehDist49;13.415986;52.521283
614.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
614.00;304.479748;flow_2.14;47016365#1_0;59.420980;0.000000;6.328131;vehDist41;13.415664;52.522613
614.00;57.006576;flow_2.15;:1986668243_0_0;7.052845;0.000000;5.373272;vehDist49;13.416056;52.521306
615.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
615.00;304.479748;flow_2.14;47016365#1_0;65.671011;0.000000;6.328131;vehDist41;13.415589;52.522647
615.00;34.378470;flow_2.15;188044903#0_0;3.979459;0.000000;5.596614;vehDist49;13.416105;52.521347
616.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
616.00;307.760053;flow_2.14;47016365#1_0;71.999142;0.000000;6.328131;vehDist41;13.415514;52.522681
616.00;34.378470;flow_2.15;188044903#0_0;9.333390;0.000000;5.353931;vehDist49;13.416148;52.521387
617.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
617.00;309.215262;flow_2.14;301241483#0_0;2.997273;0.000000;6.328131;vehDist41;13.415440;52.522715
617.00;34.378470;flow_2.15;188044903#0_0;15.053672;0.000000;5.720282;vehDist49;13.416194;52.521430
618.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
618.00;309.909018;flow_2.14;301241483#2_0;1.225404;0.000000;6.328131;vehDist41;13.415368;52.522751
618.00;34.378470;flow_2.15;188044903#0_0;20.566898;0.000000;5.513225;vehDist49;13.416239;52.521471
619.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
619.00;309.224345;flow_2.14;301241483#3_0;3.093535;0.000000;6.328131;vehDist41;13.415294;52.522786
619.00;34.378470;flow_2.15;188044903#0_0;26.181276;0.000000;5.614378;vehDist49;13.416284;52.521514
620.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
620.00;308.713214;flow_2.14;728838409#0_0;2.311666;0.000000;6.328131;vehDist41;13.415220;52.522821
620.00;34.813499;flow_2.15;188044903#1_0;4.685204;0.000000;5.343928;vehDist49;13.416325;52.521552
621.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
621.00;308.713214;flow_2.14;728838409#0_0;8.639797;0.000000;6.328131;vehDist41;13.415146;52.522856
621.00;34.813499;flow_2.15;188044903#1_0;10.027709;0.000000;4.843928;vehDist49;13.416366;52.521590
622.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
622.00;308.713214;flow_2.14;728838409#0_0;14.967928;0.000000;6.328131;vehDist41;13.415072;52.522890
622.00;34.813499;flow_2.15;188044903#1_0;14.583615;0.000000;3.843928;vehDist49;13.416402;52.521623
623.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
623.00;308.713214;flow_2.14;728838409#0_0;21.296059;0.000000;6.328131;vehDist41;13.414998;52.522925
623.00;34.813499;flow_2.15;188044903#1_0;18.090722;0.000000;2.843928;vehDist49;13.416429;52.521648
624.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
624.00;308.713214;flow_2.14;728838409#0_0;27.624190;0.000000;6.328131;vehDist41;13.414923;52.522960
624.00;34.813499;flow_2.15;188044903#1_0;21.073430;0.000000;2.843928;vehDist49;13.416452;52.521669
625.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
625.00;34.813499;flow_2.15;188044903#1_0;23.269539;0.000000;1.343928;vehDist49;13.416469;52.521685
626.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
626.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.622911;vehDist49;13.416474;52.521689
627.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
627.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
628.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
628.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
629.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
629.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
630.00;274.813499;flow_2.13;:junc_01_9_0;19.414404;0.000000;0.000000;vehDist61;13.416837;52.522088
630.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
631.00;274.813499;flow_2.13;:junc_01_9_0;19.643719;0.000000;0.500000;vehDist61;13.416834;52.522089
631.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
632.00;304.813499;flow_2.13;:junc_01_9_0;20.388871;0.000000;1.000000;vehDist61;13.416824;52.522092
632.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
633.00;304.813499;flow_2.13;:junc_01_9_0;21.630790;0.000000;1.500000;vehDist61;13.416808;52.522097
633.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
634.00;304.813499;flow_2.13;:junc_01_9_0;23.369478;0.000000;2.000000;vehDist61;13.416785;52.522104
634.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
635.00;304.813499;flow_2.13;:junc_01_9_0;25.604933;0.000000;2.500000;vehDist61;13.416755;52.522113
635.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
636.00;304.813499;flow_2.13;:junc_01_9_0;28.337156;0.000000;3.000000;vehDist61;13.416720;52.522124
636.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
637.00;304.813499;flow_2.13;:junc_01_9_0;31.566147;0.000000;3.500000;vehDist61;13.416677;52.522137
637.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
638.00;304.813499;flow_2.13;:junc_01_9_0;35.324253;0.000000;4.000000;vehDist61;13.416630;52.522155
638.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
639.00;304.813499;flow_2.13;:junc_01_9_0;39.574323;0.000000;4.500000;vehDist61;13.416578;52.522176
639.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
640.00;304.813499;flow_2.13;:junc_01_9_0;44.324400;0.000000;5.000000;vehDist61;13.416519;52.522200
640.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
640.00;34.850711;flow_2.16;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
641.00;319.813499;flow_2.13;:junc_01_9_0;49.567151;0.000000;5.500000;vehDist61;13.416462;52.522231
641.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
641.00;34.850711;flow_2.16;24540242#1_0;2.186715;0.000000;0.486715;vehDist57;13.415547;52.520885
642.00;319.813499;flow_2.13;:junc_01_9_0;55.296193;0.000000;6.000000;vehDist61;13.416401;52.522267
642.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
642.00;34.850711;flow_2.16;24540242#1_0;3.211489;0.000000;1.024773;vehDist57;13.415556;52.520893
643.00;304.813499;flow_2.13;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist61;13.416368;52.522286
643.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
643.00;34.850711;flow_2.16;24540242#1_0;4.732713;0.000000;1.521224;vehDist57;13.415568;52.520905
644.00;304.813499;flow_2.13;47016365#1_0;6.409162;0.000000;6.500000;vehDist61;13.416299;52.522327
644.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
644.00;34.850711;flow_2.16;24540242#1_0;6.976217;0.000000;2.243504;vehDist57;13.415587;52.520921
645.00;304.813499;flow_2.13;47016365#1_0;12.830976;0.000000;6.500000;vehDist61;13.416222;52.522362
645.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
645.00;34.850711;flow_2.16;24540242#1_0;9.740720;0.000000;2.764503;vehDist57;13.415609;52.520942
646.00;304.813499;flow_2.13;47016365#1_0;19.252789;0.000000;6.500000;vehDist61;13.416145;52.522396
646.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
646.00;34.850711;flow_2.16;24540242#1_0;13.047340;0.000000;3.306620;vehDist57;13.415636;52.520967
647.00;304.813499;flow_2.13;47016365#1_0;25.674603;0.000000;6.500000;vehDist61;13.416068;52.522431
647.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
647.00;34.850711;flow_2.16;24540242#1_0;16.981702;0.000000;3.934362;vehDist57;13.415668;52.520996
648.00;304.813499;flow_2.13;47016365#1_0;32.096416;0.000000;6.500000;vehDist61;13.415991;52.522466
648.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
648.00;34.850711;flow_2.16;24540242#1_0;21.328843;0.000000;4.347140;vehDist57;13.415704;52.521029
649.00;304.813499;flow_2.13;47016365#1_0;38.518230;0.000000;6.500000;vehDist61;13.415914;52.522500
649.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
649.00;34.850711;flow_2.16;24540242#1_0;26.369534;0.000000;5.040692;vehDist57;13.415745;52.521067
650.00;304.813499;flow_2.13;47016365#1_0;44.693050;0.000000;6.000000;vehDist61;13.415841;52.522534
650.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
650.00;34.850711;flow_2.16;24540242#1_0;31.988970;0.000000;5.619436;vehDist57;13.415790;52.521109
651.00;304.813499;flow_2.13;47016365#1_0;50.867871;0.000000;6.500000;vehDist61;13.415767;52.522567
651.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
651.00;34.850711;flow_2.16;24540242#1_0;37.974726;0.000000;5.985756;vehDist57;13.415839;52.521153
652.00;304.813499;flow_2.13;47016365#1_0;57.289684;0.000000;6.500000;vehDist61;13.415690;52.522602
652.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
652.00;34.850711;flow_2.16;24540242#1_0;43.850198;0.000000;5.875471;vehDist57;13.415887;52.521197
653.00;304.813499;flow_2.13;47016365#1_0;63.711498;0.000000;6.500000;vehDist61;13.415613;52.522637
653.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
653.00;34.850711;flow_2.16;24540242#1_0;49.849983;0.000000;5.999785;vehDist57;13.415936;52.521242
654.00;307.760053;flow_2.13;47016365#1_0;70.211498;0.000000;6.500000;vehDist61;13.415535;52.522672
654.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
654.00;46.123303;flow_2.16;:1986668243_0_0;2.052411;0.000000;6.012428;vehDist57;13.415990;52.521285
655.00;309.304645;flow_2.13;301241483#0_0;1.381498;0.000000;6.500000;vehDist61;13.415459;52.522707
655.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
655.00;45.802409;flow_2.16;:1986668243_0_0;8.077803;0.000000;6.025392;vehDist57;13.416067;52.521313
656.00;310.002661;flow_2.13;:6795798241_0_0;0.081498;0.000000;6.500000;vehDist61;13.415384;52.522742
656.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
656.00;34.378470;flow_2.16;188044903#0_0;5.446147;0.000000;6.038344;vehDist57;13.416117;52.521358
657.00;309.224345;flow_2.13;301241483#3_0;1.821498;0.000000;6.500000;vehDist61;13.415309;52.522779
657.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
657.00;34.378470;flow_2.16;188044903#0_0;11.446164;0.000000;6.000017;vehDist57;13.416165;52.521403
658.00;308.784740;flow_2.13;728838409#0_0;1.211498;0.000000;6.500000;vehDist61;13.415233;52.522815
658.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
658.00;34.378470;flow_2.16;188044903#0_0;17.252724;0.000000;5.806561;vehDist57;13.416212;52.521447
659.00;308.713214;flow_2.13;728838409#0_0;7.711498;0.000000;6.500000;vehDist61;13.415156;52.522851
659.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
659.00;34.378470;flow_2.16;188044903#0_0;23.147498;0.000000;5.894773;vehDist57;13.416259;52.521491
660.00;308.713214;flow_2.13;728838409#0_0;14.211498;0.000000;6.500000;vehDist61;13.415080;52.522886
660.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
660.00;34.813499;flow_2.16;188044903#1_0;2.377849;0.000000;6.070352;vehDist57;13.416307;52.521535
661.00;308.713214;flow_2.13;728838409#0_0;20.711498;0.000000;6.500000;vehDist61;13.415004;52.522922
661.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
661.00;19.813499;flow_2.16;188044903#1_1;8.153746;0.000000;5.570352;vehDist57;13.416327;52.521588
662.00;308.713214;flow_2.13;728838409#0_0;27.211498;0.000000;6.500000;vehDist61;13.414928;52.522957
662.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
662.00;19.813499;flow_2.16;188044903#1_3;12.434938;0.000000;4.070352;vehDist57;13.416286;52.521655
663.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
663.00;64.813499;flow_2.16;188044903#1_3;15.713501;0.000000;3.570352;vehDist57;13.416313;52.521679
664.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
664.00;94.813499;flow_2.16;188044903#1_3;17.482078;0.000000;3.077235;vehDist57;13.416328;52.521693
665.00;34.813499;flow_2.15;188044903#1_0;23.892450;0.000000;0.000000;vehDist49;13.416474;52.521689
