timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1140.00;19.813499;flow_2.28;188044903#1_1;8.491757;0.000000;5.771994;vehDist72;13.416330;52.521590
1141.00;19.813499;flow_2.27;:junc_01_18_0;46.718807;0.000000;2.000000;vehDist33;13.416825;52.522065
1141.00;19.813499;flow_2.28;188044903#1_3;13.669974;0.000000;5.771994;vehDist72;13.416296;52.521664
1142.00;19.813499;flow_2.27;:junc_01_18_0;48.204064;0.000000;1.000000;vehDist33;13.416835;52.522076
1142.00;49.813499;flow_2.28;188044903#1_3;19.195171;0.000000;5.771994;vehDist72;13.416342;52.521706
1143.00;19.813499;flow_2.27;:junc_01_18_0;48.945905;0.000000;0.500000;vehDist33;13.416840;52.522082
1143.00;34.813499;flow_2.28;188044903#1_3;24.915602;0.000000;4.586914;vehDist72;13.416389;52.521749
1144.00;349.813499;flow_2.27;:junc_01_18_0;49.337494;0.000000;0.500000;vehDist33;13.416843;52.522086
1144.00;19.813499;flow_2.28;:junc_01_23_0;4.374829;0.000000;0.000000;vehDist72;13.416405;52.521791
1145.00;304.813499;flow_2.27;:junc_01_9_0;19.446146;0.000000;0.500000;vehDist33;13.416836;52.522088
1145.00;19.813499;flow_2.28;:junc_01_23_0;4.622897;0.000000;0.500000;vehDist72;13.416406;52.521793
1146.00;259.813499;flow_2.27;:junc_01_9_0;19.837600;0.000000;0.500000;vehDist33;13.416831;52.522090
1146.00;19.813499;flow_2.28;:junc_01_23_0;5.367099;0.000000;1.000000;vehDist72;13.416408;52.521800
1147.00;214.813499;flow_2.27;:junc_01_9_0;19.894432;0.000000;0.500000;vehDist33;13.416830;52.522090
1147.00;19.813499;flow_2.28;:junc_01_23_0;6.607435;0.000000;1.500000;vehDist72;13.416412;52.521811
1148.00;169.813499;flow_2.27;:junc_01_9_0;19.583350;0.000000;0.500000;vehDist33;13.416834;52.522088
1148.00;19.813499;flow_2.28;:junc_01_23_0;8.343907;0.000000;2.000000;vehDist72;13.416417;52.521826
1149.00;139.813499;flow_2.27;:junc_01_9_0;19.118219;0.000000;0.500000;vehDist33;13.416841;52.522087
1149.00;4.813499;flow_2.28;:junc_01_23_0;10.573027;0.000000;2.500000;vehDist72;13.416423;52.521846
1150.00;184.813499;flow_2.27;:junc_01_9_0;18.919053;0.000000;0.500000;vehDist33;13.416843;52.522086
1150.00;4.813499;flow_2.28;:junc_01_23_0;13.335392;0.000000;3.000000;vehDist72;13.416426;52.521870
1151.00;229.813499;flow_2.27;:junc_01_9_0;19.102521;0.000000;0.500000;vehDist33;13.416841;52.522087
1151.00;4.813499;flow_2.28;:junc_01_23_0;16.578685;0.000000;3.500000;vehDist72;13.416426;52.521899
1152.00;229.813499;flow_2.27;:junc_01_9_0;19.285990;0.000000;0.500000;vehDist33;13.416838;52.522087
1152.00;4.813499;flow_2.28;:junc_01_23_0;20.320946;0.000000;4.000000;vehDist72;13.416426;52.521933
1153.00;184.813499;flow_2.27;:junc_01_9_0;19.086824;0.000000;0.500000;vehDist33;13.416841;52.522086
1153.00;4.813499;flow_2.28;:junc_01_23_0;24.562175;0.000000;4.500000;vehDist72;13.416425;52.521971
1154.00;229.813499;flow_2.27;:junc_01_9_0;19.270292;0.000000;0.500000;vehDist33;13.416839;52.522087
1154.00;4.813499;flow_2.28;:junc_01_23_0;29.302373;0.000000;5.000000;vehDist72;13.416425;52.522014
1155.00;184.813499;flow_2.27;:junc_01_9_0;19.071126;0.000000;0.500000;vehDist33;13.416841;52.522086
1155.00;349.813499;flow_2.28;:junc_01_42_0;0.673107;0.000000;3.728313;vehDist72;13.416417;52.522060
1156.00;229.813499;flow_2.27;:junc_01_9_0;19.254595;0.000000;0.500000;vehDist33;13.416839;52.522087
1156.00;349.813499;flow_2.28;:junc_01_42_0;4.635160;0.000000;4.228313;vehDist72;13.416411;52.522096
1157.00;184.813499;flow_2.27;:junc_01_9_0;19.055429;0.000000;0.500000;vehDist33;13.416841;52.522086
1157.00;349.813499;flow_2.28;:junc_01_42_0;9.095169;0.000000;4.728313;vehDist72;13.416404;52.522136
1158.00;229.813499;flow_2.27;:junc_01_9_0;19.238897;0.000000;0.500000;vehDist33;13.416839;52.522087
1158.00;334.813499;flow_2.28;:junc_01_12_2;51.638374;0.000000;5.228313;vehDist72;13.416371;52.522176
1159.00;184.813499;flow_2.27;:junc_01_9_0;19.039731;0.000000;0.500000;vehDist33;13.416842;52.522086
1159.00;349.813499;flow_2.28;:junc_01_12_1;56.200230;0.000000;5.728313;vehDist72;13.416357;52.522225
1160.00;229.813499;flow_2.27;:junc_01_9_0;19.223200;0.000000;0.500000;vehDist33;13.416839;52.522087
1160.00;349.813499;flow_2.28;47016365#1_1;0.317413;0.000000;5.728313;vehDist72;13.416341;52.522276
1160.00;34.850711;flow_2.29;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1161.00;184.813499;flow_2.27;:junc_01_9_0;19.024034;0.000000;0.500000;vehDist33;13.416842;52.522086
1161.00;304.813499;flow_2.28;47016365#1_0;6.473722;0.000000;5.728313;vehDist72;13.416298;52.522327
1161.00;34.850711;flow_2.29;24540242#1_0;2.377427;0.000000;0.677427;vehDist57;13.415549;52.520887
1162.00;229.813499;flow_2.27;:junc_01_9_0;19.207502;0.000000;0.500000;vehDist33;13.416839;52.522087
1162.00;289.813499;flow_2.28;47016365#1_0;11.864896;0.000000;5.728313;vehDist72;13.416234;52.522356
1162.00;34.850711;flow_2.29;24540242#1_0;3.763263;0.000000;1.385837;vehDist57;13.415560;52.520897
1163.00;199.813499;flow_2.27;:junc_01_9_0;19.133825;0.000000;0.500000;vehDist33;13.416840;52.522087
1163.00;274.813499;flow_2.28;47016365#1_0;16.620437;0.000000;5.728313;vehDist72;13.416177;52.522382
1163.00;34.850711;flow_2.29;24540242#1_0;5.547847;0.000000;1.784584;vehDist57;13.415575;52.520911
1164.00;214.813499;flow_2.27;:junc_01_9_0;19.190657;0.000000;0.500000;vehDist33;13.416840;52.522087
1164.00;289.813499;flow_2.28;47016365#1_0;22.011612;0.000000;5.728313;vehDist72;13.416112;52.522411
1164.00;34.850711;flow_2.29;24540242#1_0;7.751468;0.000000;2.203620;vehDist57;13.415593;52.520927
1165.00;199.813499;flow_2.27;:junc_01_9_0;19.116979;0.000000;0.500000;vehDist33;13.416841;52.522087
1165.00;289.813499;flow_2.28;47016365#1_0;27.402786;0.000000;5.728313;vehDist72;13.416048;52.522440
1165.00;34.850711;flow_2.29;24540242#1_0;10.744043;0.000000;2.992575;vehDist57;13.415617;52.520950
1166.00;229.813499;flow_2.27;:junc_01_9_0;19.300448;0.000000;0.500000;vehDist33;13.416838;52.522087
1166.00;289.813499;flow_2.28;47016365#1_0;32.793961;0.000000;5.728313;vehDist72;13.415983;52.522469
1166.00;34.850711;flow_2.29;24540242#1_0;14.238849;0.000000;3.494806;vehDist57;13.415646;52.520976
1167.00;184.813499;flow_2.27;:junc_01_9_0;19.101282;0.000000;0.500000;vehDist33;13.416841;52.522086
1167.00;289.813499;flow_2.28;47016365#1_0;38.185136;0.000000;5.728313;vehDist72;13.415918;52.522499
1167.00;34.850711;flow_2.29;24540242#1_0;18.348066;0.000000;4.109217;vehDist57;13.415679;52.521007
1168.00;229.813499;flow_2.27;:junc_01_9_0;19.284750;0.000000;0.500000;vehDist33;13.416838;52.522087
1168.00;289.813499;flow_2.28;47016365#1_0;43.576310;0.000000;5.728313;vehDist72;13.415854;52.522528
1168.00;34.850711;flow_2.29;24540242#1_0;23.224562;0.000000;4.876496;vehDist57;13.415719;52.521043
1169.00;184.813499;flow_2.27;:junc_01_9_0;19.085584;0.000000;0.500000;vehDist33;13.416841;52.522086
1169.00;304.813499;flow_2.28;47016365#1_0;49.235720;0.000000;5.728313;vehDist72;13.415786;52.522558
1169.00;34.850711;flow_2.29;24540242#1_0;28.614290;0.000000;5.389727;vehDist57;13.415763;52.521083
1170.00;229.813499;flow_2.27;:junc_01_9_0;19.269053;0.000000;0.500000;vehDist33;13.416839;52.522087
1170.00;304.813499;flow_2.28;47016365#1_0;54.895129;0.000000;5.728313;vehDist72;13.415718;52.522589
1170.00;34.850711;flow_2.29;24540242#1_0;34.583517;0.000000;5.969228;vehDist57;13.415812;52.521128
1171.00;274.813499;flow_2.27;:junc_01_9_0;19.956997;0.000000;1.000000;vehDist33;13.416830;52.522090
1171.00;304.813499;flow_2.28;47016365#1_0;60.554538;0.000000;5.728313;vehDist72;13.415651;52.522620
1171.00;34.850711;flow_2.29;24540242#1_0;40.593983;0.000000;6.010465;vehDist57;13.415861;52.521173
1172.00;304.813499;flow_2.27;:junc_01_9_0;21.198917;0.000000;1.500000;vehDist33;13.416813;52.522095
1172.00;304.813499;flow_2.28;47016365#1_0;66.213948;0.000000;5.728313;vehDist72;13.415583;52.522650
1172.00;34.850711;flow_2.29;24540242#1_0;46.522727;0.000000;5.928744;vehDist57;13.415909;52.521217
1173.00;304.813499;flow_2.27;:junc_01_9_0;22.937604;0.000000;2.000000;vehDist33;13.416790;52.522102
1173.00;307.760053;flow_2.28;47016365#1_0;71.942261;0.000000;5.728313;vehDist72;13.415514;52.522681
1173.00;34.850711;flow_2.29;24540242#1_0;52.649394;0.000000;6.126668;vehDist57;13.415959;52.521263
1174.00;304.813499;flow_2.27;:junc_01_9_0;25.173060;0.000000;2.500000;vehDist33;13.416761;52.522111
1174.00;309.215262;flow_2.28;301241483#0_0;2.340575;0.000000;5.728313;vehDist72;13.415448;52.522712
1174.00;70.023857;flow_2.29;:1986668243_0_0;4.630277;0.000000;5.790883;vehDist57;13.416025;52.521295
1175.00;304.813499;flow_2.27;:junc_01_9_0;27.905283;0.000000;3.000000;vehDist33;13.416725;52.522122
1175.00;309.977526;flow_2.28;:6795798241_0_0;0.268888;0.000000;5.728313;vehDist72;13.415382;52.522743
1175.00;34.378470;flow_2.29;188044903#0_0;2.002855;0.000000;6.042578;vehDist57;13.416089;52.521332
1176.00;304.813499;flow_2.27;:junc_01_9_0;31.134274;0.000000;3.500000;vehDist33;13.416683;52.522136
1176.00;309.240471;flow_2.28;301241483#3_0;1.237202;0.000000;5.728313;vehDist72;13.415315;52.522776
1176.00;34.378470;flow_2.29;188044903#0_0;8.037868;0.000000;6.035012;vehDist57;13.416138;52.521377
1177.00;304.813499;flow_2.27;:junc_01_9_0;34.895191;0.000000;4.000000;vehDist33;13.416635;52.522153
1177.00;309.192583;flow_2.28;:1166137168_0_0;0.155515;0.000000;5.728313;vehDist72;13.415249;52.522808
1177.00;34.378470;flow_2.29;188044903#0_0;13.935659;0.000000;5.897792;vehDist57;13.416185;52.521422
1178.00;304.813499;flow_2.27;:junc_01_9_0;39.145260;0.000000;4.500000;vehDist33;13.416583;52.522174
1178.00;308.713214;flow_2.28;728838409#0_0;5.583829;0.000000;5.728313;vehDist72;13.415181;52.522839
1178.00;34.378470;flow_2.29;188044903#0_0;20.022582;0.000000;6.086923;vehDist57;13.416234;52.521467
1179.00;304.813499;flow_2.27;:junc_01_9_0;43.895338;0.000000;5.000000;vehDist33;13.416525;52.522198
1179.00;308.713214;flow_2.28;728838409#0_0;11.312142;0.000000;5.728313;vehDist72;13.415114;52.522870
1179.00;34.378470;flow_2.29;188044903#0_0;25.963374;0.000000;5.940792;vehDist57;13.416282;52.521512
1180.00;319.813499;flow_2.27;:junc_01_9_0;49.144713;0.000000;5.500000;vehDist33;13.416467;52.522229
1180.00;308.713214;flow_2.28;728838409#0_0;17.040456;0.000000;5.728313;vehDist72;13.415047;52.522902
1180.00;34.813499;flow_2.29;188044903#1_0;5.220863;0.000000;6.097489;vehDist57;13.416329;52.521556
1181.00;319.813499;flow_2.27;:junc_01_9_0;54.873755;0.000000;6.000000;vehDist33;13.416406;52.522264
1181.00;308.713214;flow_2.28;728838409#0_0;22.768769;0.000000;5.728313;vehDist72;13.414980;52.522933
1181.00;19.813499;flow_2.29;188044903#1_1;10.733995;0.000000;5.097489;vehDist57;13.416347;52.521607
1182.00;304.813499;flow_2.27;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist33;13.416368;52.522286
1182.00;308.713214;flow_2.28;728838409#0_0;28.497083;0.000000;5.728313;vehDist72;13.414913;52.522964
1182.00;4.813499;flow_2.29;188044903#1_3;14.239775;0.000000;4.097489;vehDist57;13.416301;52.521668
1183.00;304.813499;flow_2.27;47016365#1_0;6.409162;0.000000;6.500000;vehDist33;13.416299;52.522327
1183.00;49.813499;flow_2.29;188044903#1_3;17.922755;0.000000;3.597489;vehDist57;13.416331;52.521696
1184.00;304.813499;flow_2.27;47016365#1_0;12.830976;0.000000;6.500000;vehDist33;13.416222;52.522362
1184.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.945225;vehDist57;13.416349;52.521712
1185.00;304.813499;flow_2.27;47016365#1_0;19.252789;0.000000;6.500000;vehDist33;13.416145;52.522396
1185.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1186.00;304.813499;flow_2.27;47016365#1_0;25.674603;0.000000;6.500000;vehDist33;13.416068;52.522431
1186.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1187.00;304.813499;flow_2.27;47016365#1_0;32.096416;0.000000;6.500000;vehDist33;13.415991;52.522466
1187.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1188.00;304.813499;flow_2.27;47016365#1_0;38.518230;0.000000;6.500000;vehDist33;13.415914;52.522500
1188.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1189.00;304.813499;flow_2.27;47016365#1_0;44.940043;0.000000;6.500000;vehDist33;13.415838;52.522535
1189.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1190.00;304.813499;flow_2.27;47016365#1_0;51.361856;0.000000;6.500000;vehDist33;13.415761;52.522570
1190.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1191.00;304.813499;flow_2.27;47016365#1_0;57.783670;0.000000;6.500000;vehDist33;13.415684;52.522605
1191.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1192.00;304.813499;flow_2.27;47016365#1_0;64.205483;0.000000;6.500000;vehDist33;13.415607;52.522639
1192.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1193.00;307.760053;flow_2.27;47016365#1_0;70.705483;0.000000;6.500000;vehDist33;13.415529;52.522674
1193.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1194.00;309.215262;flow_2.27;301241483#0_0;1.875483;0.000000;6.500000;vehDist33;13.415453;52.522709
1194.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1195.00;309.958915;flow_2.27;301241483#2_0;0.275483;0.000000;6.500000;vehDist33;13.415379;52.522745
1195.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1196.00;309.224345;flow_2.27;301241483#3_0;2.315483;0.000000;6.500000;vehDist33;13.415303;52.522782
1196.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1197.00;308.713214;flow_2.27;728838409#0_0;1.705483;0.000000;6.500000;vehDist33;13.415227;52.522818
1197.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1198.00;308.713214;flow_2.27;728838409#0_0;8.205483;0.000000;6.500000;vehDist33;13.415151;52.522853
1198.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1199.00;308.713214;flow_2.27;728838409#0_0;14.705483;0.000000;6.500000;vehDist33;13.415075;52.522889
1199.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1200.00;308.713214;flow_2.27;728838409#0_0;21.205483;0.000000;6.500000;vehDist33;13.414999;52.522924
1200.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1200.00;34.850711;flow_2.30;24540242#1_0;1.700000;0.000000;0.000000;vehDist19;13.415544;52.520882
1201.00;308.713214;flow_2.27;728838409#0_0;27.705483;0.000000;6.500000;vehDist33;13.414923;52.522960
1201.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1201.00;34.850711;flow_2.30;24540242#1_0;2.309787;0.000000;0.609787;vehDist19;13.415548;52.520886
1202.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1202.00;34.850711;flow_2.30;24540242#1_0;3.535003;0.000000;1.225217;vehDist19;13.415558;52.520896
1203.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1203.00;34.850711;flow_2.30;24540242#1_0;5.548185;0.000000;2.013182;vehDist19;13.415575;52.520911
1204.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1204.00;34.850711;flow_2.30;24540242#1_0;8.281825;0.000000;2.733639;vehDist19;13.415597;52.520931
1205.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1205.00;34.850711;flow_2.30;24540242#1_0;11.668316;0.000000;3.386492;vehDist19;13.415625;52.520956
1206.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1206.00;34.850711;flow_2.30;24540242#1_0;15.808535;0.000000;4.140219;vehDist19;13.415659;52.520987
1207.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1207.00;34.850711;flow_2.30;24540242#1_0;20.565349;0.000000;4.756814;vehDist19;13.415697;52.521023
1208.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1208.00;34.850711;flow_2.30;24540242#1_0;25.858768;0.000000;5.293418;vehDist19;13.415740;52.521063
1209.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1209.00;34.850711;flow_2.30;24540242#1_0;31.778006;0.000000;5.919238;vehDist19;13.415789;52.521107
1210.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1210.00;34.850711;flow_2.30;24540242#1_0;37.808307;0.000000;6.030302;vehDist19;13.415838;52.521152
1211.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1211.00;34.850711;flow_2.30;24540242#1_0;44.165313;0.000000;6.357006;vehDist19;13.415890;52.521200
1212.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1212.00;34.850711;flow_2.30;24540242#1_0;50.185580;0.000000;6.020266;vehDist19;13.415939;52.521245
1213.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1213.00;48.066763;flow_2.30;:1986668243_0_0;2.606789;0.000000;6.231209;vehDist19;13.415997;52.521289
1214.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1214.00;45.652997;flow_2.30;188044903#0_0;0.021491;0.000000;6.084702;vehDist19;13.416073;52.521317
1215.00;79.813499;flow_2.29;188044903#1_3;20.092983;0.000000;0.000000;vehDist57;13.416349;52.521712
1215.00;34.378470;flow_2.30;188044903#0_0;6.244533;0.000000;6.223042;vehDist19;13.416123;52.521364
1216.00;79.813499;flow_2.29;188044903#1_3;20.268143;0.000000;0.500000;vehDist57;13.416351;52.521714
1216.00;34.378470;flow_2.30;188044903#0_0;12.460576;0.000000;6.216043;vehDist19;13.416173;52.521410
1217.00;34.813499;flow_2.29;188044903#1_3;21.011443;0.000000;1.000000;vehDist57;13.416357;52.521719
1217.00;34.378470;flow_2.30;188044903#0_0;18.680705;0.000000;6.220129;vehDist19;13.416223;52.521457
1218.00;34.813499;flow_2.29;188044903#1_3;22.250277;0.000000;1.500000;vehDist57;13.416367;52.521729
1218.00;34.378470;flow_2.30;188044903#0_0;25.017432;0.000000;6.336727;vehDist19;13.416274;52.521505
1219.00;34.813499;flow_2.29;188044903#1_3;23.984643;0.000000;2.000000;vehDist57;13.416381;52.521742
1219.00;34.813499;flow_2.30;188044903#1_0;4.299573;0.000000;6.122141;vehDist19;13.416322;52.521549
1220.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;1.384357;vehDist57;13.416392;52.521752
1220.00;19.813499;flow_2.30;188044903#1_1;10.349770;0.000000;6.122141;vehDist19;13.416344;52.521604
1221.00;19.813499;flow_2.29;:junc_01_23_0;1.528260;0.000000;0.000000;vehDist57;13.416397;52.521766
1221.00;4.813499;flow_2.30;188044903#1_3;15.180250;0.000000;6.122141;vehDist19;13.416309;52.521675
1222.00;19.813499;flow_2.29;:junc_01_23_0;1.776327;0.000000;0.500000;vehDist57;13.416398;52.521768
1222.00;49.813499;flow_2.30;188044903#1_3;21.040622;0.000000;6.122141;vehDist19;13.416357;52.521720
1223.00;19.813499;flow_2.29;:junc_01_23_0;2.520529;0.000000;1.000000;vehDist57;13.416400;52.521775
1223.00;34.813499;flow_2.30;188044903#1_3;25.270000;0.000000;3.378319;vehDist19;13.416392;52.521752
1224.00;19.813499;flow_2.29;:junc_01_23_0;3.760866;0.000000;1.500000;vehDist57;13.416404;52.521785
1224.00;19.813499;flow_2.30;:junc_01_23_0;3.506807;0.000000;0.000000;vehDist19;13.416403;52.521783
1225.00;19.813499;flow_2.29;:junc_01_23_0;5.497337;0.000000;2.000000;vehDist57;13.416409;52.521801
1225.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1226.00;19.813499;flow_2.29;:junc_01_23_0;7.729943;0.000000;2.500000;vehDist57;13.416415;52.521820
1226.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1227.00;19.813499;flow_2.29;:junc_01_23_0;10.458684;0.000000;3.000000;vehDist57;13.416423;52.521845
1227.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
1228.00;4.813499;flow_2.29;:junc_01_23_0;13.722345;0.000000;3.500000;vehDist57;13.416426;52.521874
1228.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.500000;vehDist19;13.416392;52.521752
1229.00;4.813499;flow_2.29;:junc_01_23_0;17.464606;0.000000;4.000000;vehDist57;13.416426;52.521907
1229.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;0.000000;vehDist19;13.416397;52.521767
1230.00;4.813499;flow_2.29;:junc_01_23_0;21.705836;0.000000;4.500000;vehDist57;13.416425;52.521945
1230.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1231.00;4.813499;flow_2.29;:junc_01_23_0;26.446034;0.000000;5.000000;vehDist57;13.416425;52.521988
1231.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;1.000000;vehDist19;13.416392;52.521752
