timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
570.00;308.713214;flow_2.11;728838409#0_0;6.193455;0.000000;6.000000;vehDist8;13.415174;52.522842
570.00;19.813499;flow_2.13;188044903#1_0;24.147389;0.000000;0.000000;vehDist61;13.416476;52.521691
570.00;34.850711;flow_2.14;24540242#1_0;24.782400;0.000000;4.394317;vehDist41;13.415732;52.521055
571.00;308.713214;flow_2.11;728838409#0_0;12.193455;0.000000;6.000000;vehDist8;13.415104;52.522875
571.00;19.813499;flow_2.13;188044903#1_0;24.147389;0.000000;0.000000;vehDist61;13.416476;52.521691
571.00;34.850711;flow_2.14;24540242#1_0;29.646356;0.000000;4.863956;vehDist41;13.415771;52.521091
572.00;308.713214;flow_2.11;728838409#0_0;18.193455;0.000000;6.000000;vehDist8;13.415034;52.522908
572.00;19.813499;flow_2.13;188044903#1_0;24.147389;0.000000;0.000000;vehDist61;13.416476;52.521691
572.00;34.850711;flow_2.14;24540242#1_0;35.127520;0.000000;5.481164;vehDist41;13.415816;52.521132
573.00;308.713214;flow_2.11;728838409#0_0;24.193455;0.000000;6.000000;vehDist8;13.414964;52.522941
573.00;19.813499;flow_2.13;188044903#1_0;24.147389;0.000000;0.000000;vehDist61;13.416476;52.521691
573.00;34.850711;flow_2.14;24540242#1_0;41.121326;0.000000;5.993806;vehDist41;13.415865;52.521177
574.00;308.713214;flow_2.11;728838409#0_0;30.193455;0.000000;6.000000;vehDist8;13.414893;52.522974
574.00;19.813499;flow_2.13;188044903#1_0;24.147389;0.000000;0.000000;vehDist61;13.416476;52.521691
574.00;34.850711;flow_2.14;24540242#1_0;47.203924;0.000000;6.082599;vehDist41;13.415915;52.521223
575.00;19.813499;flow_2.13;188044903#1_0;24.147389;0.000000;0.000000;vehDist61;13.416476;52.521691
575.00;34.850711;flow_2.14;24540242#1_0;53.247617;0.000000;6.043693;vehDist41;13.415964;52.521268
576.00;19.813499;flow_2.13;188044903#1_0;24.147389;0.000000;0.000000;vehDist61;13.416476;52.521691
576.00;69.960529;flow_2.14;:1986668243_0_0;5.612098;0.000000;6.174481;vehDist41;13.416039;52.521299
577.00;19.813499;flow_2.13;188044903#1_0;24.147389;0.000000;0.000000;vehDist61;13.416476;52.521691
577.00;34.378470;flow_2.14;188044903#0_0;3.005242;0.000000;6.063144;vehDist41;13.416097;52.521339
578.00;19.813499;flow_2.13;188044903#1_0;24.147389;0.000000;0.000000;vehDist61;13.416476;52.521691
578.00;34.378470;flow_2.14;188044903#0_0;9.155526;0.000000;6.150284;vehDist41;13.416147;52.521386
579.00;19.813499;flow_2.13;188044903#1_0;24.147389;0.000000;0.000000;vehDist61;13.416476;52.521691
579.00;34.378470;flow_2.14;188044903#0_0;15.221421;0.000000;6.065895;vehDist41;13.416195;52.521431
580.00;19.813499;flow_2.13;188044903#1_0;24.147389;0.000000;0.000000;vehDist61;13.416476;52.521691
580.00;34.378470;flow_2.14;188044903#0_0;21.470867;0.000000;6.249446;vehDist41;13.416246;52.521478
581.00;19.813499;flow_2.13;188044903#1_0;24.147389;0.000000;0.000000;vehDist61;13.416476;52.521691
581.00;34.398120;flow_2.14;188044903#1_0;0.850423;0.000000;6.219555;vehDist41;13.416295;52.521524
582.00;19.813499;flow_2.13;188044903#1_0;24.147389;0.000000;0.000000;vehDist61;13.416476;52.521691
582.00;19.398120;flow_2.14;188044903#1_1;6.785206;0.000000;5.719555;vehDist41;13.416316;52.521578
583.00;19.813499;flow_2.13;188044903#1_0;24.147389;0.000000;0.000000;vehDist61;13.416476;52.521691
583.00;19.398120;flow_2.14;188044903#1_3;11.495551;0.000000;4.719555;vehDist41;13.416279;52.521647
584.00;19.813499;flow_2.13;188044903#1_0;24.147389;0.000000;0.000000;vehDist61;13.416476;52.521691
584.00;64.398120;flow_2.14;188044903#1_3;15.131773;0.000000;3.719555;vehDist41;13.416308;52.521675
585.00;19.813499;flow_2.13;188044903#1_0;24.147389;0.000000;0.000000;vehDist61;13.416476;52.521691
585.00;109.398120;flow_2.14;188044903#1_3;16.110898;0.000000;3.368082;vehDist41;13.416316;52.521682
586.00;19.813499;flow_2.13;188044903#1_0;24.400655;0.000000;0.500000;vehDist61;13.416478;52.521693
586.00;64.398120;flow_2.14;188044903#1_3;19.228797;0.000000;3.868082;vehDist41;13.416342;52.521706
587.00;34.813499;flow_2.13;188044903#1_0;25.187254;0.000000;1.000000;vehDist61;13.416484;52.521698
587.00;34.398120;flow_2.14;188044903#1_3;23.309990;0.000000;4.368082;vehDist41;13.416376;52.521737
588.00;34.813499;flow_2.13;:junc_01_18_0;1.075259;0.000000;1.500000;vehDist61;13.416494;52.521708
588.00;19.398120;flow_2.14;:junc_01_23_0;2.412807;0.000000;0.000000;vehDist41;13.416400;52.521774
589.00;34.813499;flow_2.13;:junc_01_18_0;2.824451;0.000000;2.000000;vehDist61;13.416508;52.521721
589.00;19.398120;flow_2.14;:junc_01_23_0;2.661093;0.000000;0.500000;vehDist41;13.416400;52.521776
590.00;34.813499;flow_2.13;:junc_01_18_0;5.073411;0.000000;2.500000;vehDist61;13.416525;52.521738
590.00;19.398120;flow_2.14;:junc_01_23_0;3.405954;0.000000;1.000000;vehDist41;13.416402;52.521782
591.00;34.813499;flow_2.13;:junc_01_18_0;7.822141;0.000000;3.000000;vehDist61;13.416547;52.521759
591.00;19.398120;flow_2.14;:junc_01_23_0;4.647387;0.000000;1.500000;vehDist41;13.416406;52.521793
592.00;34.813499;flow_2.13;:junc_01_18_0;11.070639;0.000000;3.500000;vehDist61;13.416572;52.521784
592.00;4.398120;flow_2.14;:junc_01_23_0;6.379371;0.000000;2.000000;vehDist41;13.416411;52.521809
593.00;34.813499;flow_2.13;:junc_01_18_0;14.818906;0.000000;4.000000;vehDist61;13.416601;52.521813
593.00;4.398120;flow_2.14;:junc_01_23_0;8.606207;0.000000;2.500000;vehDist41;13.416418;52.521828
594.00;34.813499;flow_2.13;:junc_01_18_0;19.066943;0.000000;4.500000;vehDist61;13.416634;52.521845
594.00;4.398120;flow_2.14;:junc_01_23_0;11.327896;0.000000;3.000000;vehDist41;13.416426;52.521852
595.00;34.813499;flow_2.13;:junc_01_18_0;23.801167;0.000000;5.000000;vehDist61;13.416668;52.521882
595.00;4.398120;flow_2.14;:junc_01_23_0;14.575312;0.000000;3.500000;vehDist41;13.416426;52.521881
596.00;34.813499;flow_2.13;:junc_01_18_0;28.783175;0.000000;5.000000;vehDist61;13.416704;52.521921
596.00;4.398120;flow_2.14;:junc_01_23_0;18.319249;0.000000;4.000000;vehDist41;13.416426;52.521915
597.00;19.813499;flow_2.13;:junc_01_18_0;33.458205;0.000000;4.500000;vehDist61;13.416737;52.521958
597.00;4.398120;flow_2.14;:junc_01_23_0;22.562378;0.000000;4.500000;vehDist41;13.416425;52.521953
598.00;19.813499;flow_2.13;:junc_01_18_0;37.667983;0.000000;4.000000;vehDist61;13.416766;52.521992
598.00;4.398120;flow_2.14;:junc_01_23_0;27.304698;0.000000;5.000000;vehDist41;13.416425;52.521996
599.00;19.813499;flow_2.13;:junc_01_18_0;41.381126;0.000000;3.500000;vehDist61;13.416790;52.522022
599.00;349.398120;flow_2.14;:junc_01_23_0;32.543344;0.000000;4.727151;vehDist41;13.416420;52.522043
600.00;19.813499;flow_2.13;:junc_01_18_0;44.351641;0.000000;2.500000;vehDist61;13.416810;52.522045
600.00;349.398120;flow_2.14;:junc_01_42_0;3.636859;0.000000;5.227151;vehDist41;13.416412;52.522087
600.00;34.850711;flow_2.15;24540242#1_0;1.700000;0.000000;0.000000;vehDist49;13.415544;52.520882
601.00;19.813499;flow_2.13;:junc_01_18_0;46.579527;0.000000;2.000000;vehDist61;13.416824;52.522063
601.00;349.398120;flow_2.14;:junc_01_42_0;9.087895;0.000000;5.727151;vehDist41;13.416404;52.522136
601.00;34.850711;flow_2.15;24540242#1_0;2.421484;0.000000;0.721484;vehDist49;13.415549;52.520887
602.00;19.813499;flow_2.13;:junc_01_18_0;48.312327;0.000000;1.500000;vehDist61;13.416836;52.522077
602.00;349.398120;flow_2.14;:junc_01_42_0;14.883249;0.000000;5.727151;vehDist41;13.416391;52.522187
602.00;34.850711;flow_2.15;24540242#1_0;3.961110;0.000000;1.539626;vehDist49;13.415562;52.520899
603.00;4.813499;flow_2.13;:junc_01_18_0;49.229738;0.000000;0.500000;vehDist61;13.416842;52.522085
603.00;334.398120;flow_2.14;:junc_01_42_0;20.792336;0.000000;6.227151;vehDist41;13.416364;52.522237
603.00;34.850711;flow_2.15;24540242#1_0;6.307611;0.000000;2.346501;vehDist49;13.415581;52.520916
604.00;319.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.500000;vehDist61;13.416837;52.522088
604.00;334.398120;flow_2.14;47016365#1_1;2.076824;0.000000;6.227151;vehDist41;13.416324;52.522288
604.00;34.850711;flow_2.15;24540242#1_0;9.231443;0.000000;2.923832;vehDist49;13.415605;52.520938
605.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
605.00;304.398120;flow_2.14;47016365#1_0;8.677614;0.000000;6.227151;vehDist41;13.416272;52.522339
605.00;34.850711;flow_2.15;24540242#1_0;12.908854;0.000000;3.677412;vehDist49;13.415635;52.520966
606.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
606.00;274.398120;flow_2.14;47016365#1_0;13.616290;0.000000;5.727151;vehDist41;13.416213;52.522366
606.00;34.850711;flow_2.15;24540242#1_0;17.145329;0.000000;4.236474;vehDist49;13.415669;52.520997
607.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
607.00;289.398120;flow_2.14;47016365#1_0;18.993573;0.000000;5.727151;vehDist41;13.416148;52.522395
607.00;34.850711;flow_2.15;24540242#1_0;22.150414;0.000000;5.005085;vehDist49;13.415710;52.521035
608.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
608.00;289.398120;flow_2.14;47016365#1_0;24.605583;0.000000;6.227151;vehDist41;13.416081;52.522425
608.00;34.850711;flow_2.15;24540242#1_0;27.543597;0.000000;5.393182;vehDist49;13.415754;52.521075
609.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
609.00;289.398120;flow_2.14;47016365#1_0;30.452321;0.000000;6.227151;vehDist41;13.416011;52.522457
609.00;34.850711;flow_2.15;24540242#1_0;33.261403;0.000000;5.717806;vehDist49;13.415801;52.521118
610.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
610.00;289.398120;flow_2.14;47016365#1_0;36.299059;0.000000;6.227151;vehDist41;13.415941;52.522488
610.00;34.850711;flow_2.15;24540242#1_0;38.702632;0.000000;5.441230;vehDist49;13.415845;52.521159
611.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
611.00;289.398120;flow_2.14;47016365#1_0;41.911069;0.000000;5.727151;vehDist41;13.415874;52.522519
611.00;34.850711;flow_2.15;24540242#1_0;44.240718;0.000000;5.538086;vehDist49;13.415890;52.521200
612.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
612.00;289.398120;flow_2.14;47016365#1_0;47.288352;0.000000;5.727151;vehDist41;13.415809;52.522548
612.00;34.850711;flow_2.15;24540242#1_0;49.756177;0.000000;5.515459;vehDist49;13.415935;52.521242
613.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
613.00;304.398120;flow_2.14;47016365#1_0;52.944353;0.000000;5.727151;vehDist41;13.415742;52.522578
613.00;46.123303;flow_2.15;:1986668243_0_0;1.679572;0.000000;5.733395;vehDist49;13.415986;52.521283
614.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
614.00;304.398120;flow_2.14;47016365#1_0;58.847248;0.000000;6.227151;vehDist41;13.415671;52.522610
614.00;53.594487;flow_2.15;:1986668243_0_0;7.276187;0.000000;5.596614;vehDist49;13.416058;52.521308
615.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
615.00;304.398120;flow_2.14;47016365#1_0;64.997037;0.000000;6.227151;vehDist41;13.415597;52.522644
615.00;34.378470;flow_2.15;188044903#0_0;4.208720;0.000000;5.602533;vehDist49;13.416107;52.521348
616.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
616.00;307.760053;flow_2.14;47016365#1_0;71.224188;0.000000;6.227151;vehDist41;13.415523;52.522677
616.00;34.378470;flow_2.15;188044903#0_0;9.816242;0.000000;5.607523;vehDist49;13.416152;52.521391
617.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
617.00;309.215262;flow_2.14;301241483#0_0;2.121339;0.000000;6.227151;vehDist41;13.415450;52.522711
617.00;34.378470;flow_2.15;188044903#0_0;15.170173;0.000000;5.353931;vehDist49;13.416195;52.521431
618.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
618.00;309.960332;flow_2.14;301241483#2_0;0.248490;0.000000;6.227151;vehDist41;13.415379;52.522745
618.00;34.378470;flow_2.15;188044903#0_0;20.890455;0.000000;5.720282;vehDist49;13.416241;52.521474
619.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
619.00;309.224345;flow_2.14;301241483#3_0;2.015641;0.000000;6.227151;vehDist41;13.415306;52.522780
619.00;34.378470;flow_2.15;188044903#0_0;26.403680;0.000000;5.513225;vehDist49;13.416285;52.521515
620.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
620.00;308.809370;flow_2.14;728838409#0_0;1.132792;0.000000;6.227151;vehDist41;13.415233;52.522815
620.00;34.813499;flow_2.15;188044903#1_0;5.178059;0.000000;5.614378;vehDist49;13.416329;52.521555
621.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
621.00;308.713214;flow_2.14;728838409#0_0;7.359943;0.000000;6.227151;vehDist41;13.415161;52.522849
621.00;34.813499;flow_2.15;188044903#1_0;10.804212;0.000000;5.114378;vehDist49;13.416372;52.521596
622.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
622.00;308.713214;flow_2.14;728838409#0_0;13.587094;0.000000;6.227151;vehDist41;13.415088;52.522883
622.00;34.813499;flow_2.15;188044903#1_0;15.643766;0.000000;4.114378;vehDist49;13.416410;52.521630
623.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
623.00;308.713214;flow_2.14;728838409#0_0;19.814245;0.000000;6.227151;vehDist41;13.415015;52.522917
623.00;34.813499;flow_2.15;188044903#1_0;19.434521;0.000000;3.114378;vehDist49;13.416439;52.521657
624.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
624.00;308.713214;flow_2.14;728838409#0_0;26.041396;0.000000;6.227151;vehDist41;13.414942;52.522951
624.00;34.813499;flow_2.15;188044903#1_0;22.176478;0.000000;2.114378;vehDist49;13.416461;52.521677
625.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
625.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;1.114378;vehDist49;13.416474;52.521689
626.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
626.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
627.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
627.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
628.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
628.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
629.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
629.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
630.00;274.813499;flow_2.13;:junc_01_9_0;19.414453;0.000000;0.000000;vehDist61;13.416837;52.522088
630.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
631.00;274.813499;flow_2.13;:junc_01_9_0;19.643768;0.000000;0.500000;vehDist61;13.416834;52.522089
631.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
632.00;304.813499;flow_2.13;:junc_01_9_0;20.388920;0.000000;1.000000;vehDist61;13.416824;52.522092
632.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
633.00;304.813499;flow_2.13;:junc_01_9_0;21.630839;0.000000;1.500000;vehDist61;13.416808;52.522097
633.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
634.00;304.813499;flow_2.13;:junc_01_9_0;23.369527;0.000000;2.000000;vehDist61;13.416785;52.522104
634.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
635.00;304.813499;flow_2.13;:junc_01_9_0;25.604982;0.000000;2.500000;vehDist61;13.416755;52.522113
635.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
636.00;304.813499;flow_2.13;:junc_01_9_0;28.337205;0.000000;3.000000;vehDist61;13.416720;52.522124
636.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
637.00;304.813499;flow_2.13;:junc_01_9_0;31.566196;0.000000;3.500000;vehDist61;13.416677;52.522137
637.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
638.00;304.813499;flow_2.13;:junc_01_9_0;35.324302;0.000000;4.000000;vehDist61;13.416630;52.522155
638.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
639.00;304.813499;flow_2.13;:junc_01_9_0;39.574371;0.000000;4.500000;vehDist61;13.416578;52.522176
639.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
640.00;304.813499;flow_2.13;:junc_01_9_0;44.324449;0.000000;5.000000;vehDist61;13.416519;52.522200
640.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
640.00;34.850711;flow_2.16;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
641.00;319.813499;flow_2.13;:junc_01_9_0;49.567199;0.000000;5.500000;vehDist61;13.416462;52.522231
641.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
641.00;34.850711;flow_2.16;24540242#1_0;2.186715;0.000000;0.486715;vehDist57;13.415547;52.520885
642.00;319.813499;flow_2.13;:junc_01_9_0;55.296241;0.000000;6.000000;vehDist61;13.416401;52.522267
642.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
642.00;34.850711;flow_2.16;24540242#1_0;3.211489;0.000000;1.024773;vehDist57;13.415556;52.520893
643.00;304.813499;flow_2.13;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist61;13.416368;52.522286
643.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
643.00;34.850711;flow_2.16;24540242#1_0;4.732713;0.000000;1.521224;vehDist57;13.415568;52.520905
644.00;304.813499;flow_2.13;47016365#1_0;6.409162;0.000000;6.500000;vehDist61;13.416299;52.522327
644.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
644.00;34.850711;flow_2.16;24540242#1_0;6.976217;0.000000;2.243504;vehDist57;13.415587;52.520921
645.00;304.813499;flow_2.13;47016365#1_0;12.830976;0.000000;6.500000;vehDist61;13.416222;52.522362
645.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
645.00;34.850711;flow_2.16;24540242#1_0;9.740720;0.000000;2.764503;vehDist57;13.415609;52.520942
646.00;304.813499;flow_2.13;47016365#1_0;19.252789;0.000000;6.500000;vehDist61;13.416145;52.522396
646.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
646.00;34.850711;flow_2.16;24540242#1_0;13.047340;0.000000;3.306620;vehDist57;13.415636;52.520967
647.00;304.813499;flow_2.13;47016365#1_0;25.674603;0.000000;6.500000;vehDist61;13.416068;52.522431
647.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
647.00;34.850711;flow_2.16;24540242#1_0;16.981702;0.000000;3.934362;vehDist57;13.415668;52.520996
648.00;304.813499;flow_2.13;47016365#1_0;32.096416;0.000000;6.500000;vehDist61;13.415991;52.522466
648.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
648.00;34.850711;flow_2.16;24540242#1_0;21.328843;0.000000;4.347140;vehDist57;13.415704;52.521029
649.00;304.813499;flow_2.13;47016365#1_0;38.518230;0.000000;6.500000;vehDist61;13.415914;52.522500
649.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
649.00;34.850711;flow_2.16;24540242#1_0;26.369534;0.000000;5.040692;vehDist57;13.415745;52.521067
650.00;304.813499;flow_2.13;47016365#1_0;44.940043;0.000000;6.500000;vehDist61;13.415838;52.522535
650.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
650.00;34.850711;flow_2.16;24540242#1_0;31.988970;0.000000;5.619436;vehDist57;13.415790;52.521109
651.00;304.813499;flow_2.13;47016365#1_0;51.361856;0.000000;6.500000;vehDist61;13.415761;52.522570
651.00;34.813499;flow_2.15;188044903#1_0;23.869636;0.000000;0.000000;vehDist49;13.416474;52.521689
651.00;34.850711;flow_2.16;24540242#1_0;37.974726;0.000000;5.985756;vehDist57;13.415839;52.521153
652.00;304.813499;flow_2.13;47016365#1_0;57.783670;0.000000;6.500000;vehDist61;13.415684;52.522605
