timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
703.00;289.813499;flow_2.16;47016365#1_0;32.222734;0.000000;5.835998;vehDist57;13.415990;52.522466
703.00;34.378470;flow_2.17;188044903#0_0;23.104113;0.000000;5.694053;vehDist46;13.416259;52.521491
704.00;229.813499;flow_2.15;:junc_01_9_0;19.265649;0.000000;0.232562;vehDist49;13.416839;52.522087
704.00;289.813499;flow_2.16;47016365#1_0;37.715255;0.000000;5.835998;vehDist57;13.415924;52.522496
704.00;34.813499;flow_2.17;188044903#1_0;2.030959;0.000000;5.766846;vehDist46;13.416304;52.521533
705.00;214.813499;flow_2.15;:junc_01_9_0;19.320499;0.000000;0.732562;vehDist49;13.416838;52.522087
705.00;289.813499;flow_2.16;47016365#1_0;42.972490;0.000000;5.335998;vehDist57;13.415861;52.522524
705.00;19.813499;flow_2.17;188044903#1_1;7.758312;0.000000;5.766846;vehDist46;13.416324;52.521585
706.00;199.813499;flow_2.15;:junc_01_9_0;19.249391;0.000000;0.232562;vehDist49;13.416839;52.522087
706.00;289.813499;flow_2.16;47016365#1_0;47.994438;0.000000;5.335998;vehDist57;13.415801;52.522552
706.00;19.813499;flow_2.17;188044903#1_3;12.962045;0.000000;5.766846;vehDist46;13.416291;52.521659
707.00;229.813499;flow_2.15;:junc_01_9_0;19.334726;0.000000;0.232562;vehDist49;13.416838;52.522087
707.00;304.813499;flow_2.16;47016365#1_0;53.266251;0.000000;5.335998;vehDist57;13.415738;52.522580
707.00;64.813499;flow_2.17;188044903#1_3;17.911058;0.000000;5.766846;vehDist46;13.416331;52.521696
708.00;199.813499;flow_2.15;:junc_01_9_0;19.263618;0.000000;0.732562;vehDist49;13.416839;52.522087
708.00;304.813499;flow_2.16;47016365#1_0;58.785056;0.000000;5.835998;vehDist57;13.415672;52.522610
708.00;34.813499;flow_2.17;188044903#1_3;23.626387;0.000000;5.228971;vehDist46;13.416378;52.521739
709.00;229.813499;flow_2.15;:junc_01_9_0;19.440688;0.000000;0.232562;vehDist49;13.416836;52.522088
709.00;304.813499;flow_2.16;47016365#1_0;64.550854;0.000000;5.835998;vehDist57;13.415603;52.522641
709.00;19.813499;flow_2.17;:junc_01_23_0;3.806988;0.000000;0.000000;vehDist46;13.416404;52.521786
710.00;184.813499;flow_2.15;:junc_01_9_0;19.348051;0.000000;0.232562;vehDist49;13.416838;52.522088
710.00;307.760053;flow_2.16;47016365#1_0;70.386852;0.000000;5.835998;vehDist57;13.415533;52.522673
710.00;19.813499;flow_2.17;:junc_01_23_0;4.055055;0.000000;0.432000;vehDist46;13.416404;52.521788
711.00;199.813499;flow_2.15;:junc_01_9_0;19.276943;0.000000;0.732562;vehDist49;13.416839;52.522087
711.00;309.011991;flow_2.16;301241483#0_0;0.892849;0.000000;5.835998;vehDist57;13.415465;52.522704
711.00;19.813499;flow_2.17;:junc_01_23_0;4.731783;0.000000;0.864000;vehDist46;13.416406;52.521794
712.00;214.813499;flow_2.15;:junc_01_9_0;19.331793;0.000000;0.232562;vehDist49;13.416838;52.522087
712.00;310.013666;flow_2.16;301241483#1_0;2.098847;0.000000;5.835998;vehDist57;13.415398;52.522736
712.00;19.813499;flow_2.17;:junc_01_23_0;5.837171;0.000000;1.296000;vehDist46;13.416410;52.521804
713.00;184.813499;flow_2.15;:junc_01_9_0;19.239156;0.000000;0.232562;vehDist49;13.416839;52.522087
713.00;309.929015;flow_2.16;301241483#2_0;2.393923;0.000000;3.765077;vehDist57;13.415354;52.522757
713.00;4.813499;flow_2.17;:junc_01_23_0;7.368824;0.000000;1.728000;vehDist46;13.416414;52.521817
714.00;214.813499;flow_2.15;:junc_01_9_0;19.294006;0.000000;0.732562;vehDist49;13.416838;52.522087
714.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.765077;vehDist57;13.415345;52.522761
714.00;4.813499;flow_2.17;:junc_01_23_0;9.328468;0.000000;2.160000;vehDist46;13.416420;52.521835
715.00;214.813499;flow_2.15;:junc_01_9_0;19.348856;0.000000;0.232562;vehDist49;13.416838;52.522088
715.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
715.00;4.813499;flow_2.17;:junc_01_23_0;11.776874;0.000000;2.592000;vehDist46;13.416426;52.521856
716.00;184.813499;flow_2.15;:junc_01_9_0;19.256219;0.000000;0.232562;vehDist49;13.416839;52.522087
716.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
716.00;4.813499;flow_2.17;:junc_01_23_0;14.613009;0.000000;3.024000;vehDist46;13.416426;52.521882
717.00;214.813499;flow_2.15;:junc_01_9_0;19.311069;0.000000;0.732562;vehDist49;13.416838;52.522087
717.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
717.00;4.813499;flow_2.17;:junc_01_23_0;17.880252;0.000000;3.456000;vehDist46;13.416426;52.521911
718.00;199.813499;flow_2.15;:junc_01_9_0;19.239962;0.000000;0.232562;vehDist49;13.416839;52.522087
718.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
718.00;4.813499;flow_2.17;:junc_01_23_0;21.578604;0.000000;3.888000;vehDist46;13.416425;52.521944
719.00;244.813499;flow_2.15;:junc_01_9_0;19.378383;0.000000;0.232562;vehDist49;13.416837;52.522088
719.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
719.00;4.813499;flow_2.17;:junc_01_23_0;25.708065;0.000000;4.320000;vehDist46;13.416425;52.521981
720.00;199.813499;flow_2.15;:junc_01_9_0;19.307275;0.000000;0.732562;vehDist49;13.416838;52.522087
720.00;309.929015;flow_2.16;301241483#2_0;3.953000;0.000000;0.794000;vehDist57;13.415336;52.522766
720.00;349.813499;flow_2.17;:junc_01_23_0;30.282012;0.000000;4.752000;vehDist46;13.416424;52.522022
720.00;34.850711;flow_2.18;24540242#1_0;1.700000;0.000000;0.000000;vehDist12;13.415544;52.520882
721.00;244.813499;flow_2.15;:junc_01_9_0;19.892100;0.000000;1.232562;vehDist49;13.416830;52.522090
721.00;309.307212;flow_2.16;301241483#3_0;1.081000;0.000000;1.588000;vehDist57;13.415317;52.522775
721.00;349.813499;flow_2.17;:junc_01_42_0;1.403827;0.000000;5.184000;vehDist46;13.416416;52.522067
721.00;34.850711;flow_2.18;24540242#1_0;2.459049;0.000000;0.759049;vehDist12;13.415550;52.520888
722.00;289.813499;flow_2.15;:junc_01_9_0;21.358502;0.000000;1.732562;vehDist49;13.416811;52.522096
722.00;309.224345;flow_2.16;301241483#3_0;3.463000;0.000000;2.382000;vehDist57;13.415290;52.522788
722.00;349.813499;flow_2.17;:junc_01_42_0;6.815616;0.000000;5.616000;vehDist46;13.416407;52.522115
722.00;34.850711;flow_2.18;24540242#1_0;4.021650;0.000000;1.562601;vehDist12;13.415562;52.520899
723.00;304.813499;flow_2.15;:junc_01_9_0;23.328249;0.000000;2.232562;vehDist49;13.416785;52.522104
723.00;309.224345;flow_2.16;301241483#3_0;6.639000;0.000000;3.176000;vehDist57;13.415253;52.522806
723.00;349.813499;flow_2.17;:junc_01_42_0;12.408661;0.000000;5.616000;vehDist46;13.416398;52.522165
723.00;34.850711;flow_2.18;24540242#1_0;6.276091;0.000000;2.254441;vehDist12;13.415581;52.520916
724.00;304.813499;flow_2.15;:junc_01_9_0;25.794762;0.000000;2.732562;vehDist49;13.416753;52.522114
724.00;308.713214;flow_2.16;728838409#0_0;3.499000;0.000000;3.970000;vehDist57;13.415206;52.522828
724.00;334.813499;flow_2.17;:junc_01_42_0;17.998159;0.000000;5.616000;vehDist46;13.416377;52.522214
724.00;34.850711;flow_2.18;24540242#1_0;9.034691;0.000000;2.758600;vehDist12;13.415603;52.520937
725.00;304.813499;flow_2.15;:junc_01_9_0;28.758044;0.000000;3.232562;vehDist49;13.416714;52.522126
725.00;308.713214;flow_2.16;728838409#0_0;8.263000;0.000000;4.764000;vehDist57;13.415150;52.522854
725.00;334.813499;flow_2.17;:junc_01_42_0;23.556187;0.000000;5.616000;vehDist46;13.416351;52.522261
725.00;34.850711;flow_2.18;24540242#1_0;12.345672;0.000000;3.310982;vehDist12;13.415630;52.520962
726.00;304.813499;flow_2.15;:junc_01_9_0;32.218094;0.000000;3.732562;vehDist49;13.416669;52.522140
726.00;308.713214;flow_2.16;728838409#0_0;13.821000;0.000000;5.558000;vehDist57;13.415085;52.522884
726.00;349.813499;flow_2.17;47016365#1_0;3.412907;0.000000;5.616000;vehDist46;13.416333;52.522310
726.00;34.850711;flow_2.18;24540242#1_0;16.322268;0.000000;3.976596;vehDist12;13.415663;52.520991
727.00;304.813499;flow_2.15;:junc_01_9_0;36.204523;0.000000;4.232562;vehDist49;13.416619;52.522159
727.00;308.713214;flow_2.16;728838409#0_0;19.656998;0.000000;5.835998;vehDist57;13.415017;52.522916
727.00;304.813499;flow_2.17;47016365#1_0;8.974664;0.000000;5.616000;vehDist46;13.416268;52.522341
727.00;34.850711;flow_2.18;24540242#1_0;20.774843;0.000000;4.452575;vehDist12;13.415699;52.521025
728.00;304.813499;flow_2.15;:junc_01_9_0;40.687158;0.000000;4.732562;vehDist49;13.416564;52.522182
728.00;308.713214;flow_2.16;728838409#0_0;25.492995;0.000000;5.835998;vehDist57;13.414948;52.522948
728.00;289.813499;flow_2.17;47016365#1_0;14.260136;0.000000;5.616000;vehDist46;13.416205;52.522369
728.00;34.850711;flow_2.18;24540242#1_0;26.112825;0.000000;5.337982;vehDist12;13.415743;52.521065
729.00;304.813499;flow_2.15;:junc_01_9_0;45.660696;0.000000;5.232562;vehDist49;13.416504;52.522207
729.00;308.713214;flow_2.16;728838409#0_0;31.328993;0.000000;5.835998;vehDist57;13.414880;52.522980
729.00;274.813499;flow_2.17;47016365#1_0;18.922435;0.000000;5.616000;vehDist46;13.416149;52.522394
729.00;34.850711;flow_2.18;24540242#1_0;32.300223;0.000000;6.187398;vehDist12;13.415793;52.521111
730.00;319.813499;flow_2.15;:junc_01_9_0;50.874186;0.000000;5.232562;vehDist49;13.416448;52.522239
730.00;289.813499;flow_2.17;47016365#1_0;24.207907;0.000000;5.616000;vehDist46;13.416086;52.522423
730.00;34.850711;flow_2.18;24540242#1_0;39.354165;0.000000;7.053942;vehDist12;13.415851;52.521164
731.00;319.813499;flow_2.15;:junc_01_9_0;56.087677;0.000000;5.232562;vehDist49;13.416393;52.522272
731.00;289.813499;flow_2.17;47016365#1_0;29.493378;0.000000;5.616000;vehDist46;13.416023;52.522452
731.00;34.850711;flow_2.18;24540242#1_0;47.080852;0.000000;7.726688;vehDist12;13.415914;52.521222
732.00;304.813499;flow_2.15;47016365#1_0;2.646997;0.000000;5.232562;vehDist49;13.416341;52.522305
732.00;289.813499;flow_2.17;47016365#1_0;34.778849;0.000000;5.616000;vehDist46;13.415959;52.522480
732.00;42.158389;flow_2.18;:1986668243_0_0;1.029068;0.000000;7.758216;vehDist12;13.415979;52.521279
733.00;304.813499;flow_2.15;47016365#1_0;7.846130;0.000000;5.232562;vehDist49;13.416282;52.522335
733.00;289.813499;flow_2.17;47016365#1_0;40.064321;0.000000;5.616000;vehDist46;13.415896;52.522509
733.00;45.802409;flow_2.18;:1986668243_0_0;8.512098;0.000000;7.483029;vehDist12;13.416071;52.521316
734.00;304.813499;flow_2.15;47016365#1_0;13.015751;0.000000;5.232562;vehDist49;13.416220;52.522363
734.00;289.813499;flow_2.17;47016365#1_0;45.349792;0.000000;5.616000;vehDist46;13.415833;52.522537
734.00;34.378470;flow_2.18;188044903#0_0;7.681700;0.000000;7.839602;vehDist12;13.416135;52.521375
735.00;304.813499;flow_2.15;47016365#1_0;18.185372;0.000000;5.232562;vehDist49;13.416158;52.522390
735.00;304.813499;flow_2.17;47016365#1_0;50.898239;0.000000;5.616000;vehDist46;13.415766;52.522567
735.00;34.378470;flow_2.18;188044903#0_0;15.314882;0.000000;7.633182;vehDist12;13.416196;52.521432
736.00;304.813499;flow_2.15;47016365#1_0;23.354993;0.000000;5.232562;vehDist49;13.416096;52.522418
736.00;304.813499;flow_2.17;47016365#1_0;56.446686;0.000000;5.616000;vehDist46;13.415700;52.522597
736.00;34.378470;flow_2.18;188044903#0_0;22.895055;0.000000;7.580173;vehDist12;13.416257;52.521489
737.00;304.813499;flow_2.15;47016365#1_0;28.524614;0.000000;5.232562;vehDist49;13.416034;52.522446
737.00;304.813499;flow_2.17;47016365#1_0;61.995133;0.000000;5.616000;vehDist46;13.415633;52.522627
737.00;34.813499;flow_2.18;188044903#1_0;3.648415;0.000000;7.593360;vehDist12;13.416317;52.521544
738.00;304.813499;flow_2.15;47016365#1_0;33.694235;0.000000;5.232562;vehDist49;13.415972;52.522474
738.00;304.813499;flow_2.17;47016365#1_0;67.543579;0.000000;5.616000;vehDist46;13.415567;52.522657
738.00;34.813499;flow_2.18;188044903#1_0;10.825722;0.000000;6.093360;vehDist12;13.416373;52.521596
739.00;304.813499;flow_2.15;47016365#1_0;38.863856;0.000000;5.232562;vehDist49;13.415910;52.522502
739.00;307.760053;flow_2.17;47016365#1_0;73.159579;0.000000;5.616000;vehDist46;13.415500;52.522688
739.00;34.813499;flow_2.18;188044903#1_0;16.692031;0.000000;5.093360;vehDist12;13.416418;52.521638
740.00;304.813499;flow_2.15;47016365#1_0;44.033478;0.000000;5.232562;vehDist49;13.415848;52.522530
740.00;309.215262;flow_2.17;301241483#0_0;3.445579;0.000000;5.616000;vehDist46;13.415435;52.522718
740.00;34.813499;flow_2.18;188044903#1_0;21.247342;0.000000;3.593360;vehDist12;13.416454;52.521670
741.00;304.813499;flow_2.15;47016365#1_0;49.203099;0.000000;5.232562;vehDist49;13.415787;52.522558
741.00;309.922881;flow_2.17;301241483#2_0;0.961579;0.000000;5.616000;vehDist46;13.415371;52.522749
741.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;2.093360;vehDist12;13.416477;52.521691
742.00;304.813499;flow_2.15;47016365#1_0;54.372720;0.000000;5.232562;vehDist49;13.415725;52.522586
742.00;309.224345;flow_2.17;301241483#3_0;2.117579;0.000000;5.616000;vehDist46;13.415305;52.522781
742.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
743.00;304.813499;flow_2.15;47016365#1_0;59.542341;0.000000;5.232562;vehDist49;13.415663;52.522614
743.00;308.968685;flow_2.17;728838409#0_0;0.623579;0.000000;5.616000;vehDist46;13.415239;52.522812
743.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
744.00;304.813499;flow_2.15;47016365#1_0;64.711962;0.000000;5.232562;vehDist49;13.415601;52.522642
744.00;308.713214;flow_2.17;728838409#0_0;6.239579;0.000000;5.616000;vehDist46;13.415174;52.522843
744.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
745.00;307.760053;flow_2.15;47016365#1_0;69.944524;0.000000;5.232562;vehDist49;13.415538;52.522670
745.00;308.713214;flow_2.17;728838409#0_0;11.855579;0.000000;5.616000;vehDist46;13.415108;52.522873
745.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
746.00;307.970165;flow_2.15;:1566942204_0_0;0.197086;0.000000;5.232562;vehDist49;13.415476;52.522698
746.00;308.713214;flow_2.17;728838409#0_0;17.471579;0.000000;5.616000;vehDist46;13.415042;52.522904
746.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
747.00;308.962195;flow_2.15;301241483#1_0;0.449648;0.000000;5.232562;vehDist49;13.415417;52.522727
747.00;308.713214;flow_2.17;728838409#0_0;23.087579;0.000000;5.616000;vehDist46;13.414977;52.522935
747.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
748.00;309.929015;flow_2.15;301241483#2_0;2.212210;0.000000;5.232562;vehDist49;13.415356;52.522756
748.00;308.713214;flow_2.17;728838409#0_0;28.703579;0.000000;5.616000;vehDist46;13.414911;52.522965
748.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
749.00;309.224345;flow_2.15;301241483#3_0;2.984772;0.000000;5.232562;vehDist49;13.415295;52.522785
749.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
750.00;308.817337;flow_2.15;728838409#0_0;1.107334;0.000000;5.232562;vehDist49;13.415234;52.522815
750.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
751.00;308.713214;flow_2.15;728838409#0_0;6.339896;0.000000;5.232562;vehDist49;13.415173;52.522843
751.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
752.00;308.713214;flow_2.15;728838409#0_0;11.572458;0.000000;5.232562;vehDist49;13.415111;52.522872
752.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
753.00;308.713214;flow_2.15;728838409#0_0;16.805020;0.000000;5.232562;vehDist49;13.415050;52.522900
753.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
754.00;308.713214;flow_2.15;728838409#0_0;22.037582;0.000000;5.232562;vehDist49;13.414989;52.522929
754.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
755.00;308.713214;flow_2.15;728838409#0_0;27.270144;0.000000;5.232562;vehDist49;13.414928;52.522958
755.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
756.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
757.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
758.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
759.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
760.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
760.00;34.850711;flow_2.19;24540242#1_0;1.700000;0.000000;0.000000;vehDist48;13.415544;52.520882
761.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
761.00;34.850711;flow_2.19;24540242#1_0;2.561157;0.000000;0.861157;vehDist48;13.415551;52.520888
762.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
762.00;34.850711;flow_2.19;24540242#1_0;4.305181;0.000000;1.744024;vehDist48;13.415565;52.520901
763.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
763.00;34.850711;flow_2.19;24540242#1_0;6.738421;0.000000;2.433240;vehDist48;13.415585;52.520920
764.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
764.00;34.850711;flow_2.19;24540242#1_0;9.712732;0.000000;2.974311;vehDist48;13.415609;52.520942
765.00;34.813499;flow_2.18;188044903#1_0;24.229454;0.000000;0.000000;vehDist12;13.416477;52.521691
765.00;34.850711;flow_2.19;24540242#1_0;13.462265;0.000000;3.749532;vehDist48;13.415639;52.520970
766.00;34.813499;flow_2.18;188044903#1_0;24.491654;0.000000;0.500000;vehDist12;13.416479;52.521693
766.00;34.850711;flow_2.19;24540242#1_0;17.868684;0.000000;4.406420;vehDist48;13.415675;52.521003
767.00;34.813499;flow_2.18;188044903#1_0;25.270000;0.000000;1.000000;vehDist12;13.416485;52.521699
767.00;34.850711;flow_2.19;24540242#1_0;23.175514;0.000000;5.306830;vehDist48;13.415719;52.521043
768.00;34.813499;flow_2.18;:junc_01_18_0;1.154119;0.000000;1.500000;vehDist12;13.416495;52.521708
768.00;34.850711;flow_2.19;24540242#1_0;29.324729;0.000000;6.149215;vehDist48;13.415769;52.521089
769.00;34.813499;flow_2.18;:junc_01_18_0;2.903311;0.000000;2.000000;vehDist12;13.416508;52.521722
769.00;34.850711;flow_2.19;24540242#1_0;35.424465;0.000000;6.099736;vehDist48;13.415818;52.521134
770.00;34.813499;flow_2.18;:junc_01_18_0;5.152271;0.000000;2.500000;vehDist12;13.416526;52.521739
770.00;34.850711;flow_2.19;24540242#1_0;41.463560;0.000000;6.039096;vehDist48;13.415868;52.521180
771.00;34.813499;flow_2.18;:junc_01_18_0;7.901000;0.000000;3.000000;vehDist12;13.416547;52.521760
771.00;34.850711;flow_2.19;24540242#1_0;47.444821;0.000000;5.981260;vehDist48;13.415916;52.521224
772.00;34.813499;flow_2.18;:junc_01_18_0;11.149499;0.000000;3.500000;vehDist12;13.416572;52.521785
772.00;34.850711;flow_2.19;24540242#1_0;53.798678;0.000000;6.353857;vehDist48;13.415968;52.521272
773.00;34.813499;flow_2.18;:junc_01_18_0;14.897766;0.000000;4.000000;vehDist12;13.416602;52.521813
773.00;69.939397;flow_2.19;:1986668243_0_0;6.018195;0.000000;6.029517;vehDist48;13.416044;52.521300
774.00;34.813499;flow_2.18;:junc_01_18_0;19.145802;0.000000;4.500000;vehDist12;13.416635;52.521846
774.00;34.378470;flow_2.19;188044903#0_0;3.703057;0.000000;6.354862;vehDist48;13.416103;52.521345
775.00;34.813499;flow_2.18;:junc_01_18_0;23.879904;0.000000;5.000000;vehDist12;13.416669;52.521883
775.00;34.378470;flow_2.19;188044903#0_0;10.113686;0.000000;6.410629;vehDist48;13.416154;52.521393
776.00;34.813499;flow_2.18;:junc_01_18_0;29.111013;0.000000;5.500000;vehDist12;13.416706;52.521924
776.00;34.378470;flow_2.19;188044903#0_0;16.071333;0.000000;5.957647;vehDist48;13.416202;52.521438
777.00;19.813499;flow_2.18;:junc_01_18_0;34.278152;0.000000;5.000000;vehDist12;13.416743;52.521965
777.00;34.378470;flow_2.19;188044903#0_0;22.359069;0.000000;6.287736;vehDist48;13.416253;52.521485
778.00;19.813499;flow_2.18;:junc_01_18_0;38.734891;0.000000;4.000000;vehDist12;13.416773;52.522000
778.00;34.696506;flow_2.19;188044903#1_0;1.479987;0.000000;5.960918;vehDist48;13.416300;52.521529
779.00;19.813499;flow_2.18;:junc_01_18_0;42.448034;0.000000;3.500000;vehDist12;13.416797;52.522030
779.00;19.696506;flow_2.19;188044903#1_1;7.405707;0.000000;5.960918;vehDist48;13.416321;52.521582
780.00;19.813499;flow_2.18;:junc_01_18_0;45.418549;0.000000;2.500000;vehDist12;13.416817;52.522054
