timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1145.00;19.813499;flow_2.28;:junc_01_23_0;4.687486;0.000000;0.500000;vehDist72;13.416406;52.521794
1146.00;229.813499;flow_2.27;:junc_01_9_0;20.056583;0.000000;0.500000;vehDist33;13.416828;52.522090
1146.00;19.813499;flow_2.28;:junc_01_23_0;5.431688;0.000000;1.000000;vehDist72;13.416408;52.521800
1147.00;184.813499;flow_2.27;:junc_01_9_0;19.857417;0.000000;0.500000;vehDist33;13.416831;52.522090
1147.00;19.813499;flow_2.28;:junc_01_23_0;6.672025;0.000000;1.500000;vehDist72;13.416412;52.521811
1148.00;139.813499;flow_2.27;:junc_01_9_0;19.392285;0.000000;0.500000;vehDist33;13.416837;52.522088
1148.00;19.813499;flow_2.28;:junc_01_23_0;8.408496;0.000000;2.000000;vehDist72;13.416417;52.521826
1149.00;154.813499;flow_2.27;:junc_01_9_0;18.990488;0.000000;0.500000;vehDist33;13.416842;52.522086
1149.00;19.813499;flow_2.28;:junc_01_23_0;10.641102;0.000000;2.500000;vehDist72;13.416424;52.521846
1150.00;199.813499;flow_2.27;:junc_01_9_0;18.916810;0.000000;0.500000;vehDist33;13.416843;52.522086
1150.00;4.813499;flow_2.28;:junc_01_23_0;13.402081;0.000000;3.000000;vehDist72;13.416426;52.521871
1151.00;244.813499;flow_2.27;:junc_01_9_0;19.214412;0.000000;0.500000;vehDist33;13.416839;52.522087
1151.00;4.813499;flow_2.28;:junc_01_23_0;16.645374;0.000000;3.500000;vehDist72;13.416426;52.521900
1152.00;199.813499;flow_2.27;:junc_01_9_0;19.140735;0.000000;0.500000;vehDist33;13.416840;52.522087
1152.00;4.813499;flow_2.28;:junc_01_23_0;20.387636;0.000000;4.000000;vehDist72;13.416426;52.521934
1153.00;229.813499;flow_2.27;:junc_01_9_0;19.324203;0.000000;0.500000;vehDist33;13.416838;52.522087
1153.00;4.813499;flow_2.28;:junc_01_23_0;24.628865;0.000000;4.500000;vehDist72;13.416425;52.521972
1154.00;184.813499;flow_2.27;:junc_01_9_0;19.125037;0.000000;0.500000;vehDist33;13.416840;52.522087
1154.00;4.813499;flow_2.28;:junc_01_23_0;29.369063;0.000000;5.000000;vehDist72;13.416425;52.522014
1155.00;229.813499;flow_2.27;:junc_01_9_0;19.308506;0.000000;0.500000;vehDist33;13.416838;52.522087
1155.00;349.813499;flow_2.28;:junc_01_42_0;0.739417;0.000000;5.500000;vehDist72;13.416417;52.522061
1156.00;184.813499;flow_2.27;:junc_01_9_0;19.109340;0.000000;0.500000;vehDist33;13.416841;52.522087
1156.00;349.813499;flow_2.28;:junc_01_42_0;6.465914;0.000000;6.000000;vehDist72;13.416408;52.522112
1157.00;229.813499;flow_2.27;:junc_01_9_0;19.292808;0.000000;0.500000;vehDist33;13.416838;52.522087
1157.00;349.813499;flow_2.28;:junc_01_42_0;12.441390;0.000000;6.000000;vehDist72;13.416398;52.522166
1158.00;184.813499;flow_2.27;:junc_01_9_0;19.093642;0.000000;0.500000;vehDist33;13.416841;52.522086
1158.00;334.813499;flow_2.28;:junc_01_42_0;18.410216;0.000000;6.000000;vehDist72;13.416375;52.522217
1159.00;229.813499;flow_2.27;:junc_01_9_0;19.277111;0.000000;0.500000;vehDist33;13.416838;52.522087
1159.00;319.813499;flow_2.28;47016365#1_2;0.000000;0.000000;6.000000;vehDist72;13.416309;52.522255
1160.00;184.813499;flow_2.27;:junc_01_9_0;19.077945;0.000000;0.500000;vehDist33;13.416841;52.522086
1160.00;334.813499;flow_2.28;47016365#1_0;6.425804;0.000000;6.000000;vehDist72;13.416299;52.522327
1160.00;34.850711;flow_2.29;24540242#1_0;1.700000;0.000000;0.000000;vehDist57;13.415544;52.520882
1161.00;229.813499;flow_2.27;:junc_01_9_0;19.261413;0.000000;0.500000;vehDist33;13.416839;52.522087
1161.00;289.813499;flow_2.28;47016365#1_0;12.072675;0.000000;6.000000;vehDist72;13.416231;52.522357
1161.00;34.850711;flow_2.29;24540242#1_0;2.377427;0.000000;0.677427;vehDist57;13.415549;52.520887
1162.00;184.813499;flow_2.27;:junc_01_9_0;19.062247;0.000000;0.500000;vehDist33;13.416841;52.522086
1162.00;274.813499;flow_2.28;47016365#1_0;17.053765;0.000000;6.000000;vehDist72;13.416171;52.522384
1162.00;34.850711;flow_2.29;24540242#1_0;3.763263;0.000000;1.385837;vehDist57;13.415560;52.520897
1163.00;229.813499;flow_2.27;:junc_01_9_0;19.245716;0.000000;0.500000;vehDist33;13.416839;52.522087
1163.00;289.813499;flow_2.28;47016365#1_0;22.700636;0.000000;6.000000;vehDist72;13.416104;52.522415
1163.00;34.850711;flow_2.29;24540242#1_0;5.547847;0.000000;1.784584;vehDist57;13.415575;52.520911
1164.00;184.813499;flow_2.27;:junc_01_9_0;19.046550;0.000000;0.500000;vehDist33;13.416842;52.522086
1164.00;289.813499;flow_2.28;47016365#1_0;28.347507;0.000000;6.000000;vehDist72;13.416036;52.522445
1164.00;34.850711;flow_2.29;24540242#1_0;7.751468;0.000000;2.203620;vehDist57;13.415593;52.520927
1165.00;229.813499;flow_2.27;:junc_01_9_0;19.230018;0.000000;0.500000;vehDist33;13.416839;52.522087
1165.00;289.813499;flow_2.28;47016365#1_0;33.994378;0.000000;6.000000;vehDist72;13.415969;52.522476
1165.00;34.850711;flow_2.29;24540242#1_0;10.744043;0.000000;2.992575;vehDist57;13.415617;52.520950
1166.00;199.813499;flow_2.27;:junc_01_9_0;19.156341;0.000000;0.500000;vehDist33;13.416840;52.522087
1166.00;289.813499;flow_2.28;47016365#1_0;39.641250;0.000000;6.000000;vehDist72;13.415901;52.522506
1166.00;34.850711;flow_2.29;24540242#1_0;14.238849;0.000000;3.494806;vehDist57;13.415646;52.520976
1167.00;214.813499;flow_2.27;:junc_01_9_0;19.213173;0.000000;0.500000;vehDist33;13.416839;52.522087
1167.00;289.813499;flow_2.28;47016365#1_0;45.288121;0.000000;6.000000;vehDist72;13.415833;52.522537
1167.00;34.850711;flow_2.29;24540242#1_0;18.348066;0.000000;4.109217;vehDist57;13.415679;52.521007
1168.00;199.813499;flow_2.27;:junc_01_9_0;19.139495;0.000000;0.500000;vehDist33;13.416840;52.522087
1168.00;304.813499;flow_2.28;47016365#1_0;51.215948;0.000000;6.000000;vehDist72;13.415762;52.522569
1168.00;34.850711;flow_2.29;24540242#1_0;23.224562;0.000000;4.876496;vehDist57;13.415719;52.521043
1169.00;229.813499;flow_2.27;:junc_01_9_0;19.322964;0.000000;0.500000;vehDist33;13.416838;52.522087
1169.00;304.813499;flow_2.28;47016365#1_0;57.143776;0.000000;6.000000;vehDist72;13.415691;52.522601
1169.00;34.850711;flow_2.29;24540242#1_0;28.614290;0.000000;5.389727;vehDist57;13.415763;52.521083
1170.00;184.813499;flow_2.27;:junc_01_9_0;19.123798;0.000000;0.500000;vehDist33;13.416841;52.522087
1170.00;304.813499;flow_2.28;47016365#1_0;63.071604;0.000000;6.000000;vehDist72;13.415620;52.522633
1170.00;34.850711;flow_2.29;24540242#1_0;34.583517;0.000000;5.969228;vehDist57;13.415812;52.521128
1171.00;229.813499;flow_2.27;:junc_01_9_0;19.399001;0.000000;1.000000;vehDist33;13.416837;52.522088
1171.00;304.813499;flow_2.28;47016365#1_0;68.999432;0.000000;6.000000;vehDist72;13.415549;52.522665
1171.00;34.850711;flow_2.29;24540242#1_0;40.593983;0.000000;6.010465;vehDist57;13.415861;52.521173
1172.00;274.813499;flow_2.27;:junc_01_9_0;20.545575;0.000000;1.500000;vehDist33;13.416822;52.522092
1172.00;307.780080;flow_2.28;:1566942204_0_0;0.019432;0.000000;6.000000;vehDist72;13.415478;52.522698
1172.00;34.850711;flow_2.29;24540242#1_0;46.522727;0.000000;5.928744;vehDist57;13.415909;52.521217
1173.00;304.813499;flow_2.27;:junc_01_9_0;22.284262;0.000000;2.000000;vehDist33;13.416799;52.522099
1173.00;309.267821;flow_2.28;301241483#1_0;1.039432;0.000000;6.000000;vehDist72;13.415410;52.522730
1173.00;34.850711;flow_2.29;24540242#1_0;52.649394;0.000000;6.126668;vehDist57;13.415959;52.521263
1174.00;304.813499;flow_2.27;:junc_01_9_0;24.519717;0.000000;2.500000;vehDist33;13.416770;52.522109
1174.00;309.929015;flow_2.28;301241483#2_0;3.569432;0.000000;6.000000;vehDist72;13.415341;52.522764
1174.00;70.023857;flow_2.29;:1986668243_0_0;4.630277;0.000000;5.790883;vehDist57;13.416025;52.521295
1175.00;304.813499;flow_2.27;:junc_01_9_0;27.251940;0.000000;3.000000;vehDist33;13.416734;52.522120
1175.00;309.224345;flow_2.28;301241483#3_0;5.109432;0.000000;6.000000;vehDist72;13.415270;52.522797
1175.00;34.378470;flow_2.29;188044903#0_0;1.836289;0.000000;5.876012;vehDist57;13.416088;52.521331
1176.00;304.813499;flow_2.27;:junc_01_9_0;30.480931;0.000000;3.500000;vehDist33;13.416691;52.522133
1176.00;308.713214;flow_2.28;728838409#0_0;3.999432;0.000000;6.000000;vehDist72;13.415200;52.522830
1176.00;34.378470;flow_2.29;188044903#0_0;7.770657;0.000000;5.934368;vehDist57;13.416135;52.521375
1177.00;304.813499;flow_2.27;:junc_01_9_0;34.246102;0.000000;4.000000;vehDist33;13.416643;52.522150
1177.00;308.713214;flow_2.28;728838409#0_0;9.999432;0.000000;6.000000;vehDist72;13.415130;52.522863
1177.00;34.378470;flow_2.29;188044903#0_0;13.725668;0.000000;5.955012;vehDist57;13.416183;52.521420
1178.00;304.813499;flow_2.27;:junc_01_9_0;38.496171;0.000000;4.500000;vehDist33;13.416591;52.522171
1178.00;308.713214;flow_2.28;728838409#0_0;15.999432;0.000000;6.000000;vehDist72;13.415060;52.522896
1178.00;34.378470;flow_2.29;188044903#0_0;19.623460;0.000000;5.897792;vehDist57;13.416231;52.521464
1179.00;304.813499;flow_2.27;:junc_01_9_0;43.246248;0.000000;5.000000;vehDist33;13.416533;52.522194
1179.00;308.713214;flow_2.28;728838409#0_0;21.999432;0.000000;6.000000;vehDist72;13.414989;52.522929
1179.00;34.378470;flow_2.29;188044903#0_0;25.628983;0.000000;6.005523;vehDist57;13.416279;52.521510
1180.00;319.813499;flow_2.27;:junc_01_9_0;48.505645;0.000000;5.500000;vehDist33;13.416474;52.522225
1180.00;308.713214;flow_2.28;728838409#0_0;27.999432;0.000000;6.000000;vehDist72;13.414919;52.522962
1180.00;34.813499;flow_2.29;188044903#1_0;4.735385;0.000000;5.946402;vehDist57;13.416325;52.521552
1181.00;319.813499;flow_2.27;:junc_01_9_0;54.234687;0.000000;6.000000;vehDist33;13.416413;52.522260
1181.00;19.813499;flow_2.29;188044903#1_1;10.104459;0.000000;4.946402;vehDist57;13.416342;52.521602
1182.00;304.813499;flow_2.27;:junc_01_9_0;58.380000;0.000000;6.500000;vehDist33;13.416368;52.522286
1182.00;19.813499;flow_2.29;188044903#1_3;14.186018;0.000000;4.446402;vehDist57;13.416301;52.521668
1183.00;304.813499;flow_2.27;47016365#1_0;6.409162;0.000000;6.500000;vehDist33;13.416299;52.522327
1183.00;64.813499;flow_2.29;188044903#1_3;17.572755;0.000000;3.446402;vehDist57;13.416329;52.521693
1184.00;304.813499;flow_2.27;47016365#1_0;12.830976;0.000000;6.500000;vehDist33;13.416222;52.522362
1184.00;109.813499;flow_2.29;188044903#1_3;18.456080;0.000000;1.295229;vehDist57;13.416336;52.521700
1185.00;304.813499;flow_2.27;47016365#1_0;19.252789;0.000000;6.500000;vehDist33;13.416145;52.522396
1185.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.411904;vehDist57;13.416345;52.521708
1186.00;304.813499;flow_2.27;47016365#1_0;25.674603;0.000000;6.500000;vehDist33;13.416068;52.522431
1186.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1187.00;304.813499;flow_2.27;47016365#1_0;32.096416;0.000000;6.500000;vehDist33;13.415991;52.522466
1187.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1188.00;304.813499;flow_2.27;47016365#1_0;38.518230;0.000000;6.500000;vehDist33;13.415914;52.522500
1188.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1189.00;304.813499;flow_2.27;47016365#1_0;44.940043;0.000000;6.500000;vehDist33;13.415838;52.522535
1189.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1190.00;304.813499;flow_2.27;47016365#1_0;51.361856;0.000000;6.500000;vehDist33;13.415761;52.522570
1190.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1191.00;304.813499;flow_2.27;47016365#1_0;57.783670;0.000000;6.500000;vehDist33;13.415684;52.522605
1191.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1192.00;304.813499;flow_2.27;47016365#1_0;64.205483;0.000000;6.500000;vehDist33;13.415607;52.522639
1192.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1193.00;307.760053;flow_2.27;47016365#1_0;70.705483;0.000000;6.500000;vehDist33;13.415529;52.522674
1193.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1194.00;309.215262;flow_2.27;301241483#0_0;1.875483;0.000000;6.500000;vehDist33;13.415453;52.522709
1194.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1195.00;309.958915;flow_2.27;301241483#2_0;0.275483;0.000000;6.500000;vehDist33;13.415379;52.522745
1195.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1196.00;309.224345;flow_2.27;301241483#3_0;2.315483;0.000000;6.500000;vehDist33;13.415303;52.522782
1196.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1197.00;308.713214;flow_2.27;728838409#0_0;1.705483;0.000000;6.500000;vehDist33;13.415227;52.522818
1197.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1198.00;308.713214;flow_2.27;728838409#0_0;8.205483;0.000000;6.500000;vehDist33;13.415151;52.522853
1198.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1199.00;308.713214;flow_2.27;728838409#0_0;14.705483;0.000000;6.500000;vehDist33;13.415075;52.522889
1199.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1200.00;308.713214;flow_2.27;728838409#0_0;21.205483;0.000000;6.500000;vehDist33;13.414999;52.522924
1200.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1200.00;34.850711;flow_2.30;24540242#1_0;1.700000;0.000000;0.000000;vehDist19;13.415544;52.520882
1201.00;308.713214;flow_2.27;728838409#0_0;27.705483;0.000000;6.500000;vehDist33;13.414923;52.522960
1201.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1201.00;34.850711;flow_2.30;24540242#1_0;2.309787;0.000000;0.609787;vehDist19;13.415548;52.520886
1202.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1202.00;34.850711;flow_2.30;24540242#1_0;3.535003;0.000000;1.225217;vehDist19;13.415558;52.520896
1203.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1203.00;34.850711;flow_2.30;24540242#1_0;5.548185;0.000000;2.013182;vehDist19;13.415575;52.520911
1204.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1204.00;34.850711;flow_2.30;24540242#1_0;8.281825;0.000000;2.733639;vehDist19;13.415597;52.520931
1205.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1205.00;34.850711;flow_2.30;24540242#1_0;11.668316;0.000000;3.386492;vehDist19;13.415625;52.520956
1206.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1206.00;34.850711;flow_2.30;24540242#1_0;15.808535;0.000000;4.140219;vehDist19;13.415659;52.520987
1207.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1207.00;34.850711;flow_2.30;24540242#1_0;20.565349;0.000000;4.756814;vehDist19;13.415697;52.521023
1208.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1208.00;34.850711;flow_2.30;24540242#1_0;25.858768;0.000000;5.293418;vehDist19;13.415740;52.521063
1209.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1209.00;34.850711;flow_2.30;24540242#1_0;31.778006;0.000000;5.919238;vehDist19;13.415789;52.521107
1210.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1210.00;34.850711;flow_2.30;24540242#1_0;37.808307;0.000000;6.030302;vehDist19;13.415838;52.521152
1211.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1211.00;34.850711;flow_2.30;24540242#1_0;44.165313;0.000000;6.357006;vehDist19;13.415890;52.521200
1212.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1212.00;34.850711;flow_2.30;24540242#1_0;50.185580;0.000000;6.020266;vehDist19;13.415939;52.521245
1213.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1213.00;48.066763;flow_2.30;:1986668243_0_0;2.606789;0.000000;6.231209;vehDist19;13.415997;52.521289
1214.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1214.00;45.802409;flow_2.30;:1986668243_0_0;8.610421;0.000000;6.003632;vehDist19;13.416072;52.521316
1215.00;79.813499;flow_2.29;188044903#1_3;19.538731;0.000000;0.000000;vehDist57;13.416345;52.521708
1215.00;34.378470;flow_2.30;188044903#0_0;6.254137;0.000000;6.313716;vehDist19;13.416123;52.521364
1216.00;79.813499;flow_2.29;188044903#1_3;19.713891;0.000000;0.500000;vehDist57;13.416346;52.521710
1216.00;34.378470;flow_2.30;188044903#0_0;12.300579;0.000000;6.046442;vehDist19;13.416172;52.521409
1217.00;34.813499;flow_2.29;188044903#1_3;20.457191;0.000000;1.000000;vehDist57;13.416352;52.521715
1217.00;34.378470;flow_2.30;188044903#0_0;18.506522;0.000000;6.205943;vehDist19;13.416222;52.521456
1218.00;34.813499;flow_2.29;188044903#1_3;21.696024;0.000000;1.500000;vehDist57;13.416362;52.521725
1218.00;34.378470;flow_2.30;188044903#0_0;24.728461;0.000000;6.221939;vehDist19;13.416272;52.521503
1219.00;34.813499;flow_2.29;188044903#1_3;23.430391;0.000000;2.000000;vehDist57;13.416377;52.521738
1219.00;34.813499;flow_2.30;188044903#1_0;4.111503;0.000000;6.223042;vehDist19;13.416320;52.521548
1220.00;19.813499;flow_2.29;188044903#1_3;25.270000;0.000000;1.938609;vehDist57;13.416392;52.521752
1220.00;19.813499;flow_2.30;188044903#1_1;10.265142;0.000000;6.223042;vehDist19;13.416344;52.521603
1221.00;19.813499;flow_2.29;:junc_01_23_0;2.078227;0.000000;0.000000;vehDist57;13.416399;52.521771
1221.00;4.813499;flow_2.30;188044903#1_3;15.185749;0.000000;6.223042;vehDist19;13.416309;52.521675
1222.00;19.813499;flow_2.29;:junc_01_23_0;2.326294;0.000000;0.500000;vehDist57;13.416399;52.521773
1222.00;49.813499;flow_2.30;188044903#1_3;21.142708;0.000000;6.223042;vehDist19;13.416358;52.521720
1223.00;19.813499;flow_2.29;:junc_01_23_0;3.070496;0.000000;1.000000;vehDist57;13.416402;52.521779
1223.00;34.813499;flow_2.30;188044903#1_3;25.270000;0.000000;3.613146;vehDist19;13.416392;52.521752
1224.00;19.813499;flow_2.29;:junc_01_23_0;4.310833;0.000000;1.500000;vehDist57;13.416405;52.521790
1224.00;19.813499;flow_2.30;:junc_01_23_0;3.739819;0.000000;0.000000;vehDist19;13.416403;52.521785
1225.00;19.813499;flow_2.29;:junc_01_23_0;6.047305;0.000000;2.000000;vehDist57;13.416410;52.521806
1225.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1226.00;4.813499;flow_2.29;:junc_01_23_0;8.276425;0.000000;2.500000;vehDist57;13.416417;52.521825
1226.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1227.00;4.813499;flow_2.29;:junc_01_23_0;11.000904;0.000000;3.000000;vehDist57;13.416425;52.521849
1227.00;19.813499;flow_2.30;:junc_01_23_0;0.650739;0.000000;0.000000;vehDist19;13.416394;52.521758
1228.00;4.813499;flow_2.29;:junc_01_23_0;14.253526;0.000000;3.500000;vehDist57;13.416426;52.521878
1228.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1229.00;4.813499;flow_2.29;:junc_01_23_0;17.995787;0.000000;4.000000;vehDist57;13.416426;52.521912
1229.00;19.813499;flow_2.30;:junc_01_23_0;0.650739;0.000000;0.000000;vehDist19;13.416394;52.521758
1230.00;4.813499;flow_2.29;:junc_01_23_0;22.237017;0.000000;4.500000;vehDist57;13.416425;52.521950
1231.00;4.813499;flow_2.29;:junc_01_23_0;26.977214;0.000000;5.000000;vehDist57;13.416425;52.521993
1232.00;4.813499;flow_2.29;:junc_01_23_0;32.165406;0.000000;4.890893;vehDist57;13.416421;52.522039
1233.00;349.813499;flow_2.29;:junc_01_42_0;3.425409;0.000000;5.390893;vehDist57;13.416413;52.522085
1234.00;349.813499;flow_2.29;:junc_01_42_0;8.794268;0.000000;5.390893;vehDist57;13.416404;52.522133
1235.00;334.813499;flow_2.29;:junc_01_12_2;51.791230;0.000000;5.390893;vehDist57;13.416369;52.522177
1236.00;349.813499;flow_2.29;:junc_01_12_1;56.492622;0.000000;5.890893;vehDist57;13.416354;52.522227
1237.00;334.813499;flow_2.29;47016365#1_1;1.343250;0.000000;5.890893;vehDist57;13.416331;52.522283
1238.00;304.813499;flow_2.29;47016365#1_0;7.386428;0.000000;5.390893;vehDist57;13.416287;52.522332
1239.00;274.813499;flow_2.29;47016365#1_0;11.861848;0.000000;5.390893;vehDist57;13.416234;52.522356
1240.00;274.813499;flow_2.29;47016365#1_0;16.337268;0.000000;5.390893;vehDist57;13.416180;52.522381
1240.00;34.850711;flow_2.31;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1241.00;289.813499;flow_2.29;47016365#1_0;21.410881;0.000000;5.390893;vehDist57;13.416119;52.522408
1241.00;34.850711;flow_2.31;24540242#1_0;2.027052;0.000000;0.327052;vehDist46;13.415546;52.520884
1242.00;289.813499;flow_2.29;47016365#1_0;26.719781;0.000000;5.890893;vehDist57;13.416056;52.522437
