timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1543.00;319.524890;flow_2.37;:junc_01_9_0;58.380000;0.000000;5.000000;vehDist54;13.416368;52.522286
1543.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1544.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1544.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1544.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1544.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1544.00;304.524890;flow_2.37;47016365#1_0;5.172788;0.000000;5.500000;vehDist54;13.416314;52.522320
1544.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1545.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1545.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1545.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1545.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1545.00;304.524890;flow_2.37;47016365#1_0;10.605152;0.000000;5.500000;vehDist54;13.416249;52.522350
1545.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1546.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1546.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1546.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1546.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1546.00;304.524890;flow_2.37;47016365#1_0;16.037516;0.000000;5.500000;vehDist54;13.416184;52.522379
1546.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1547.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1547.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1547.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1547.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1547.00;304.524890;flow_2.37;47016365#1_0;21.222955;0.000000;5.000000;vehDist54;13.416122;52.522407
1547.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1548.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1548.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1548.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1548.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1548.00;304.524890;flow_2.37;47016365#1_0;26.161468;0.000000;5.000000;vehDist54;13.416062;52.522434
1548.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1549.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1549.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1549.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1549.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1549.00;304.524890;flow_2.37;47016365#1_0;31.346907;0.000000;5.500000;vehDist54;13.416000;52.522462
1549.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1550.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1550.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1550.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1550.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1550.00;304.524890;flow_2.37;47016365#1_0;36.779271;0.000000;5.500000;vehDist54;13.415935;52.522491
1550.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1551.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1551.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1551.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1551.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1551.00;304.524890;flow_2.37;47016365#1_0;42.211635;0.000000;5.500000;vehDist54;13.415870;52.522520
1551.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1552.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1552.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1552.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1552.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1552.00;304.524890;flow_2.37;47016365#1_0;47.644000;0.000000;5.500000;vehDist54;13.415805;52.522550
1552.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1553.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1553.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1553.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1553.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1553.00;304.524890;flow_2.37;47016365#1_0;52.829438;0.000000;5.000000;vehDist54;13.415743;52.522578
1553.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1554.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1554.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1554.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1554.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1554.00;304.524890;flow_2.37;47016365#1_0;57.767952;0.000000;5.000000;vehDist54;13.415684;52.522604
1554.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1555.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1555.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1555.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1555.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1555.00;304.524890;flow_2.37;47016365#1_0;62.953390;0.000000;5.500000;vehDist54;13.415622;52.522632
1555.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1556.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1556.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1556.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1556.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1556.00;304.524890;flow_2.37;47016365#1_0;68.385755;0.000000;5.500000;vehDist54;13.415557;52.522662
1556.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1557.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1557.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1557.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1557.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1557.00;307.760053;flow_2.37;47016365#1_0;73.885755;0.000000;5.500000;vehDist54;13.415491;52.522692
1557.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1558.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1558.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1558.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1558.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1558.00;309.215262;flow_2.37;301241483#0_0;4.055755;0.000000;5.500000;vehDist54;13.415428;52.522721
1558.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1559.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1559.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1559.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1559.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1559.00;309.917469;flow_2.37;301241483#2_0;1.455755;0.000000;5.500000;vehDist54;13.415365;52.522752
1559.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1560.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1560.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1560.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1560.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1560.00;309.224345;flow_2.37;301241483#3_0;2.495755;0.000000;5.500000;vehDist54;13.415301;52.522783
1560.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1560.00;34.850711;flow_2.39;24540242#1_0;1.700000;0.000000;0.000000;vehDist93;13.415544;52.520882
1561.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1561.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1561.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1561.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1561.00;308.886668;flow_2.37;728838409#0_0;0.885755;0.000000;5.500000;vehDist54;13.415236;52.522813
1561.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1561.00;34.850711;flow_2.39;24540242#1_0;2.357577;0.000000;0.657577;vehDist93;13.415549;52.520887
1562.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1562.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1562.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1562.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1562.00;308.713214;flow_2.37;728838409#0_0;6.385755;0.000000;5.500000;vehDist54;13.415172;52.522843
1562.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1562.00;34.850711;flow_2.39;24540242#1_0;3.833168;0.000000;1.475591;vehDist93;13.415561;52.520898
1563.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1563.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1563.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1563.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1563.00;308.713214;flow_2.37;728838409#0_0;11.885755;0.000000;5.500000;vehDist54;13.415108;52.522873
1563.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1563.00;34.850711;flow_2.39;24540242#1_0;5.981106;0.000000;2.147939;vehDist93;13.415578;52.520914
1564.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1564.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1564.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1564.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1564.00;308.713214;flow_2.37;728838409#0_0;17.385755;0.000000;5.500000;vehDist54;13.415043;52.522904
1564.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1564.00;34.850711;flow_2.39;24540242#1_0;8.757564;0.000000;2.776458;vehDist93;13.415601;52.520935
1565.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1565.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1565.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1565.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1565.00;308.713214;flow_2.37;728838409#0_0;22.885755;0.000000;5.500000;vehDist54;13.414979;52.522934
1565.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1565.00;34.850711;flow_2.39;24540242#1_0;12.146236;0.000000;3.388672;vehDist93;13.415629;52.520960
1566.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1566.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1566.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1566.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1566.00;308.713214;flow_2.37;728838409#0_0;28.385755;0.000000;5.500000;vehDist54;13.414915;52.522964
1566.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1566.00;34.850711;flow_2.39;24540242#1_0;16.372482;0.000000;4.226245;vehDist93;13.415663;52.520992
1567.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1567.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1567.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1567.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1567.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1567.00;34.850711;flow_2.39;24540242#1_0;21.177742;0.000000;4.805260;vehDist93;13.415702;52.521028
1568.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1568.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1568.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1568.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1568.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1568.00;34.850711;flow_2.39;24540242#1_0;26.786341;0.000000;5.608599;vehDist93;13.415748;52.521070
1569.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1569.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1569.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1569.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1569.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1569.00;34.850711;flow_2.39;24540242#1_0;32.809607;0.000000;6.023266;vehDist93;13.415797;52.521115
1570.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1570.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1570.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1570.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1570.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1570.00;34.850711;flow_2.39;24540242#1_0;38.690243;0.000000;5.880635;vehDist93;13.415845;52.521159
1571.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1571.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1571.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1571.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1571.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1571.00;34.850711;flow_2.39;24540242#1_0;44.689446;0.000000;5.999203;vehDist93;13.415894;52.521204
1572.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1572.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1572.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1572.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1572.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1572.00;34.850711;flow_2.39;24540242#1_0;50.421629;0.000000;5.732183;vehDist93;13.415941;52.521247
1573.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1573.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1573.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1573.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1573.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1573.00;46.126506;flow_2.39;:1986668243_0_0;2.474058;0.000000;5.862429;vehDist93;13.415995;52.521288
1574.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1574.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1574.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1574.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1574.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1574.00;45.802409;flow_2.39;:1986668243_0_0;8.217763;0.000000;5.743705;vehDist93;13.416068;52.521314
1575.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1575.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.000000;vehDist74;13.416392;52.521752
1575.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
1575.00;49.813499;flow_2.36;188044903#1_3;23.046604;0.000000;0.000000;vehDist10;13.416373;52.521735
1575.00;34.813499;flow_2.38;188044903#1_0;23.515851;0.000000;0.000000;vehDist44;13.416471;52.521686
1575.00;34.378470;flow_2.39;188044903#0_0;5.504582;0.000000;5.956819;vehDist93;13.416117;52.521358
1576.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1576.00;4.813499;flow_2.33;188044903#1_3;25.270000;0.000000;0.099000;vehDist74;13.416392;52.521752
1576.00;34.415773;flow_2.35;188044903#1_3;23.264019;0.000000;0.000000;vehDist73;13.416375;52.521736
