timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1225.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.000000;vehDist19;13.416392;52.521752
1226.00;4.813499;flow_2.29;:junc_01_23_0;8.431976;0.000000;2.500000;vehDist57;13.416417;52.521827
1226.00;19.813499;flow_2.30;188044903#1_3;25.270000;0.000000;0.500000;vehDist19;13.416392;52.521752
1227.00;4.813499;flow_2.29;:junc_01_23_0;11.156456;0.000000;3.000000;vehDist57;13.416425;52.521851
1227.00;19.813499;flow_2.30;:junc_01_23_0;0.650739;0.000000;0.000000;vehDist19;13.416394;52.521758
1228.00;4.813499;flow_2.29;:junc_01_23_0;14.405910;0.000000;3.500000;vehDist57;13.416426;52.521880
1228.00;19.813499;flow_2.30;:junc_01_23_0;0.898807;0.000000;0.500000;vehDist19;13.416395;52.521760
1229.00;4.813499;flow_2.29;:junc_01_23_0;18.148171;0.000000;4.000000;vehDist57;13.416426;52.521913
1229.00;19.813499;flow_2.30;:junc_01_23_0;1.643009;0.000000;1.000000;vehDist19;13.416397;52.521767
1230.00;4.813499;flow_2.29;:junc_01_23_0;22.389401;0.000000;4.500000;vehDist57;13.416425;52.521952
1230.00;4.813499;flow_2.30;:junc_01_23_0;2.881409;0.000000;1.500000;vehDist19;13.416401;52.521778
1231.00;4.813499;flow_2.29;:junc_01_23_0;27.129598;0.000000;5.000000;vehDist57;13.416425;52.521994
1231.00;4.813499;flow_2.30;:junc_01_23_0;4.615169;0.000000;2.000000;vehDist19;13.416406;52.521793
1232.00;4.813499;flow_2.29;:junc_01_23_0;32.316929;0.000000;4.814701;vehDist57;13.416421;52.522041
1232.00;4.813499;flow_2.30;:junc_01_23_0;6.844289;0.000000;2.500000;vehDist19;13.416413;52.521813
1233.00;349.813499;flow_2.29;:junc_01_42_0;3.501040;0.000000;5.314701;vehDist57;13.416413;52.522086
1233.00;4.813499;flow_2.30;:junc_01_23_0;9.568768;0.000000;3.000000;vehDist19;13.416420;52.521837
1234.00;349.813499;flow_2.29;:junc_01_42_0;8.794018;0.000000;5.314701;vehDist57;13.416404;52.522133
1234.00;4.813499;flow_2.30;:junc_01_23_0;12.850548;0.000000;3.500000;vehDist19;13.416426;52.521866
1235.00;334.813499;flow_2.29;:junc_01_12_2;51.953206;0.000000;5.814701;vehDist57;13.416367;52.522178
1235.00;4.813499;flow_2.30;:junc_01_23_0;16.592809;0.000000;4.000000;vehDist19;13.416426;52.521899
1236.00;349.813499;flow_2.29;:junc_01_12_1;56.803743;0.000000;5.814701;vehDist57;13.416351;52.522229
1236.00;4.813499;flow_2.30;:junc_01_23_0;20.834039;0.000000;4.500000;vehDist19;13.416425;52.521938
1237.00;334.813499;flow_2.29;47016365#1_1;1.579423;0.000000;5.814701;vehDist57;13.416329;52.522285
1237.00;4.813499;flow_2.30;:junc_01_23_0;25.574236;0.000000;5.000000;vehDist19;13.416425;52.521980
1238.00;304.813499;flow_2.29;47016365#1_0;7.541164;0.000000;5.314701;vehDist57;13.416285;52.522333
1238.00;4.813499;flow_2.30;:junc_01_23_0;30.770358;0.000000;5.500000;vehDist19;13.416423;52.522027
1239.00;274.813499;flow_2.29;47016365#1_0;11.953331;0.000000;5.314701;vehDist57;13.416233;52.522357
1239.00;349.813499;flow_2.30;:junc_01_42_0;2.637080;0.000000;6.000000;vehDist19;13.416414;52.522078
1240.00;289.813499;flow_2.29;47016365#1_0;17.190522;0.000000;5.814701;vehDist57;13.416170;52.522385
1240.00;349.813499;flow_2.30;:junc_01_42_0;8.861534;0.000000;6.380000;vehDist19;13.416404;52.522134
1240.00;34.850711;flow_2.31;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1241.00;274.813499;flow_2.29;47016365#1_0;21.810234;0.000000;5.314701;vehDist57;13.416115;52.522410
1241.00;349.813499;flow_2.30;:junc_01_42_0;15.305350;0.000000;6.380000;vehDist19;13.416389;52.522191
1241.00;34.850711;flow_2.31;24540242#1_0;2.027052;0.000000;0.327052;vehDist46;13.415546;52.520884
1242.00;289.813499;flow_2.29;47016365#1_0;27.047426;0.000000;5.814701;vehDist57;13.416052;52.522438
1242.00;334.813499;flow_2.30;:junc_01_42_0;21.372073;0.000000;5.880000;vehDist19;13.416361;52.522242
1242.00;34.850711;flow_2.31;24540242#1_0;2.716867;0.000000;0.689815;vehDist46;13.415552;52.520889
1243.00;289.813499;flow_2.29;47016365#1_0;32.519904;0.000000;5.814701;vehDist57;13.415986;52.522468
1243.00;349.813499;flow_2.30;47016365#1_0;1.656799;0.000000;5.880000;vehDist19;13.416351;52.522298
1243.00;34.850711;flow_2.31;24540242#1_0;3.692307;0.000000;0.975440;vehDist46;13.415560;52.520897
1244.00;289.813499;flow_2.29;47016365#1_0;37.992381;0.000000;5.814701;vehDist57;13.415921;52.522498
1244.00;304.813499;flow_2.30;47016365#1_0;7.763521;0.000000;6.380000;vehDist19;13.416283;52.522334
1244.00;34.850711;flow_2.31;24540242#1_0;5.058261;0.000000;1.365953;vehDist46;13.415571;52.520907
1245.00;304.813499;flow_2.29;47016365#1_0;43.737139;0.000000;5.814701;vehDist57;13.415852;52.522529
1245.00;289.813499;flow_2.30;47016365#1_0;13.768028;0.000000;6.380000;vehDist19;13.416211;52.522367
1245.00;34.850711;flow_2.31;24540242#1_0;6.778998;0.000000;1.720737;vehDist46;13.415585;52.520920
1246.00;304.813499;flow_2.29;47016365#1_0;49.481897;0.000000;5.814701;vehDist57;13.415783;52.522560
1246.00;289.813499;flow_2.30;47016365#1_0;19.772534;0.000000;6.380000;vehDist19;13.416139;52.522399
1246.00;34.850711;flow_2.31;24540242#1_0;8.876339;0.000000;2.097341;vehDist46;13.415602;52.520936
1247.00;304.813499;flow_2.29;47016365#1_0;55.226654;0.000000;5.814701;vehDist57;13.415714;52.522591
1247.00;289.813499;flow_2.30;47016365#1_0;25.777040;0.000000;6.380000;vehDist19;13.416067;52.522432
1247.00;34.850711;flow_2.31;24540242#1_0;11.337978;0.000000;2.461639;vehDist46;13.415622;52.520954
1248.00;304.813499;flow_2.29;47016365#1_0;60.971412;0.000000;5.814701;vehDist57;13.415646;52.522622
1248.00;289.813499;flow_2.30;47016365#1_0;31.781547;0.000000;6.380000;vehDist19;13.415995;52.522464
1248.00;34.850711;flow_2.31;24540242#1_0;14.153499;0.000000;2.815521;vehDist46;13.415645;52.520975
1249.00;304.813499;flow_2.29;47016365#1_0;66.469177;0.000000;5.314701;vehDist57;13.415580;52.522651
1249.00;289.813499;flow_2.30;47016365#1_0;37.550767;0.000000;5.880000;vehDist19;13.415926;52.522495
1249.00;34.850711;flow_2.31;24540242#1_0;17.337616;0.000000;3.184117;vehDist46;13.415671;52.520999
1250.00;307.760053;flow_2.29;47016365#1_0;71.783878;0.000000;5.314701;vehDist57;13.415516;52.522680
1250.00;289.813499;flow_2.30;47016365#1_0;43.319987;0.000000;6.380000;vehDist19;13.415857;52.522526
1250.00;34.850711;flow_2.31;24540242#1_0;20.851693;0.000000;3.514077;vehDist46;13.415700;52.521025
1251.00;309.215262;flow_2.29;301241483#0_0;1.768579;0.000000;5.314701;vehDist57;13.415454;52.522709
1251.00;304.813499;flow_2.30;47016365#1_0;49.623244;0.000000;6.380000;vehDist19;13.415781;52.522560
1251.00;34.850711;flow_2.31;24540242#1_0;24.699706;0.000000;3.848013;vehDist46;13.415731;52.521054
1252.00;310.013666;flow_2.29;301241483#1_0;2.453280;0.000000;5.314701;vehDist57;13.415394;52.522738
1252.00;304.813499;flow_2.30;47016365#1_0;55.926500;0.000000;6.380000;vehDist19;13.415706;52.522594
1252.00;34.850711;flow_2.31;24540242#1_0;28.785478;0.000000;4.085772;vehDist46;13.415764;52.521085
1253.00;309.929015;flow_2.29;301241483#2_0;2.571140;0.000000;3.587860;vehDist57;13.415352;52.522758
1253.00;304.813499;flow_2.30;47016365#1_0;62.229757;0.000000;6.380000;vehDist19;13.415631;52.522629
1253.00;34.850711;flow_2.31;24540242#1_0;33.262978;0.000000;4.477500;vehDist46;13.415801;52.521118
1254.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.587860;vehDist57;13.415345;52.522761
1254.00;304.813499;flow_2.30;47016365#1_0;68.533014;0.000000;6.380000;vehDist19;13.415555;52.522663
1254.00;34.850711;flow_2.31;24540242#1_0;38.102327;0.000000;4.839349;vehDist46;13.415840;52.521154
1255.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1255.00;307.760053;flow_2.30;47016365#1_0;72.756007;0.000000;4.222993;vehDist19;13.415504;52.522685
1255.00;34.850711;flow_2.31;24540242#1_0;43.214461;0.000000;5.112134;vehDist46;13.415882;52.521193
1256.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1256.00;307.760053;flow_2.30;47016365#1_0;73.979000;0.000000;1.222993;vehDist19;13.415490;52.522692
1256.00;34.850711;flow_2.31;24540242#1_0;48.604737;0.000000;5.390276;vehDist46;13.415926;52.521233
1257.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1257.00;307.760053;flow_2.30;47016365#1_0;73.979000;0.000000;0.000000;vehDist19;13.415490;52.522692
1257.00;38.823241;flow_2.31;:1986668243_0_0;0.557120;0.000000;5.762383;vehDist46;13.415974;52.521276
1258.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1258.00;307.760053;flow_2.30;47016365#1_0;73.979000;0.000000;0.000000;vehDist19;13.415490;52.522692
1258.00;69.348798;flow_2.31;:1986668243_0_0;6.236641;0.000000;5.679521;vehDist46;13.416047;52.521301
1259.00;309.929015;flow_2.29;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
1259.00;307.760053;flow_2.30;47016365#1_0;73.979000;0.000000;0.000000;vehDist19;13.415490;52.522692
1259.00;34.378470;flow_2.31;188044903#0_0;3.412981;0.000000;5.846340;vehDist46;13.416100;52.521342
1260.00;309.929015;flow_2.29;301241483#2_0;3.953000;0.000000;0.794000;vehDist57;13.415336;52.522766
1260.00;307.760053;flow_2.30;47016365#1_0;74.782000;0.000000;0.803000;vehDist19;13.415480;52.522696
1260.00;34.378470;flow_2.31;188044903#0_0;9.210540;0.000000;5.797559;vehDist46;13.416147;52.521386
1261.00;309.307212;flow_2.29;301241483#3_0;1.081000;0.000000;1.588000;vehDist57;13.415317;52.522775
1261.00;309.173659;flow_2.30;301241483#0_0;1.058000;0.000000;1.606000;vehDist19;13.415463;52.522705
1261.00;34.378470;flow_2.31;188044903#0_0;15.004334;0.000000;5.793794;vehDist46;13.416194;52.521430
1262.00;309.224345;flow_2.29;301241483#3_0;3.463000;0.000000;2.382000;vehDist57;13.415290;52.522788
1262.00;309.215262;flow_2.30;301241483#0_0;3.467000;0.000000;2.409000;vehDist19;13.415435;52.522718
1262.00;34.378470;flow_2.31;188044903#0_0;20.800327;0.000000;5.795992;vehDist46;13.416240;52.521473
1263.00;309.224345;flow_2.29;301241483#3_0;6.639000;0.000000;3.176000;vehDist57;13.415253;52.522806
1263.00;310.013666;flow_2.30;301241483#1_0;2.049000;0.000000;3.212000;vehDist19;13.415398;52.522736
1263.00;34.301600;flow_2.31;:3163433363_0_0;0.109047;0.000000;5.858720;vehDist46;13.416287;52.521517
1264.00;308.713214;flow_2.29;728838409#0_0;3.499000;0.000000;3.970000;vehDist57;13.415206;52.522828
1264.00;309.929015;flow_2.30;301241483#2_0;2.594000;0.000000;4.015000;vehDist19;13.415352;52.522758
1264.00;34.813499;flow_2.31;188044903#1_0;5.697485;0.000000;5.878439;vehDist46;13.416333;52.521559
1265.00;308.713214;flow_2.29;728838409#0_0;8.263000;0.000000;4.764000;vehDist57;13.415150;52.522854
1265.00;309.224345;flow_2.30;301241483#3_0;2.952000;0.000000;4.818000;vehDist19;13.415295;52.522785
1265.00;4.813499;flow_2.31;188044903#1_3;10.001875;0.000000;4.878439;vehDist46;13.416266;52.521636
1266.00;308.713214;flow_2.29;728838409#0_0;13.577701;0.000000;5.314701;vehDist57;13.415088;52.522883
1266.00;308.733459;flow_2.30;728838409#0_0;1.463000;0.000000;5.621000;vehDist19;13.415230;52.522816
1266.00;49.813499;flow_2.31;188044903#1_3;14.432413;0.000000;4.378439;vehDist46;13.416303;52.521670
1267.00;308.713214;flow_2.29;728838409#0_0;18.892402;0.000000;5.314701;vehDist57;13.415026;52.522912
1267.00;308.713214;flow_2.30;728838409#0_0;7.843000;0.000000;6.380000;vehDist19;13.415155;52.522851
1267.00;79.813499;flow_2.31;188044903#1_3;17.149806;0.000000;3.378439;vehDist46;13.416325;52.521690
1268.00;308.713214;flow_2.29;728838409#0_0;24.207103;0.000000;5.314701;vehDist57;13.414963;52.522941
1268.00;308.713214;flow_2.30;728838409#0_0;14.223000;0.000000;6.380000;vehDist19;13.415080;52.522886
1268.00;79.813499;flow_2.31;188044903#1_3;19.516879;0.000000;3.378439;vehDist46;13.416344;52.521708
1269.00;308.713214;flow_2.29;728838409#0_0;29.521804;0.000000;5.314701;vehDist57;13.414901;52.522970
1269.00;308.713214;flow_2.30;728838409#0_0;20.603000;0.000000;6.380000;vehDist19;13.415006;52.522921
1269.00;79.813499;flow_2.31;188044903#1_3;21.533631;0.000000;2.378439;vehDist46;13.416361;52.521723
1270.00;308.713214;flow_2.30;728838409#0_0;26.647168;0.000000;6.044168;vehDist19;13.414935;52.522954
1270.00;79.813499;flow_2.31;188044903#1_3;22.849742;0.000000;1.378439;vehDist46;13.416372;52.521733
1271.00;109.813499;flow_2.31;188044903#1_3;23.074889;0.000000;0.378439;vehDist46;13.416374;52.521735
1272.00;154.813499;flow_2.31;188044903#1_3;22.887291;0.000000;0.378439;vehDist46;13.416372;52.521734
1273.00;109.813499;flow_2.31;188044903#1_3;22.984286;0.000000;0.378439;vehDist46;13.416373;52.521734
1274.00;109.813499;flow_2.31;188044903#1_3;23.081282;0.000000;0.378439;vehDist46;13.416374;52.521735
1275.00;154.813499;flow_2.31;188044903#1_3;22.893684;0.000000;0.378439;vehDist46;13.416372;52.521734
1276.00;109.813499;flow_2.31;188044903#1_3;22.990679;0.000000;0.378439;vehDist46;13.416373;52.521734
1277.00;109.813499;flow_2.31;188044903#1_3;23.087674;0.000000;0.378439;vehDist46;13.416374;52.521735
1278.00;154.813499;flow_2.31;188044903#1_3;22.900076;0.000000;0.378439;vehDist46;13.416372;52.521734
1279.00;109.813499;flow_2.31;188044903#1_3;22.997071;0.000000;0.378439;vehDist46;13.416373;52.521734
1280.00;124.813499;flow_2.31;188044903#1_3;22.996991;0.000000;0.378439;vehDist46;13.416373;52.521734
1280.00;34.850711;flow_2.32;24540242#1_0;1.700000;0.000000;0.000000;vehDist79;13.415544;52.520882
1281.00;109.813499;flow_2.31;188044903#1_3;23.093987;0.000000;0.378439;vehDist46;13.416374;52.521735
1281.00;34.850711;flow_2.32;24540242#1_0;2.160852;0.000000;0.460852;vehDist79;13.415547;52.520885
1282.00;154.813499;flow_2.31;188044903#1_3;22.906388;0.000000;0.378439;vehDist46;13.416372;52.521734
1282.00;34.850711;flow_2.32;24540242#1_0;3.387128;0.000000;1.226277;vehDist79;13.415557;52.520894
1283.00;109.813499;flow_2.31;188044903#1_3;23.003384;0.000000;0.378439;vehDist46;13.416373;52.521734
1283.00;34.850711;flow_2.32;24540242#1_0;5.315757;0.000000;1.928628;vehDist79;13.415573;52.520909
1284.00;124.813499;flow_2.31;188044903#1_3;23.003304;0.000000;0.378439;vehDist46;13.416373;52.521734
1284.00;34.850711;flow_2.32;24540242#1_0;8.035849;0.000000;2.720093;vehDist79;13.415595;52.520929
1285.00;109.813499;flow_2.31;188044903#1_3;23.100299;0.000000;0.378439;vehDist46;13.416374;52.521735
1285.00;34.850711;flow_2.32;24540242#1_0;11.375015;0.000000;3.339166;vehDist79;13.415622;52.520954
1286.00;154.813499;flow_2.31;188044903#1_3;22.912701;0.000000;0.378439;vehDist46;13.416372;52.521734
1286.00;34.850711;flow_2.32;24540242#1_0;15.406638;0.000000;4.031623;vehDist79;13.415655;52.520984
1287.00;109.813499;flow_2.31;188044903#1_3;23.009696;0.000000;0.378439;vehDist46;13.416373;52.521735
1287.00;34.850711;flow_2.32;24540242#1_0;19.943023;0.000000;4.536385;vehDist79;13.415692;52.521018
1288.00;139.813499;flow_2.31;188044903#1_3;22.912547;0.000000;0.378439;vehDist46;13.416372;52.521734
1288.00;34.850711;flow_2.32;24540242#1_0;24.975789;0.000000;5.032767;vehDist79;13.415733;52.521056
1289.00;109.813499;flow_2.31;188044903#1_3;23.009542;0.000000;0.378439;vehDist46;13.416373;52.521735
1289.00;34.850711;flow_2.32;24540242#1_0;30.582348;0.000000;5.606558;vehDist79;13.415779;52.521098
1290.00;139.813499;flow_2.31;188044903#1_3;22.912393;0.000000;0.378439;vehDist46;13.416372;52.521734
1290.00;34.850711;flow_2.32;24540242#1_0;36.851589;0.000000;6.269241;vehDist79;13.415830;52.521145
1291.00;109.813499;flow_2.31;188044903#1_3;23.009388;0.000000;0.378439;vehDist46;13.416373;52.521735
1291.00;34.850711;flow_2.32;24540242#1_0;43.312706;0.000000;6.461117;vehDist79;13.415883;52.521193
1292.00;139.813499;flow_2.31;188044903#1_3;22.912239;0.000000;0.378439;vehDist46;13.416372;52.521734
1292.00;34.850711;flow_2.32;24540242#1_0;49.493079;0.000000;6.180373;vehDist79;13.415933;52.521240
1293.00;109.813499;flow_2.31;188044903#1_3;23.009234;0.000000;0.378439;vehDist46;13.416373;52.521735
1293.00;46.123303;flow_2.32;:1986668243_0_0;2.261334;0.000000;6.578255;vehDist79;13.415992;52.521287
1294.00;139.813499;flow_2.31;188044903#1_3;22.912085;0.000000;0.378439;vehDist46;13.416372;52.521734
1294.00;45.110676;flow_2.32;188044903#0_0;0.099309;0.000000;6.507975;vehDist79;13.416074;52.521317
1295.00;109.813499;flow_2.31;188044903#1_3;23.009080;0.000000;0.378439;vehDist46;13.416373;52.521735
1295.00;34.378470;flow_2.32;188044903#0_0;6.274014;0.000000;6.174706;vehDist79;13.416123;52.521364
1296.00;139.813499;flow_2.31;188044903#1_3;22.911931;0.000000;0.378439;vehDist46;13.416372;52.521734
1296.00;34.378470;flow_2.32;188044903#0_0;12.601972;0.000000;6.327958;vehDist79;13.416174;52.521412
1297.00;109.813499;flow_2.31;188044903#1_3;23.008926;0.000000;0.378439;vehDist46;13.416373;52.521735
1297.00;34.378470;flow_2.32;188044903#0_0;18.995721;0.000000;6.393749;vehDist79;13.416226;52.521460
1298.00;139.813499;flow_2.31;188044903#1_3;22.911777;0.000000;0.378439;vehDist46;13.416372;52.521734
1298.00;34.378470;flow_2.32;188044903#0_0;25.345397;0.000000;6.349676;vehDist79;13.416277;52.521507
1299.00;109.813499;flow_2.31;188044903#1_3;23.008772;0.000000;0.378439;vehDist46;13.416373;52.521734
1299.00;34.813499;flow_2.32;188044903#1_0;4.820979;0.000000;6.315583;vehDist79;13.416326;52.521553
1300.00;139.813499;flow_2.31;188044903#1_3;22.911623;0.000000;0.378439;vehDist46;13.416372;52.521734
1300.00;34.813499;flow_2.32;188044903#1_0;10.920355;0.000000;5.315583;vehDist79;13.416373;52.521596
1301.00;109.813499;flow_2.31;188044903#1_3;23.008618;0.000000;0.378439;vehDist46;13.416373;52.521734
1301.00;34.813499;flow_2.32;188044903#1_0;15.970932;0.000000;4.315583;vehDist79;13.416413;52.521632
1302.00;139.813499;flow_2.31;188044903#1_3;22.911469;0.000000;0.378439;vehDist46;13.416372;52.521734
1302.00;34.813499;flow_2.32;188044903#1_0;19.972710;0.000000;3.315583;vehDist79;13.416444;52.521661
1303.00;109.813499;flow_2.31;188044903#1_3;23.008464;0.000000;0.378439;vehDist46;13.416373;52.521734
1303.00;34.813499;flow_2.32;188044903#1_0;22.925690;0.000000;2.315583;vehDist79;13.416467;52.521682
1304.00;139.813499;flow_2.31;188044903#1_3;22.911315;0.000000;0.378439;vehDist46;13.416372;52.521734
1304.00;34.813499;flow_2.32;188044903#1_0;24.305471;0.000000;0.315583;vehDist79;13.416477;52.521692
1305.00;109.813499;flow_2.31;188044903#1_3;23.008310;0.000000;0.378439;vehDist46;13.416373;52.521734
1305.00;34.813499;flow_2.32;188044903#1_0;24.305471;0.000000;0.000000;vehDist79;13.416477;52.521692
1306.00;64.813499;flow_2.31;188044903#1_3;23.547626;0.000000;0.810439;vehDist46;13.416378;52.521739
1306.00;34.813499;flow_2.32;188044903#1_0;24.567671;0.000000;0.500000;vehDist79;13.416479;52.521694
1307.00;34.813499;flow_2.31;188044903#1_3;24.598592;0.000000;1.242439;vehDist46;13.416386;52.521747
1307.00;34.813499;flow_2.32;188044903#1_0;25.270000;0.000000;1.000000;vehDist79;13.416485;52.521699
1308.00;19.813499;flow_2.31;188044903#1_3;25.270000;0.000000;0.770408;vehDist46;13.416392;52.521752
1308.00;34.813499;flow_2.32;:junc_01_18_0;1.154119;0.000000;1.500000;vehDist79;13.416495;52.521708
1309.00;19.813499;flow_2.31;:junc_01_23_0;0.919057;0.000000;0.000000;vehDist46;13.416395;52.521760
1309.00;34.813499;flow_2.32;:junc_01_18_0;2.903311;0.000000;2.000000;vehDist79;13.416508;52.521722
1310.00;19.813499;flow_2.31;:junc_01_23_0;1.167125;0.000000;0.432000;vehDist46;13.416396;52.521763
1310.00;34.813499;flow_2.32;:junc_01_18_0;5.152271;0.000000;2.500000;vehDist79;13.416526;52.521739
1311.00;19.813499;flow_2.31;:junc_01_23_0;1.843852;0.000000;0.864000;vehDist46;13.416398;52.521769
1311.00;34.813499;flow_2.32;:junc_01_18_0;7.901000;0.000000;3.000000;vehDist79;13.416547;52.521760
1312.00;19.813499;flow_2.31;:junc_01_23_0;2.949240;0.000000;1.296000;vehDist46;13.416401;52.521778
1312.00;34.813499;flow_2.32;:junc_01_18_0;11.149499;0.000000;3.500000;vehDist79;13.416572;52.521785
1313.00;19.813499;flow_2.31;:junc_01_23_0;4.483289;0.000000;1.728000;vehDist46;13.416406;52.521792
1313.00;34.813499;flow_2.32;:junc_01_18_0;14.897766;0.000000;4.000000;vehDist79;13.416602;52.521813
1314.00;19.813499;flow_2.31;:junc_01_23_0;6.445998;0.000000;2.160000;vehDist46;13.416411;52.521809
1314.00;34.813499;flow_2.32;:junc_01_18_0;19.145802;0.000000;4.500000;vehDist79;13.416635;52.521846
1315.00;19.813499;flow_2.31;:junc_01_23_0;8.837367;0.000000;2.592000;vehDist46;13.416418;52.521830
1315.00;19.813499;flow_2.32;:junc_01_18_0;23.822027;0.000000;5.000000;vehDist79;13.416668;52.521882
1316.00;19.813499;flow_2.31;:junc_01_23_0;11.582239;0.000000;3.024000;vehDist46;13.416426;52.521854
1316.00;19.813499;flow_2.32;:junc_01_18_0;28.989166;0.000000;5.500000;vehDist79;13.416705;52.521923
1317.00;4.813499;flow_2.31;:junc_01_23_0;14.849482;0.000000;3.456000;vehDist46;13.416426;52.521884
1317.00;19.813499;flow_2.32;:junc_01_18_0;34.156305;0.000000;5.000000;vehDist79;13.416742;52.521964
1318.00;4.813499;flow_2.31;:junc_01_23_0;18.547834;0.000000;3.888000;vehDist46;13.416426;52.521917
