timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1766.00;19.813499;flow_2.43;:junc_01_18_0;37.579672;0.000000;3.500000;vehDist65;13.416765;52.521991
1766.00;34.850711;flow_2.44;24540242#1_0;9.201431;0.000000;2.085018;vehDist77;13.415605;52.520938
1767.00;19.813499;flow_2.43;:junc_01_18_0;41.045272;0.000000;3.500000;vehDist65;13.416788;52.522019
1767.00;34.850711;flow_2.44;24540242#1_0;11.733344;0.000000;2.531914;vehDist77;13.415625;52.520957
1768.00;19.813499;flow_2.43;:junc_01_18_0;44.015787;0.000000;2.500000;vehDist65;13.416807;52.522043
1768.00;34.850711;flow_2.44;24540242#1_0;14.671515;0.000000;2.938170;vehDist77;13.415649;52.520979
1769.00;19.813499;flow_2.43;:junc_01_18_0;46.243673;0.000000;2.000000;vehDist65;13.416822;52.522061
1769.00;34.850711;flow_2.44;24540242#1_0;17.975669;0.000000;3.304154;vehDist77;13.415676;52.521004
1770.00;19.813499;flow_2.43;:junc_01_18_0;47.976473;0.000000;1.500000;vehDist65;13.416833;52.522075
1770.00;34.850711;flow_2.44;24540242#1_0;21.511196;0.000000;3.535528;vehDist77;13.415705;52.521030
1771.00;4.813499;flow_2.43;:junc_01_18_0;48.893893;0.000000;0.500000;vehDist65;13.416840;52.522082
1771.00;34.850711;flow_2.44;24540242#1_0;25.334120;0.000000;3.822924;vehDist77;13.415736;52.521059
1772.00;334.813499;flow_2.43;:junc_01_18_0;49.191685;0.000000;0.500000;vehDist65;13.416842;52.522084
1772.00;34.850711;flow_2.44;24540242#1_0;29.433298;0.000000;4.099178;vehDist77;13.415770;52.521090
1773.00;334.813499;flow_2.43;:junc_01_18_0;49.283534;0.000000;0.000000;vehDist65;13.416842;52.522085
1773.00;34.850711;flow_2.44;24540242#1_0;33.813012;0.000000;4.379714;vehDist77;13.415805;52.521122
1774.00;334.813499;flow_2.43;:junc_01_18_0;49.283534;0.000000;0.000000;vehDist65;13.416842;52.522085
1774.00;34.850711;flow_2.44;24540242#1_0;38.448934;0.000000;4.635922;vehDist77;13.415843;52.521157
1775.00;334.813499;flow_2.43;:junc_01_18_0;49.432430;0.000000;0.500000;vehDist65;13.416843;52.522086
1775.00;34.850711;flow_2.44;24540242#1_0;43.489901;0.000000;5.040967;vehDist77;13.415884;52.521195
1776.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1776.00;34.850711;flow_2.44;24540242#1_0;48.816275;0.000000;5.326374;vehDist77;13.415928;52.521235
1777.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1777.00;38.918945;flow_2.44;:1986668243_0_0;0.570591;0.000000;5.564316;vehDist77;13.415974;52.521276
1778.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1778.00;68.167239;flow_2.44;:1986668243_0_0;6.316660;0.000000;5.746069;vehDist77;13.416048;52.521301
1779.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1779.00;34.378470;flow_2.44;188044903#0_0;3.288519;0.000000;5.641859;vehDist77;13.416099;52.521341
1780.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1780.00;34.378470;flow_2.44;188044903#0_0;9.035187;0.000000;5.746668;vehDist77;13.416146;52.521385
1781.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1781.00;34.378470;flow_2.44;188044903#0_0;14.762129;0.000000;5.726942;vehDist77;13.416192;52.521428
1782.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1782.00;34.378470;flow_2.44;188044903#0_0;20.375959;0.000000;5.613830;vehDist77;13.416237;52.521470
1783.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1783.00;34.378470;flow_2.44;188044903#0_0;25.986898;0.000000;5.610939;vehDist77;13.416282;52.521512
1784.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1784.00;34.813499;flow_2.44;188044903#1_0;4.723953;0.000000;5.577055;vehDist77;13.416325;52.521552
1785.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1785.00;34.813499;flow_2.44;188044903#1_0;10.573161;0.000000;5.577055;vehDist77;13.416371;52.521594
1786.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1786.00;34.813499;flow_2.44;188044903#1_0;16.422370;0.000000;5.577055;vehDist77;13.416416;52.521636
1787.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1787.00;34.813499;flow_2.44;188044903#1_0;22.271578;0.000000;5.577055;vehDist77;13.416461;52.521677
1788.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1788.00;34.813499;flow_2.44;:junc_01_18_0;2.621585;0.000000;2.577055;vehDist77;13.416506;52.521720
1789.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1789.00;34.813499;flow_2.44;:junc_01_18_0;5.447334;0.000000;3.039055;vehDist77;13.416528;52.521741
1790.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1790.00;34.813499;flow_2.44;:junc_01_18_0;8.734869;0.000000;3.501055;vehDist77;13.416554;52.521766
1791.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1791.00;34.813499;flow_2.44;:junc_01_18_0;12.484191;0.000000;3.963055;vehDist77;13.416583;52.521795
1792.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1792.00;34.813499;flow_2.44;:junc_01_18_0;16.695299;0.000000;4.425055;vehDist77;13.416616;52.521827
1793.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1793.00;34.813499;flow_2.44;:junc_01_18_0;21.358524;0.000000;4.887055;vehDist77;13.416651;52.521863
1794.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1794.00;19.813499;flow_2.44;:junc_01_18_0;26.168446;0.000000;4.887055;vehDist77;13.416685;52.521901
1795.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1795.00;19.813499;flow_2.44;:junc_01_18_0;30.732314;0.000000;4.387055;vehDist77;13.416717;52.521937
1796.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1796.00;19.813499;flow_2.44;:junc_01_18_0;34.804073;0.000000;3.887055;vehDist77;13.416746;52.521969
1797.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1797.00;19.813499;flow_2.44;:junc_01_18_0;38.405975;0.000000;3.387055;vehDist77;13.416770;52.521998
1798.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1798.00;19.813499;flow_2.44;:junc_01_18_0;41.512198;0.000000;2.887055;vehDist77;13.416791;52.522023
1799.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1799.00;19.813499;flow_2.44;:junc_01_18_0;44.123334;0.000000;2.387055;vehDist77;13.416808;52.522044
1800.00;334.813499;flow_2.43;:junc_01_18_0;49.395724;0.000000;0.000000;vehDist65;13.416843;52.522086
1800.00;19.813499;flow_2.44;:junc_01_18_0;46.239385;0.000000;1.887055;vehDist77;13.416822;52.522061
1800.00;34.850711;flow_2.45;24540242#1_0;1.700000;0.000000;0.000000;vehDist46;13.415544;52.520882
1801.00;334.813499;flow_2.43;:junc_01_9_0;19.351206;0.000000;1.000000;vehDist65;13.416838;52.522088
1801.00;349.813499;flow_2.44;:junc_01_9_0;20.259790;0.000000;1.055338;vehDist77;13.416826;52.522091
1801.00;34.850711;flow_2.45;24540242#1_0;1.994912;0.000000;0.294912;vehDist46;13.415546;52.520884
1802.00;334.813499;flow_2.43;:junc_01_9_0;19.351206;0.000000;0.000000;vehDist65;13.416838;52.522088
1802.00;304.813499;flow_2.44;:junc_01_9_0;21.556691;0.000000;1.517338;vehDist77;13.416809;52.522097
1802.00;34.850711;flow_2.45;24540242#1_0;2.558617;0.000000;0.563705;vehDist46;13.415551;52.520888
1803.00;334.813499;flow_2.43;:junc_01_9_0;19.753004;0.000000;0.104485;vehDist65;13.416832;52.522089
1803.00;304.813499;flow_2.44;:junc_01_9_0;23.312605;0.000000;1.979338;vehDist77;13.416786;52.522104
1803.00;34.850711;flow_2.45;24540242#1_0;3.511291;0.000000;0.952674;vehDist46;13.415558;52.520895
1804.00;289.813499;flow_2.43;:junc_01_9_0;20.350899;0.000000;1.104485;vehDist65;13.416824;52.522092
1804.00;304.813499;flow_2.44;:junc_01_9_0;25.527532;0.000000;2.441338;vehDist77;13.416756;52.522113
1804.00;34.850711;flow_2.45;24540242#1_0;4.860383;0.000000;1.349092;vehDist46;13.415569;52.520906
1805.00;319.813499;flow_2.43;:junc_01_9_0;21.843493;0.000000;2.104485;vehDist65;13.416805;52.522098
1805.00;304.813499;flow_2.44;:junc_01_9_0;28.201473;0.000000;2.903338;vehDist77;13.416721;52.522124
1805.00;34.850711;flow_2.45;24540242#1_0;6.487794;0.000000;1.627411;vehDist46;13.415583;52.520918
1806.00;289.813499;flow_2.43;:junc_01_9_0;24.419589;0.000000;3.104485;vehDist65;13.416771;52.522108
1806.00;304.813499;flow_2.44;:junc_01_9_0;31.334427;0.000000;3.365338;vehDist77;13.416680;52.522136
1806.00;34.850711;flow_2.45;24540242#1_0;8.360067;0.000000;1.872273;vehDist46;13.415598;52.520932
1807.00;304.813499;flow_2.43;:junc_01_9_0;28.000773;0.000000;4.089588;vehDist65;13.416724;52.522123
1807.00;304.813499;flow_2.44;:junc_01_9_0;34.959378;0.000000;3.827338;vehDist77;13.416634;52.522153
1807.00;34.850711;flow_2.45;24540242#1_0;10.618095;0.000000;2.258028;vehDist46;13.415616;52.520949
1808.00;289.813499;flow_2.43;:junc_01_9_0;32.293060;0.000000;4.342472;vehDist65;13.416668;52.522140
1808.00;304.813499;flow_2.44;:junc_01_9_0;39.036783;0.000000;4.289338;vehDist77;13.416584;52.522173
1808.00;34.850711;flow_2.45;24540242#1_0;13.223006;0.000000;2.604912;vehDist46;13.415637;52.520968
1809.00;304.813499;flow_2.43;:junc_01_9_0;37.138925;0.000000;4.466030;vehDist65;13.416608;52.522164
1809.00;304.813499;flow_2.44;:junc_01_9_0;43.576195;0.000000;4.751338;vehDist77;13.416529;52.522196
1809.00;34.850711;flow_2.45;24540242#1_0;16.211667;0.000000;2.988660;vehDist46;13.415662;52.520991
1810.00;319.813499;flow_2.43;:junc_01_9_0;41.936142;0.000000;4.543804;vehDist65;13.416549;52.522188
1810.00;319.813499;flow_2.44;:junc_01_9_0;48.582743;0.000000;5.213338;vehDist77;13.416473;52.522225
1810.00;34.850711;flow_2.45;24540242#1_0;19.512030;0.000000;3.300363;vehDist46;13.415689;52.521015
1811.00;304.813499;flow_2.43;:junc_01_9_0;46.950691;0.000000;4.879470;vehDist65;13.416490;52.522215
1811.00;319.813499;flow_2.44;:junc_01_9_0;54.026168;0.000000;5.675338;vehDist77;13.416415;52.522259
1811.00;34.850711;flow_2.45;24540242#1_0;23.055576;0.000000;3.543546;vehDist46;13.415718;52.521042
1812.00;319.813499;flow_2.43;:junc_01_9_0;52.310553;0.000000;5.324908;vehDist65;13.416433;52.522248
1812.00;319.813499;flow_2.44;:junc_01_9_0;58.380000;0.000000;5.675338;vehDist77;13.416368;52.522286
1812.00;34.850711;flow_2.45;24540242#1_0;26.819147;0.000000;3.763572;vehDist46;13.415748;52.521070
1813.00;319.813499;flow_2.43;:junc_01_9_0;57.865141;0.000000;4.821893;vehDist65;13.416374;52.522283
1813.00;304.813499;flow_2.44;47016365#1_0;5.594420;0.000000;5.675338;vehDist77;13.416309;52.522322
1813.00;34.850711;flow_2.45;24540242#1_0;30.811409;0.000000;3.992262;vehDist46;13.415781;52.521100
1814.00;304.813499;flow_2.43;47016365#1_0;4.739855;0.000000;4.891809;vehDist65;13.416319;52.522318
1814.00;304.813499;flow_2.44;47016365#1_0;11.201492;0.000000;5.675338;vehDist77;13.416242;52.522353
1814.00;34.850711;flow_2.45;24540242#1_0;35.221333;0.000000;4.409923;vehDist46;13.415817;52.521133
1815.00;289.813499;flow_2.43;47016365#1_0;9.814330;0.000000;5.017988;vehDist65;13.416258;52.522345
1815.00;304.813499;flow_2.44;47016365#1_0;16.808563;0.000000;5.675338;vehDist77;13.416174;52.522383
1815.00;34.850711;flow_2.45;24540242#1_0;40.019795;0.000000;4.798462;vehDist46;13.415856;52.521169
1816.00;304.813499;flow_2.43;47016365#1_0;15.265943;0.000000;5.284286;vehDist65;13.416193;52.522375
1816.00;304.813499;flow_2.44;47016365#1_0;22.415635;0.000000;5.675338;vehDist77;13.416107;52.522413
1816.00;34.850711;flow_2.45;24540242#1_0;45.237930;0.000000;5.218136;vehDist46;13.415898;52.521208
1817.00;289.813499;flow_2.43;47016365#1_0;20.474510;0.000000;5.362015;vehDist65;13.416131;52.522403
1817.00;304.813499;flow_2.44;47016365#1_0;28.022707;0.000000;5.675338;vehDist77;13.416040;52.522444
1817.00;34.850711;flow_2.45;24540242#1_0;50.681028;0.000000;5.443098;vehDist46;13.415943;52.521249
1818.00;304.813499;flow_2.43;47016365#1_0;26.019020;0.000000;5.561267;vehDist65;13.416064;52.522433
1818.00;304.813499;flow_2.44;47016365#1_0;33.629778;0.000000;5.675338;vehDist77;13.415973;52.522474
1818.00;49.396944;flow_2.45;:1986668243_0_0;2.696852;0.000000;5.825824;vehDist46;13.415998;52.521289
1819.00;289.813499;flow_2.43;47016365#1_0;31.488266;0.000000;5.592548;vehDist65;13.415999;52.522462
1819.00;304.813499;flow_2.44;47016365#1_0;39.236850;0.000000;5.675338;vehDist77;13.415906;52.522504
1819.00;45.802409;flow_2.45;:1986668243_0_0;8.474113;0.000000;5.777260;vehDist46;13.416071;52.521315
1820.00;304.813499;flow_2.43;47016365#1_0;37.260536;0.000000;5.661461;vehDist65;13.415930;52.522494
1820.00;304.813499;flow_2.44;47016365#1_0;44.843921;0.000000;5.675338;vehDist77;13.415839;52.522535
1820.00;34.378470;flow_2.45;188044903#0_0;5.606411;0.000000;5.802298;vehDist46;13.416118;52.521359
1821.00;289.813499;flow_2.43;47016365#1_0;42.588793;0.000000;5.578862;vehDist65;13.415866;52.522522
1821.00;304.813499;flow_2.44;47016365#1_0;50.450993;0.000000;5.675338;vehDist77;13.415772;52.522565
1821.00;34.378470;flow_2.45;188044903#0_0;11.443185;0.000000;5.836774;vehDist46;13.416165;52.521403
1822.00;304.813499;flow_2.43;47016365#1_0;48.100548;0.000000;5.578862;vehDist65;13.415800;52.522552
1822.00;304.813499;flow_2.44;47016365#1_0;56.058064;0.000000;5.675338;vehDist77;13.415704;52.522595
1822.00;34.378470;flow_2.45;188044903#0_0;17.205601;0.000000;5.762417;vehDist46;13.416211;52.521446
1823.00;319.813499;flow_2.43;47016365#1_0;53.497923;0.000000;5.578862;vehDist65;13.415735;52.522581
1823.00;304.813499;flow_2.44;47016365#1_0;61.665136;0.000000;5.675338;vehDist77;13.415637;52.522626
1823.00;34.378470;flow_2.45;188044903#0_0;22.939806;0.000000;5.734204;vehDist46;13.416258;52.521489
1824.00;304.813499;flow_2.43;47016365#1_0;59.256671;0.000000;5.870776;vehDist65;13.415666;52.522612
1824.00;304.813499;flow_2.44;47016365#1_0;67.272207;0.000000;5.675338;vehDist77;13.415570;52.522656
1824.00;34.813499;flow_2.45;188044903#1_0;1.819277;0.000000;5.719471;vehDist46;13.416303;52.521531
1825.00;319.813499;flow_2.43;47016365#1_0;64.936463;0.000000;5.794937;vehDist65;13.415598;52.522643
1825.00;307.760053;flow_2.44;47016365#1_0;72.947546;0.000000;5.675338;vehDist77;13.415502;52.522686
1825.00;34.813499;flow_2.45;188044903#1_0;7.555651;0.000000;5.219471;vehDist46;13.416347;52.521572
1826.00;307.760053;flow_2.43;47016365#1_0;70.729174;0.000000;5.792711;vehDist65;13.415529;52.522674
1826.00;309.215262;flow_2.44;301241483#0_0;3.292884;0.000000;5.675338;vehDist77;13.415437;52.522717
1826.00;34.813499;flow_2.45;188044903#1_0;12.505426;0.000000;4.219471;vehDist46;13.416386;52.521608
1827.00;309.247397;flow_2.43;301241483#0_0;1.133198;0.000000;5.734025;vehDist65;13.415462;52.522705
1827.00;309.927786;flow_2.44;301241483#2_0;0.868223;0.000000;5.675338;vehDist77;13.415372;52.522749
1827.00;34.813499;flow_2.45;188044903#1_0;16.406403;0.000000;3.219471;vehDist46;13.416416;52.521636
1828.00;310.013666;flow_2.43;301241483#1_0;2.207880;0.000000;5.704681;vehDist65;13.415396;52.522736
1828.00;309.224345;flow_2.44;301241483#3_0;2.083561;0.000000;5.675338;vehDist77;13.415306;52.522780
1828.00;34.813499;flow_2.45;188044903#1_0;19.520780;0.000000;2.719471;vehDist46;13.416440;52.521658
1829.00;309.786044;flow_2.43;:667465427_0_0;0.267890;0.000000;5.690010;vehDist65;13.415330;52.522769
1829.00;308.960765;flow_2.44;728838409#0_0;0.648900;0.000000;5.675338;vehDist77;13.415239;52.522812
1829.00;34.813499;flow_2.45;188044903#1_0;22.110758;0.000000;2.219471;vehDist46;13.416460;52.521676
1830.00;309.224345;flow_2.43;301241483#3_0;5.650564;0.000000;5.682674;vehDist65;13.415264;52.522800
1830.00;308.713214;flow_2.44;728838409#0_0;6.324238;0.000000;5.675338;vehDist77;13.415173;52.522843
1830.00;34.813499;flow_2.45;188044903#1_0;23.914137;0.000000;1.219471;vehDist46;13.416474;52.521689
1831.00;308.713214;flow_2.43;728838409#0_0;4.219570;0.000000;5.679006;vehDist65;13.415197;52.522832
1831.00;308.713214;flow_2.44;728838409#0_0;11.999576;0.000000;5.675338;vehDist77;13.415106;52.522874
1831.00;34.813499;flow_2.45;188044903#1_0;23.914137;0.000000;0.000000;vehDist46;13.416474;52.521689
1832.00;308.713214;flow_2.43;728838409#0_0;9.896743;0.000000;5.677172;vehDist65;13.415131;52.522863
1832.00;308.713214;flow_2.44;728838409#0_0;17.674915;0.000000;5.675338;vehDist77;13.415040;52.522905
1832.00;34.813499;flow_2.45;188044903#1_0;23.914137;0.000000;0.000000;vehDist46;13.416474;52.521689
1833.00;308.713214;flow_2.43;728838409#0_0;15.572998;0.000000;5.676255;vehDist65;13.415064;52.522894
1833.00;308.713214;flow_2.44;728838409#0_0;23.350253;0.000000;5.675338;vehDist77;13.414974;52.522936
1833.00;34.813499;flow_2.45;188044903#1_0;23.914137;0.000000;0.000000;vehDist46;13.416474;52.521689
1834.00;308.713214;flow_2.43;728838409#0_0;21.248795;0.000000;5.675797;vehDist65;13.414998;52.522925
1834.00;308.713214;flow_2.44;728838409#0_0;29.025592;0.000000;5.675338;vehDist77;13.414907;52.522967
1834.00;34.813499;flow_2.45;188044903#1_0;23.914137;0.000000;0.000000;vehDist46;13.416474;52.521689
1835.00;308.713214;flow_2.43;728838409#0_0;26.924363;0.000000;5.675568;vehDist65;13.414932;52.522956
1835.00;34.813499;flow_2.45;188044903#1_0;23.914137;0.000000;0.000000;vehDist46;13.416474;52.521689
1836.00;34.813499;flow_2.45;188044903#1_0;23.914137;0.000000;0.000000;vehDist46;13.416474;52.521689
1837.00;34.813499;flow_2.45;188044903#1_0;23.914137;0.000000;0.000000;vehDist46;13.416474;52.521689
1838.00;34.813499;flow_2.45;188044903#1_0;23.914137;0.000000;0.000000;vehDist46;13.416474;52.521689
1839.00;34.813499;flow_2.45;188044903#1_0;23.914137;0.000000;0.000000;vehDist46;13.416474;52.521689
1840.00;34.813499;flow_2.45;188044903#1_0;23.914137;0.000000;0.000000;vehDist46;13.416474;52.521689
1840.00;34.850711;flow_2.46;24540242#1_0;1.700000;0.000000;0.000000;vehDist64;13.415544;52.520882
1841.00;34.813499;flow_2.45;188044903#1_0;23.914137;0.000000;0.000000;vehDist46;13.416474;52.521689
1841.00;34.850711;flow_2.46;24540242#1_0;2.353021;0.000000;0.653021;vehDist64;13.415549;52.520887
1842.00;34.813499;flow_2.45;188044903#1_0;23.914137;0.000000;0.000000;vehDist46;13.416474;52.521689
1842.00;34.850711;flow_2.46;24540242#1_0;3.766828;0.000000;1.413807;vehDist64;13.415560;52.520897
1843.00;34.813499;flow_2.45;188044903#1_0;23.914137;0.000000;0.000000;vehDist46;13.416474;52.521689
1843.00;34.850711;flow_2.46;24540242#1_0;5.654162;0.000000;1.887334;vehDist64;13.415576;52.520911
1844.00;34.813499;flow_2.45;188044903#1_0;23.914137;0.000000;0.000000;vehDist46;13.416474;52.521689
1844.00;34.850711;flow_2.46;24540242#1_0;8.093596;0.000000;2.439434;vehDist64;13.415596;52.520930
1845.00;34.813499;flow_2.45;188044903#1_0;23.914137;0.000000;0.000000;vehDist46;13.416474;52.521689
1845.00;34.850711;flow_2.46;24540242#1_0;11.278392;0.000000;3.184796;vehDist64;13.415622;52.520954
1846.00;34.813499;flow_2.45;188044903#1_0;24.176337;0.000000;0.432000;vehDist46;13.416476;52.521691
1846.00;34.850711;flow_2.46;24540242#1_0;15.043355;0.000000;3.764963;vehDist64;13.415652;52.520982
1847.00;34.813499;flow_2.45;188044903#1_0;24.891618;0.000000;0.864000;vehDist46;13.416482;52.521696
1847.00;34.850711;flow_2.46;24540242#1_0;19.646817;0.000000;4.603461;vehDist64;13.415690;52.521016
1848.00;34.813499;flow_2.45;:junc_01_19_0;0.586967;0.000000;1.296000;vehDist46;13.416487;52.521705
1848.00;34.850711;flow_2.46;24540242#1_0;24.800561;0.000000;5.153744;vehDist64;13.415732;52.521055
1849.00;34.813499;flow_2.45;:junc_01_19_0;1.966330;0.000000;1.728000;vehDist46;13.416489;52.521717
1849.00;34.850711;flow_2.46;24540242#1_0;30.380891;0.000000;5.580331;vehDist64;13.415777;52.521097
1850.00;64.813499;flow_2.45;:junc_01_18_0;3.249963;0.000000;1.728000;vehDist46;13.416511;52.521724
1850.00;34.850711;flow_2.46;24540242#1_0;35.811165;0.000000;5.430274;vehDist64;13.415822;52.521137
1851.00;34.813499;flow_2.45;:junc_01_18_0;5.227049;0.000000;2.160000;vehDist46;13.416526;52.521739
1851.00;34.850711;flow_2.46;24540242#1_0;41.470050;0.000000;5.658886;vehDist64;13.415868;52.521180
1852.00;34.813499;flow_2.45;:junc_01_18_0;7.635936;0.000000;2.592000;vehDist46;13.416545;52.521758
1852.00;34.850711;flow_2.46;24540242#1_0;46.885886;0.000000;5.415835;vehDist64;13.415912;52.521220
1853.00;34.813499;flow_2.45;:junc_01_18_0;10.476622;0.000000;3.024000;vehDist46;13.416567;52.521779
