timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
692.00;349.813499;flow_2.16;:junc_01_23_0;32.532158;0.000000;4.734568;vehDist57;13.416420;52.522043
692.00;34.850711;flow_2.17;24540242#1_0;26.963566;0.000000;3.938745;vehDist46;13.415749;52.521071
693.00;19.813499;flow_2.15;:junc_01_18_0;48.321242;0.000000;1.000000;vehDist49;13.416836;52.522077
693.00;349.813499;flow_2.16;:junc_01_42_0;3.636448;0.000000;5.234568;vehDist57;13.416412;52.522087
693.00;34.850711;flow_2.17;24540242#1_0;31.127512;0.000000;4.163946;vehDist46;13.415783;52.521102
694.00;4.813499;flow_2.15;:junc_01_18_0;49.009302;0.000000;0.500000;vehDist49;13.416840;52.522083
694.00;349.813499;flow_2.16;:junc_01_42_0;9.098598;0.000000;5.734568;vehDist57;13.416404;52.522136
694.00;34.850711;flow_2.17;24540242#1_0;35.632576;0.000000;4.505064;vehDist46;13.415820;52.521136
695.00;334.813499;flow_2.15;:junc_01_18_0;49.307093;0.000000;0.500000;vehDist49;13.416842;52.522085
695.00;334.813499;flow_2.16;:junc_01_43_0;17.196129;0.000000;5.734568;vehDist57;13.416353;52.522179
695.00;34.850711;flow_2.17;24540242#1_0;40.471771;0.000000;4.839195;vehDist46;13.415860;52.521172
696.00;289.813499;flow_2.15;:junc_01_9_0;19.443912;0.000000;0.500000;vehDist49;13.416836;52.522088
696.00;4.813499;flow_2.16;:junc_01_42_0;20.183755;0.000000;5.734568;vehDist57;13.416367;52.522232
696.00;34.850711;flow_2.17;24540242#1_0;45.653985;0.000000;5.182215;vehDist46;13.415902;52.521211
697.00;244.813499;flow_2.15;:junc_01_9_0;19.443912;0.000000;0.000000;vehDist49;13.416836;52.522088
697.00;334.813499;flow_2.16;47016365#1_1;1.037991;0.000000;5.734568;vehDist57;13.416334;52.522281
697.00;34.850711;flow_2.17;24540242#1_0;51.155826;0.000000;5.501841;vehDist46;13.415947;52.521252
698.00;244.813499;flow_2.15;:junc_01_9_0;19.592713;0.000000;0.500000;vehDist49;13.416834;52.522089
698.00;304.813499;flow_2.16;47016365#1_0;6.934687;0.000000;5.234568;vehDist57;13.416293;52.522330
698.00;54.740542;flow_2.17;:1986668243_0_0;3.053265;0.000000;5.707438;vehDist46;13.416003;52.521290
699.00;199.813499;flow_2.15;:junc_01_9_0;19.519036;0.000000;0.500000;vehDist49;13.416835;52.522088
699.00;289.813499;flow_2.16;47016365#1_0;12.096462;0.000000;5.734568;vehDist57;13.416231;52.522358
699.00;44.688735;flow_2.17;188044903#0_0;0.159656;0.000000;5.776392;vehDist46;13.416074;52.521318
700.00;199.813499;flow_2.15;:junc_01_9_0;19.408519;0.000000;1.000000;vehDist49;13.416837;52.522088
700.00;289.813499;flow_2.16;47016365#1_0;17.493522;0.000000;5.734568;vehDist57;13.416166;52.522387
700.00;34.378470;flow_2.17;188044903#0_0;5.853709;0.000000;5.694053;vehDist46;13.416120;52.521361
701.00;169.813499;flow_2.15;:junc_01_9_0;19.252978;0.000000;0.155538;vehDist49;13.416839;52.522087
701.00;289.813499;flow_2.16;47016365#1_0;22.890583;0.000000;5.734568;vehDist57;13.416102;52.522416
701.00;34.378470;flow_2.17;188044903#0_0;11.620556;0.000000;5.766846;vehDist46;13.416166;52.521404
702.00;214.813499;flow_2.15;:junc_01_9_0;19.270658;0.000000;0.155538;vehDist49;13.416839;52.522087
702.00;289.813499;flow_2.16;47016365#1_0;28.052357;0.000000;5.234568;vehDist57;13.416040;52.522444
702.00;34.378470;flow_2.17;188044903#0_0;17.308195;0.000000;5.687640;vehDist46;13.416212;52.521447
703.00;229.813499;flow_2.15;:junc_01_9_0;19.327730;0.000000;0.155538;vehDist49;13.416838;52.522087
703.00;289.813499;flow_2.16;47016365#1_0;32.978845;0.000000;5.234568;vehDist57;13.415981;52.522470
703.00;34.378470;flow_2.17;188044903#0_0;23.063301;0.000000;5.755106;vehDist46;13.416259;52.521490
704.00;199.813499;flow_2.15;:junc_01_9_0;19.304811;0.000000;0.155538;vehDist49;13.416838;52.522087
704.00;289.813499;flow_2.16;47016365#1_0;38.140620;0.000000;5.734568;vehDist57;13.415919;52.522498
704.00;34.813499;flow_2.17;188044903#1_0;2.019864;0.000000;5.796563;vehDist46;13.416304;52.521533
705.00;214.813499;flow_2.15;:junc_01_9_0;19.322490;0.000000;0.155538;vehDist49;13.416838;52.522087
705.00;304.813499;flow_2.16;47016365#1_0;43.806208;0.000000;5.734568;vehDist57;13.415851;52.522529
705.00;19.813499;flow_2.17;188044903#1_1;7.777055;0.000000;5.796563;vehDist46;13.416324;52.521585
706.00;199.813499;flow_2.15;:junc_01_9_0;19.299571;0.000000;0.155538;vehDist49;13.416838;52.522087
706.00;304.813499;flow_2.16;47016365#1_0;49.471796;0.000000;5.734568;vehDist57;13.415783;52.522560
706.00;19.813499;flow_2.17;188044903#1_3;13.008460;0.000000;5.796563;vehDist46;13.416291;52.521659
707.00;214.813499;flow_2.15;:junc_01_9_0;19.317250;0.000000;0.155538;vehDist49;13.416838;52.522087
707.00;304.813499;flow_2.16;47016365#1_0;55.137384;0.000000;5.734568;vehDist57;13.415715;52.522590
707.00;64.813499;flow_2.17;188044903#1_3;17.982975;0.000000;5.796563;vehDist46;13.416332;52.521697
708.00;199.813499;flow_2.15;:junc_01_9_0;19.294331;0.000000;0.155538;vehDist49;13.416838;52.522087
708.00;304.813499;flow_2.16;47016365#1_0;60.555979;0.000000;5.234568;vehDist57;13.415651;52.522620
708.00;34.813499;flow_2.17;188044903#1_3;23.727755;0.000000;5.193013;vehDist46;13.416379;52.521740
709.00;214.813499;flow_2.15;:junc_01_9_0;19.312010;0.000000;0.155538;vehDist49;13.416838;52.522087
709.00;304.813499;flow_2.16;47016365#1_0;65.727582;0.000000;5.234568;vehDist57;13.415589;52.522647
709.00;19.813499;flow_2.17;:junc_01_23_0;3.866048;0.000000;0.000000;vehDist46;13.416404;52.521786
710.00;214.813499;flow_2.15;:junc_01_9_0;19.329689;0.000000;0.155538;vehDist49;13.416838;52.522087
710.00;307.760053;flow_2.16;47016365#1_0;70.962150;0.000000;5.234568;vehDist57;13.415526;52.522676
710.00;19.813499;flow_2.17;:junc_01_23_0;4.114116;0.000000;0.432000;vehDist46;13.416405;52.521789
711.00;199.813499;flow_2.15;:junc_01_9_0;19.306769;0.000000;0.155538;vehDist49;13.416838;52.522087
711.00;308.986444;flow_2.16;301241483#0_0;0.866717;0.000000;5.234568;vehDist57;13.415465;52.522704
711.00;19.813499;flow_2.17;:junc_01_23_0;4.790844;0.000000;0.864000;vehDist46;13.416407;52.521795
712.00;214.813499;flow_2.15;:junc_01_9_0;19.324449;0.000000;0.155538;vehDist49;13.416838;52.522087
712.00;309.743169;flow_2.16;301241483#1_0;1.471285;0.000000;5.234568;vehDist57;13.415405;52.522732
712.00;19.813499;flow_2.17;:junc_01_23_0;5.896232;0.000000;1.296000;vehDist46;13.416410;52.521804
713.00;199.813499;flow_2.15;:junc_01_9_0;19.301529;0.000000;0.155538;vehDist49;13.416838;52.522087
713.00;309.929015;flow_2.16;301241483#2_0;2.080142;0.000000;4.078858;vehDist57;13.415358;52.522755
713.00;4.813499;flow_2.17;:junc_01_23_0;7.427885;0.000000;1.728000;vehDist46;13.416414;52.521818
714.00;214.813499;flow_2.15;:junc_01_9_0;19.319208;0.000000;0.155538;vehDist49;13.416838;52.522087
714.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;1.078858;vehDist57;13.415345;52.522761
714.00;4.813499;flow_2.17;:junc_01_23_0;9.387529;0.000000;2.160000;vehDist46;13.416420;52.521835
715.00;199.813499;flow_2.15;:junc_01_9_0;19.296289;0.000000;0.155538;vehDist49;13.416838;52.522087
715.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
715.00;4.813499;flow_2.17;:junc_01_23_0;11.834732;0.000000;2.592000;vehDist46;13.416426;52.521857
716.00;214.813499;flow_2.15;:junc_01_9_0;19.313968;0.000000;0.155538;vehDist49;13.416838;52.522087
716.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
716.00;4.813499;flow_2.17;:junc_01_23_0;14.670867;0.000000;3.024000;vehDist46;13.416426;52.521882
717.00;214.813499;flow_2.15;:junc_01_9_0;19.331647;0.000000;0.155538;vehDist49;13.416838;52.522087
717.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
717.00;4.813499;flow_2.17;:junc_01_23_0;17.938111;0.000000;3.456000;vehDist46;13.416426;52.521912
718.00;199.813499;flow_2.15;:junc_01_9_0;19.308728;0.000000;0.155538;vehDist49;13.416838;52.522087
718.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
718.00;4.813499;flow_2.17;:junc_01_23_0;21.636463;0.000000;3.888000;vehDist46;13.416425;52.521945
719.00;214.813499;flow_2.15;:junc_01_9_0;19.326407;0.000000;0.155538;vehDist49;13.416838;52.522087
719.00;309.929015;flow_2.16;301241483#2_0;3.159000;0.000000;0.000000;vehDist57;13.415345;52.522761
719.00;4.813499;flow_2.17;:junc_01_23_0;25.765923;0.000000;4.320000;vehDist46;13.416425;52.521982
720.00;199.813499;flow_2.15;:junc_01_9_0;19.303488;0.000000;0.155538;vehDist49;13.416838;52.522087
720.00;309.929015;flow_2.16;301241483#2_0;3.953000;0.000000;0.794000;vehDist57;13.415336;52.522766
720.00;349.813499;flow_2.17;:junc_01_23_0;30.339543;0.000000;4.752000;vehDist46;13.416424;52.522023
720.00;34.850711;flow_2.18;24540242#1_0;1.700000;0.000000;0.000000;vehDist12;13.415544;52.520882
721.00;244.813499;flow_2.15;:junc_01_9_0;19.544866;0.000000;0.655538;vehDist49;13.416835;52.522088
721.00;309.307212;flow_2.16;301241483#3_0;1.081000;0.000000;1.588000;vehDist57;13.415317;52.522775
721.00;349.813499;flow_2.17;:junc_01_42_0;1.461354;0.000000;5.184000;vehDist46;13.416416;52.522067
721.00;34.850711;flow_2.18;24540242#1_0;2.459049;0.000000;0.759049;vehDist12;13.415550;52.520888
722.00;289.813499;flow_2.15;:junc_01_9_0;20.440534;0.000000;1.155538;vehDist49;13.416823;52.522092
722.00;309.224345;flow_2.16;301241483#3_0;3.463000;0.000000;2.382000;vehDist57;13.415290;52.522788
722.00;349.813499;flow_2.17;:junc_01_42_0;6.873143;0.000000;5.616000;vehDist46;13.416407;52.522116
722.00;34.850711;flow_2.18;24540242#1_0;4.021650;0.000000;1.562601;vehDist12;13.415562;52.520899
723.00;304.813499;flow_2.15;:junc_01_9_0;21.836986;0.000000;1.655538;vehDist49;13.416805;52.522098
723.00;309.224345;flow_2.16;301241483#3_0;6.639000;0.000000;3.176000;vehDist57;13.415253;52.522806
723.00;349.813499;flow_2.17;:junc_01_42_0;12.715167;0.000000;5.882000;vehDist46;13.416398;52.522168
723.00;34.850711;flow_2.18;24540242#1_0;6.276091;0.000000;2.254441;vehDist12;13.415581;52.520916
724.00;304.813499;flow_2.15;:junc_01_9_0;23.730206;0.000000;2.155538;vehDist49;13.416780;52.522105
724.00;308.713214;flow_2.16;728838409#0_0;3.499000;0.000000;3.970000;vehDist57;13.415206;52.522828
724.00;334.813499;flow_2.17;:junc_01_42_0;18.313866;0.000000;5.382000;vehDist46;13.416375;52.522216
724.00;34.850711;flow_2.18;24540242#1_0;9.034691;0.000000;2.758600;vehDist12;13.415603;52.520937
725.00;304.813499;flow_2.15;:junc_01_9_0;26.120194;0.000000;2.655538;vehDist49;13.416749;52.522115
725.00;308.713214;flow_2.16;728838409#0_0;8.263000;0.000000;4.764000;vehDist57;13.415150;52.522854
725.00;334.813499;flow_2.17;:junc_01_42_0;23.887729;0.000000;5.814000;vehDist46;13.416350;52.522264
725.00;34.850711;flow_2.18;24540242#1_0;12.345672;0.000000;3.310982;vehDist12;13.415630;52.520962
726.00;304.813499;flow_2.15;:junc_01_9_0;29.006950;0.000000;3.155538;vehDist49;13.416711;52.522127
726.00;308.713214;flow_2.16;728838409#0_0;13.497568;0.000000;5.234568;vehDist57;13.415089;52.522882
726.00;319.813499;flow_2.17;47016365#1_0;5.167309;0.000000;5.814000;vehDist46;13.416314;52.522320
726.00;34.850711;flow_2.18;24540242#1_0;16.322268;0.000000;3.976596;vehDist12;13.415663;52.520991
727.00;304.813499;flow_2.15;:junc_01_9_0;32.390474;0.000000;3.655538;vehDist49;13.416666;52.522141
727.00;308.713214;flow_2.16;728838409#0_0;18.732135;0.000000;5.234568;vehDist57;13.415028;52.522911
727.00;274.813499;flow_2.17;47016365#1_0;9.786439;0.000000;5.314000;vehDist46;13.416258;52.522345
727.00;34.850711;flow_2.18;24540242#1_0;20.774843;0.000000;4.452575;vehDist12;13.415699;52.521025
728.00;304.813499;flow_2.15;:junc_01_9_0;36.298756;0.000000;4.155538;vehDist49;13.416618;52.522160
728.00;308.713214;flow_2.16;728838409#0_0;23.966703;0.000000;5.234568;vehDist57;13.414966;52.522940
728.00;289.813499;flow_2.17;47016365#1_0;15.022971;0.000000;5.746000;vehDist46;13.416196;52.522373
728.00;34.850711;flow_2.18;24540242#1_0;26.112825;0.000000;5.337982;vehDist12;13.415743;52.521065
729.00;304.813499;flow_2.15;:junc_01_9_0;40.704366;0.000000;4.655538;vehDist49;13.416564;52.522182
729.00;308.713214;flow_2.16;728838409#0_0;29.201270;0.000000;5.234568;vehDist57;13.414905;52.522968
729.00;289.813499;flow_2.17;47016365#1_0;20.666078;0.000000;5.882000;vehDist46;13.416128;52.522404
729.00;34.850711;flow_2.18;24540242#1_0;32.300223;0.000000;6.187398;vehDist12;13.415793;52.521111
730.00;304.813499;flow_2.15;:junc_01_9_0;45.601806;0.000000;5.155538;vehDist49;13.416505;52.522207
730.00;289.813499;flow_2.17;47016365#1_0;26.201894;0.000000;5.882000;vehDist46;13.416062;52.522434
730.00;34.850711;flow_2.18;24540242#1_0;39.354165;0.000000;7.053942;vehDist12;13.415851;52.521164
731.00;319.813499;flow_2.15;:junc_01_9_0;50.987642;0.000000;5.655538;vehDist49;13.416447;52.522240
731.00;289.813499;flow_2.17;47016365#1_0;31.502423;0.000000;5.382000;vehDist46;13.415998;52.522462
731.00;34.850711;flow_2.18;24540242#1_0;47.080852;0.000000;7.726688;vehDist12;13.415914;52.521222
732.00;319.813499;flow_2.15;:junc_01_9_0;56.622567;0.000000;5.655538;vehDist49;13.416387;52.522275
732.00;289.813499;flow_2.17;47016365#1_0;36.567667;0.000000;5.382000;vehDist46;13.415938;52.522490
732.00;42.158389;flow_2.18;:1986668243_0_0;1.029068;0.000000;7.758216;vehDist12;13.415979;52.521279
733.00;304.813499;flow_2.15;:junc_01_9_0;58.380000;0.000000;5.155538;vehDist49;13.416368;52.522286
733.00;289.813499;flow_2.17;47016365#1_0;41.868196;0.000000;5.814000;vehDist46;13.415874;52.522518
733.00;45.029726;flow_2.18;188044903#0_0;0.110899;0.000000;7.751831;vehDist12;13.416074;52.521318
734.00;304.813499;flow_2.15;47016365#1_0;5.327866;0.000000;5.655538;vehDist49;13.416312;52.522321
734.00;304.813499;flow_2.17;47016365#1_0;47.612262;0.000000;5.814000;vehDist46;13.415806;52.522550
734.00;34.378470;flow_2.18;188044903#0_0;7.808395;0.000000;7.697495;vehDist12;13.416136;52.521375
735.00;304.813499;flow_2.15;47016365#1_0;10.915375;0.000000;5.655538;vehDist49;13.416245;52.522351
735.00;304.813499;flow_2.17;47016365#1_0;53.356327;0.000000;5.814000;vehDist46;13.415737;52.522581
735.00;34.378470;flow_2.18;188044903#0_0;15.489232;0.000000;7.680838;vehDist12;13.416198;52.521433
736.00;304.813499;flow_2.15;47016365#1_0;16.502885;0.000000;5.655538;vehDist49;13.416178;52.522381
736.00;304.813499;flow_2.17;47016365#1_0;59.100392;0.000000;5.814000;vehDist46;13.415668;52.522612
736.00;34.378470;flow_2.18;188044903#0_0;23.373810;0.000000;7.884578;vehDist12;13.416261;52.521493
737.00;304.813499;flow_2.15;47016365#1_0;21.843401;0.000000;5.155538;vehDist49;13.416114;52.522410
737.00;304.813499;flow_2.17;47016365#1_0;64.844457;0.000000;5.814000;vehDist46;13.415599;52.522643
737.00;34.813499;flow_2.18;188044903#1_0;4.365292;0.000000;7.831482;vehDist12;13.416322;52.521550
738.00;304.813499;flow_2.15;47016365#1_0;26.936925;0.000000;5.155538;vehDist49;13.416053;52.522438
738.00;307.760053;flow_2.17;47016365#1_0;70.658457;0.000000;5.814000;vehDist46;13.415530;52.522674
738.00;34.813499;flow_2.18;188044903#1_0;11.792341;0.000000;6.331482;vehDist12;13.416380;52.521603
739.00;304.813499;flow_2.15;47016365#1_0;32.277442;0.000000;5.655538;vehDist49;13.415989;52.522467
739.00;309.256481;flow_2.17;301241483#0_0;1.142457;0.000000;5.814000;vehDist46;13.415462;52.522705
739.00;34.813499;flow_2.18;188044903#1_0;17.646193;0.000000;4.831482;vehDist12;13.416426;52.521644
740.00;304.813499;flow_2.15;47016365#1_0;37.864951;0.000000;5.655538;vehDist49;13.415922;52.522497
740.00;310.013666;flow_2.17;301241483#1_0;2.326457;0.000000;5.814000;vehDist46;13.415395;52.522737
740.00;34.813499;flow_2.18;188044903#1_0;21.926846;0.000000;3.331482;vehDist12;13.416459;52.521675
741.00;304.813499;flow_2.15;47016365#1_0;43.452461;0.000000;5.655538;vehDist49;13.415855;52.522527
741.00;309.679384;flow_2.17;301241483#3_0;0.210457;0.000000;5.814000;vehDist46;13.415327;52.522770
741.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;1.331482;vehDist12;13.416478;52.521692
742.00;304.813499;flow_2.15;47016365#1_0;48.792977;0.000000;5.155538;vehDist49;13.415791;52.522556
742.00;309.224345;flow_2.17;301241483#3_0;6.024457;0.000000;5.814000;vehDist46;13.415260;52.522802
742.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
743.00;304.813499;flow_2.15;47016365#1_0;53.886501;0.000000;5.155538;vehDist49;13.415730;52.522583
743.00;308.713214;flow_2.17;728838409#0_0;4.728457;0.000000;5.814000;vehDist46;13.415191;52.522834
743.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
744.00;304.813499;flow_2.15;47016365#1_0;59.227018;0.000000;5.655538;vehDist49;13.415666;52.522612
744.00;308.713214;flow_2.17;728838409#0_0;10.542457;0.000000;5.814000;vehDist46;13.415123;52.522866
744.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
745.00;304.813499;flow_2.15;47016365#1_0;64.814527;0.000000;5.655538;vehDist49;13.415600;52.522643
745.00;308.713214;flow_2.17;728838409#0_0;16.356457;0.000000;5.814000;vehDist46;13.415055;52.522898
745.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
746.00;307.760053;flow_2.15;47016365#1_0;70.470066;0.000000;5.655538;vehDist49;13.415532;52.522673
746.00;308.713214;flow_2.17;728838409#0_0;22.170457;0.000000;5.814000;vehDist46;13.414987;52.522930
746.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
747.00;308.916973;flow_2.15;301241483#0_0;0.795604;0.000000;5.655538;vehDist49;13.415466;52.522703
747.00;308.713214;flow_2.17;728838409#0_0;27.984457;0.000000;5.814000;vehDist46;13.414919;52.522961
747.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
748.00;310.013666;flow_2.15;301241483#1_0;1.821142;0.000000;5.655538;vehDist49;13.415401;52.522734
748.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
749.00;309.929015;flow_2.15;301241483#2_0;4.006680;0.000000;5.655538;vehDist49;13.415336;52.522766
749.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
750.00;309.224345;flow_2.15;301241483#3_0;5.202219;0.000000;5.655538;vehDist49;13.415269;52.522798
750.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
751.00;308.713214;flow_2.15;728838409#0_0;3.747757;0.000000;5.655538;vehDist49;13.415203;52.522829
751.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
752.00;308.713214;flow_2.15;728838409#0_0;9.403295;0.000000;5.655538;vehDist49;13.415137;52.522860
752.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
753.00;308.713214;flow_2.15;728838409#0_0;15.058833;0.000000;5.655538;vehDist49;13.415071;52.522891
753.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
754.00;308.713214;flow_2.15;728838409#0_0;20.714372;0.000000;5.655538;vehDist49;13.415004;52.522922
754.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
755.00;308.713214;flow_2.15;728838409#0_0;26.369910;0.000000;5.655538;vehDist49;13.414938;52.522953
755.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
756.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
757.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
758.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
759.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
760.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
760.00;34.850711;flow_2.19;24540242#1_0;1.700000;0.000000;0.000000;vehDist48;13.415544;52.520882
761.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
761.00;34.850711;flow_2.19;24540242#1_0;2.561157;0.000000;0.861157;vehDist48;13.415551;52.520888
762.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
762.00;34.850711;flow_2.19;24540242#1_0;4.305181;0.000000;1.744024;vehDist48;13.415565;52.520901
763.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
763.00;34.850711;flow_2.19;24540242#1_0;6.738421;0.000000;2.433240;vehDist48;13.415585;52.520920
764.00;34.813499;flow_2.18;188044903#1_0;24.372101;0.000000;0.000000;vehDist12;13.416478;52.521692
