timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
492.00;34.850711;flow_2.12;24540242#1_0;36.393834;0.000000;5.539723;vehDist35;13.415826;52.521142
493.00;34.813499;flow_2.11;188044903#1_0;24.197724;0.000000;0.000000;vehDist8;13.416476;52.521691
493.00;34.850711;flow_2.12;24540242#1_0;42.349205;0.000000;5.955371;vehDist35;13.415875;52.521186
494.00;34.813499;flow_2.11;188044903#1_0;24.197724;0.000000;0.000000;vehDist8;13.416476;52.521691
494.00;34.850711;flow_2.12;24540242#1_0;48.690710;0.000000;6.341505;vehDist35;13.415927;52.521234
495.00;34.813499;flow_2.11;188044903#1_0;24.197724;0.000000;0.000000;vehDist8;13.416476;52.521691
495.00;42.802694;flow_2.12;:1986668243_0_0;1.120986;0.000000;6.240276;vehDist35;13.415980;52.521279
496.00;34.813499;flow_2.11;188044903#1_0;24.459924;0.000000;0.500000;vehDist8;13.416478;52.521693
496.00;50.590124;flow_2.12;:1986668243_0_0;7.474443;0.000000;6.353457;vehDist35;13.416060;52.521309
497.00;34.813499;flow_2.11;188044903#1_0;25.246523;0.000000;1.000000;vehDist8;13.416485;52.521699
497.00;34.378470;flow_2.12;188044903#0_0;5.059580;0.000000;6.255137;vehDist35;13.416114;52.521355
498.00;34.813499;flow_2.11;:junc_01_18_0;1.131745;0.000000;1.500000;vehDist8;13.416494;52.521708
498.00;34.378470;flow_2.12;188044903#0_0;11.279000;0.000000;6.219419;vehDist35;13.416164;52.521402
499.00;34.813499;flow_2.11;:junc_01_18_0;2.880936;0.000000;2.000000;vehDist8;13.416508;52.521722
499.00;34.378470;flow_2.12;188044903#0_0;17.552511;0.000000;6.273512;vehDist35;13.416214;52.521449
500.00;34.813499;flow_2.11;:junc_01_18_0;5.129897;0.000000;2.500000;vehDist8;13.416526;52.521739
500.00;34.378470;flow_2.12;188044903#0_0;23.969102;0.000000;6.416590;vehDist35;13.416266;52.521497
501.00;34.813499;flow_2.11;:junc_01_18_0;7.878626;0.000000;3.000000;vehDist8;13.416547;52.521760
501.00;34.813499;flow_2.12;188044903#1_0;3.423525;0.000000;6.294423;vehDist35;13.416315;52.521543
502.00;34.813499;flow_2.11;:junc_01_18_0;11.127124;0.000000;3.500000;vehDist8;13.416572;52.521784
502.00;19.813499;flow_2.12;188044903#1_1;9.658181;0.000000;6.294423;vehDist35;13.416339;52.521599
503.00;34.813499;flow_2.11;:junc_01_18_0;14.875392;0.000000;4.000000;vehDist8;13.416601;52.521813
503.00;4.813499;flow_2.12;188044903#1_3;14.665254;0.000000;6.294423;vehDist35;13.416305;52.521671
504.00;34.813499;flow_2.11;:junc_01_18_0;19.123428;0.000000;4.500000;vehDist8;13.416635;52.521845
504.00;49.813499;flow_2.12;188044903#1_3;20.690543;0.000000;6.294423;vehDist35;13.416354;52.521717
505.00;19.813499;flow_2.11;:junc_01_18_0;23.799687;0.000000;5.000000;vehDist8;13.416668;52.521882
505.00;34.813499;flow_2.12;188044903#1_3;25.270000;0.000000;3.839229;vehDist35;13.416392;52.521752
506.00;19.813499;flow_2.11;:junc_01_18_0;28.966826;0.000000;5.500000;vehDist8;13.416705;52.521923
506.00;19.813499;flow_2.12;:junc_01_23_0;3.964154;0.000000;0.000000;vehDist35;13.416404;52.521787
507.00;19.813499;flow_2.11;:junc_01_18_0;34.133965;0.000000;5.000000;vehDist8;13.416741;52.521964
507.00;19.813499;flow_2.12;:junc_01_23_0;4.212221;0.000000;0.500000;vehDist35;13.416405;52.521789
508.00;19.813499;flow_2.11;:junc_01_18_0;38.590806;0.000000;4.000000;vehDist8;13.416772;52.521999
508.00;19.813499;flow_2.12;:junc_01_23_0;4.956423;0.000000;1.000000;vehDist35;13.416407;52.521796
509.00;19.813499;flow_2.11;:junc_01_18_0;42.303949;0.000000;3.500000;vehDist8;13.416796;52.522029
509.00;19.813499;flow_2.12;:junc_01_23_0;6.196760;0.000000;1.500000;vehDist35;13.416411;52.521807
510.00;19.813499;flow_2.11;:junc_01_18_0;45.274464;0.000000;2.500000;vehDist8;13.416816;52.522053
510.00;19.813499;flow_2.12;:junc_01_23_0;7.933232;0.000000;2.000000;vehDist35;13.416416;52.521822
511.00;19.813499;flow_2.11;:junc_01_18_0;47.254807;0.000000;1.500000;vehDist8;13.416829;52.522069
511.00;19.813499;flow_2.12;:junc_01_23_0;10.165838;0.000000;2.500000;vehDist35;13.416422;52.521842
512.00;4.813499;flow_2.11;:junc_01_18_0;48.405229;0.000000;1.000000;vehDist8;13.416836;52.522078
512.00;19.813499;flow_2.12;:junc_01_23_0;12.796534;0.000000;3.000000;vehDist35;13.416426;52.521865
513.00;349.813499;flow_2.11;:junc_01_18_0;49.188413;0.000000;1.000000;vehDist8;13.416842;52.522084
513.00;4.813499;flow_2.12;:junc_01_23_0;16.039827;0.000000;3.500000;vehDist35;13.416426;52.521894
514.00;349.813499;flow_2.11;:junc_01_18_0;49.372113;0.000000;0.000000;vehDist8;13.416843;52.522086
514.00;4.813499;flow_2.12;:junc_01_23_0;19.782088;0.000000;4.000000;vehDist35;13.416426;52.521928
515.00;349.813499;flow_2.11;:junc_01_18_0;49.567907;0.000000;0.500000;vehDist8;13.416844;52.522087
515.00;4.813499;flow_2.12;:junc_01_23_0;24.023318;0.000000;4.500000;vehDist35;13.416425;52.521966
516.00;304.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.500000;vehDist8;13.416836;52.522088
516.00;4.813499;flow_2.12;:junc_01_23_0;28.763515;0.000000;5.000000;vehDist35;13.416425;52.522009
517.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
517.00;349.813499;flow_2.12;:junc_01_42_0;0.137318;0.000000;3.997742;vehDist35;13.416418;52.522056
518.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
518.00;349.813499;flow_2.12;:junc_01_42_0;4.367699;0.000000;4.497742;vehDist35;13.416411;52.522093
519.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
519.00;349.813499;flow_2.12;:junc_01_42_0;9.096035;0.000000;4.997742;vehDist35;13.416404;52.522136
520.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
520.00;334.813499;flow_2.12;:junc_01_12_2;51.890429;0.000000;5.497742;vehDist35;13.416368;52.522177
520.00;34.850711;flow_2.13;24540242#1_0;1.700000;0.000000;0.000000;vehDist61;13.415544;52.520882
521.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
521.00;349.813499;flow_2.12;:junc_01_12_1;56.683501;0.000000;5.997742;vehDist35;13.416352;52.522228
521.00;34.850711;flow_2.13;24540242#1_0;2.316199;0.000000;0.616199;vehDist61;13.415549;52.520886
522.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
522.00;349.813499;flow_2.12;47016365#1_1;1.243435;0.000000;6.497742;vehDist35;13.416332;52.522282
522.00;34.850711;flow_2.13;24540242#1_0;3.628115;0.000000;1.311916;vehDist61;13.415559;52.520896
523.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
523.00;304.813499;flow_2.12;47016365#1_0;7.888766;0.000000;5.997742;vehDist35;13.416281;52.522335
523.00;34.850711;flow_2.13;24540242#1_0;5.348163;0.000000;1.720048;vehDist61;13.415573;52.520909
524.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
524.00;289.813499;flow_2.12;47016365#1_0;13.768799;0.000000;6.497742;vehDist35;13.416211;52.522367
524.00;34.850711;flow_2.13;24540242#1_0;7.765086;0.000000;2.416922;vehDist61;13.415593;52.520927
525.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
525.00;289.813499;flow_2.12;47016365#1_0;19.884118;0.000000;6.497742;vehDist35;13.416138;52.522400
525.00;34.850711;flow_2.13;24540242#1_0;10.665068;0.000000;2.899982;vehDist61;13.415617;52.520949
526.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
526.00;289.813499;flow_2.12;47016365#1_0;25.999437;0.000000;6.497742;vehDist35;13.416064;52.522433
526.00;34.850711;flow_2.13;24540242#1_0;14.282093;0.000000;3.617025;vehDist61;13.415646;52.520976
527.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
527.00;289.813499;flow_2.12;47016365#1_0;32.114756;0.000000;6.497742;vehDist35;13.415991;52.522466
527.00;34.850711;flow_2.13;24540242#1_0;18.527312;0.000000;4.245219;vehDist61;13.415681;52.521008
528.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
528.00;304.813499;flow_2.12;47016365#1_0;38.534339;0.000000;6.497742;vehDist35;13.415914;52.522500
528.00;34.850711;flow_2.13;24540242#1_0;23.169906;0.000000;4.642594;vehDist61;13.415719;52.521043
529.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
529.00;304.813499;flow_2.12;47016365#1_0;44.953922;0.000000;6.497742;vehDist35;13.415837;52.522535
529.00;34.850711;flow_2.13;24540242#1_0;28.492900;0.000000;5.322994;vehDist61;13.415762;52.521082
530.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
530.00;304.813499;flow_2.12;47016365#1_0;51.373505;0.000000;6.497742;vehDist35;13.415761;52.522570
530.00;34.850711;flow_2.13;24540242#1_0;34.348049;0.000000;5.855149;vehDist61;13.415810;52.521126
531.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
531.00;304.813499;flow_2.12;47016365#1_0;57.793088;0.000000;6.497742;vehDist35;13.415684;52.522605
531.00;34.850711;flow_2.13;24540242#1_0;40.832632;0.000000;6.484583;vehDist61;13.415863;52.521175
532.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
532.00;304.813499;flow_2.12;47016365#1_0;64.212671;0.000000;6.497742;vehDist35;13.415607;52.522639
532.00;34.850711;flow_2.13;24540242#1_0;47.369913;0.000000;6.537281;vehDist61;13.415916;52.521224
533.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
533.00;307.760053;flow_2.12;47016365#1_0;70.468114;0.000000;6.255443;vehDist35;13.415532;52.522673
533.00;34.850711;flow_2.13;24540242#1_0;53.770545;0.000000;6.400632;vehDist61;13.415968;52.521272
534.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
534.00;307.760053;flow_2.12;47016365#1_0;73.723557;0.000000;3.255443;vehDist35;13.415493;52.522691
534.00;66.066197;flow_2.13;:1986668243_0_0;6.457522;0.000000;6.496976;vehDist61;13.416050;52.521302
535.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
535.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.255443;vehDist35;13.415490;52.522692
535.00;34.378470;flow_2.13;188044903#0_0;4.411141;0.000000;6.623619;vehDist61;13.416108;52.521350
536.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
536.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
536.00;34.378470;flow_2.13;188044903#0_0;10.875646;0.000000;6.464505;vehDist61;13.416160;52.521399
537.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
537.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
537.00;34.378470;flow_2.13;188044903#0_0;17.531111;0.000000;6.655465;vehDist61;13.416214;52.521449
538.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
538.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
538.00;34.378470;flow_2.13;188044903#0_0;24.192186;0.000000;6.661075;vehDist61;13.416268;52.521499
539.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
539.00;307.760053;flow_2.12;47016365#1_0;73.979000;0.000000;0.000000;vehDist35;13.415490;52.522692
539.00;34.813499;flow_2.13;188044903#1_0;3.794837;0.000000;6.442652;vehDist61;13.416318;52.521545
540.00;259.813499;flow_2.11;:junc_01_9_0;19.446267;0.000000;0.000000;vehDist8;13.416836;52.522088
540.00;307.760053;flow_2.12;47016365#1_0;74.574000;0.000000;0.595000;vehDist35;13.415483;52.522695
540.00;34.813499;flow_2.13;188044903#1_0;10.027483;0.000000;5.442652;vehDist61;13.416366;52.521590
541.00;259.813499;flow_2.11;:junc_01_9_0;19.641994;0.000000;0.500000;vehDist8;13.416834;52.522089
541.00;308.564812;flow_2.12;301241483#0_0;0.434000;0.000000;1.190000;vehDist35;13.415470;52.522701
541.00;34.813499;flow_2.13;188044903#1_0;15.211330;0.000000;4.442652;vehDist61;13.416407;52.521627
542.00;304.813499;flow_2.11;:junc_01_9_0;20.387146;0.000000;1.000000;vehDist8;13.416824;52.522092
542.00;309.215262;flow_2.12;301241483#0_0;2.219000;0.000000;1.785000;vehDist35;13.415449;52.522711
542.00;34.813499;flow_2.13;188044903#1_0;19.346379;0.000000;3.442652;vehDist61;13.416439;52.521657
543.00;304.813499;flow_2.11;:junc_01_9_0;21.629065;0.000000;1.500000;vehDist8;13.416808;52.522097
543.00;308.784692;flow_2.12;:967017840_0_0;0.249000;0.000000;2.380000;vehDist35;13.415422;52.522724
543.00;34.813499;flow_2.13;188044903#1_0;22.432628;0.000000;2.442652;vehDist61;13.416463;52.521679
544.00;304.813499;flow_2.11;:junc_01_9_0;23.367753;0.000000;2.000000;vehDist8;13.416785;52.522104
544.00;310.013666;flow_2.12;301241483#1_0;2.944000;0.000000;2.975000;vehDist35;13.415388;52.522741
544.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.442652;vehDist61;13.416475;52.521689
545.00;304.813499;flow_2.11;:junc_01_9_0;25.603208;0.000000;2.500000;vehDist8;13.416755;52.522113
545.00;309.929015;flow_2.12;301241483#2_0;3.044000;0.000000;3.570000;vehDist35;13.415347;52.522761
545.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
546.00;304.813499;flow_2.11;:junc_01_9_0;28.335431;0.000000;3.000000;vehDist8;13.416720;52.522124
546.00;309.224345;flow_2.12;301241483#3_0;2.749000;0.000000;4.165000;vehDist35;13.415298;52.522784
546.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
547.00;304.813499;flow_2.11;:junc_01_9_0;31.564422;0.000000;3.500000;vehDist8;13.416677;52.522137
547.00;309.038927;flow_2.12;728838409#0_0;0.399000;0.000000;4.760000;vehDist35;13.415242;52.522811
547.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
548.00;304.813499;flow_2.11;:junc_01_9_0;35.322540;0.000000;4.000000;vehDist8;13.416630;52.522155
548.00;308.713214;flow_2.12;728838409#0_0;5.754000;0.000000;5.355000;vehDist35;13.415179;52.522840
548.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
549.00;304.813499;flow_2.11;:junc_01_9_0;39.572609;0.000000;4.500000;vehDist8;13.416578;52.522176
549.00;308.713214;flow_2.12;728838409#0_0;11.704000;0.000000;5.950000;vehDist35;13.415110;52.522872
549.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
550.00;304.813499;flow_2.11;:junc_01_9_0;44.322686;0.000000;5.000000;vehDist8;13.416520;52.522200
550.00;308.713214;flow_2.12;728838409#0_0;18.201742;0.000000;6.497742;vehDist35;13.415034;52.522908
550.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
551.00;319.813499;flow_2.11;:junc_01_9_0;49.565463;0.000000;5.500000;vehDist8;13.416462;52.522231
551.00;308.713214;flow_2.12;728838409#0_0;24.699485;0.000000;6.497742;vehDist35;13.414958;52.522944
551.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
552.00;319.813499;flow_2.11;:junc_01_9_0;55.294505;0.000000;6.000000;vehDist8;13.416401;52.522267
552.00;308.713214;flow_2.12;728838409#0_0;31.197227;0.000000;6.497742;vehDist35;13.414882;52.522979
552.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
553.00;304.813499;flow_2.11;:junc_01_9_0;58.380000;0.000000;6.000000;vehDist8;13.416368;52.522286
553.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
554.00;304.813499;flow_2.11;47016365#1_0;5.915177;0.000000;6.000000;vehDist8;13.416305;52.522324
554.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
555.00;304.813499;flow_2.11;47016365#1_0;11.843004;0.000000;6.000000;vehDist8;13.416234;52.522356
555.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
556.00;304.813499;flow_2.11;47016365#1_0;17.770832;0.000000;6.000000;vehDist8;13.416163;52.522388
556.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
557.00;304.813499;flow_2.11;47016365#1_0;23.698660;0.000000;6.000000;vehDist8;13.416092;52.522420
557.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
558.00;304.813499;flow_2.11;47016365#1_0;29.626488;0.000000;6.000000;vehDist8;13.416021;52.522452
558.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
559.00;304.813499;flow_2.11;47016365#1_0;35.554316;0.000000;6.000000;vehDist8;13.415950;52.522484
559.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
560.00;304.813499;flow_2.11;47016365#1_0;41.482143;0.000000;6.000000;vehDist8;13.415879;52.522516
560.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
560.00;34.850711;flow_2.14;24540242#1_0;1.700000;0.000000;0.000000;vehDist41;13.415544;52.520882
561.00;304.813499;flow_2.11;47016365#1_0;47.409971;0.000000;6.000000;vehDist8;13.415808;52.522548
561.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
561.00;34.850711;flow_2.14;24540242#1_0;2.030113;0.000000;0.330113;vehDist41;13.415546;52.520884
562.00;304.813499;flow_2.11;47016365#1_0;53.337799;0.000000;6.000000;vehDist8;13.415737;52.522580
562.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
562.00;34.850711;flow_2.14;24540242#1_0;2.790750;0.000000;0.760636;vehDist41;13.415552;52.520890
563.00;304.813499;flow_2.11;47016365#1_0;59.265627;0.000000;6.000000;vehDist8;13.415666;52.522613
563.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
563.00;34.850711;flow_2.14;24540242#1_0;3.906463;0.000000;1.115713;vehDist41;13.415561;52.520898
564.00;304.813499;flow_2.11;47016365#1_0;65.193455;0.000000;6.000000;vehDist8;13.415595;52.522645
564.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
564.00;34.850711;flow_2.14;24540242#1_0;5.396802;0.000000;1.490339;vehDist41;13.415574;52.520910
565.00;307.760053;flow_2.11;47016365#1_0;71.193455;0.000000;6.000000;vehDist8;13.415523;52.522677
565.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
565.00;34.850711;flow_2.14;24540242#1_0;7.411797;0.000000;2.014995;vehDist41;13.415590;52.520925
566.00;309.215262;flow_2.11;301241483#0_0;1.863455;0.000000;6.000000;vehDist8;13.415453;52.522709
566.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
566.00;34.850711;flow_2.14;24540242#1_0;9.897964;0.000000;2.486167;vehDist41;13.415610;52.520943
567.00;310.005093;flow_2.11;:6795798241_0_0;0.063455;0.000000;6.000000;vehDist8;13.415385;52.522742
567.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
567.00;34.850711;flow_2.14;24540242#1_0;12.906856;0.000000;3.008893;vehDist41;13.415635;52.520966
568.00;309.213762;flow_2.11;301241483#3_0;1.303455;0.000000;6.000000;vehDist8;13.415315;52.522776
568.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
568.00;34.850711;flow_2.14;24540242#1_0;16.439241;0.000000;3.532385;vehDist41;13.415664;52.520992
569.00;309.103202;flow_2.11;728838409#0_0;0.193455;0.000000;6.000000;vehDist8;13.415244;52.522810
569.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
569.00;34.850711;flow_2.14;24540242#1_0;20.388083;0.000000;3.948841;vehDist41;13.415696;52.521022
570.00;308.713214;flow_2.11;728838409#0_0;6.193455;0.000000;6.000000;vehDist8;13.415174;52.522842
570.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
570.00;34.850711;flow_2.14;24540242#1_0;24.782400;0.000000;4.394317;vehDist41;13.415732;52.521055
571.00;308.713214;flow_2.11;728838409#0_0;12.193455;0.000000;6.000000;vehDist8;13.415104;52.522875
571.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
571.00;34.850711;flow_2.14;24540242#1_0;29.646356;0.000000;4.863956;vehDist41;13.415771;52.521091
572.00;308.713214;flow_2.11;728838409#0_0;18.193455;0.000000;6.000000;vehDist8;13.415034;52.522908
572.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
572.00;34.850711;flow_2.14;24540242#1_0;35.127520;0.000000;5.481164;vehDist41;13.415816;52.521132
573.00;308.713214;flow_2.11;728838409#0_0;24.193455;0.000000;6.000000;vehDist8;13.414964;52.522941
573.00;34.813499;flow_2.13;188044903#1_0;23.945680;0.000000;0.000000;vehDist61;13.416475;52.521689
573.00;34.850711;flow_2.14;24540242#1_0;41.121326;0.000000;5.993806;vehDist41;13.415865;52.521177
