timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
728.00;289.813499;flow_2.17;47016365#1_0;14.957340;0.000000;5.814000;vehDist46;13.416197;52.522373
728.00;34.850711;flow_2.18;24540242#1_0;26.112825;0.000000;5.337982;vehDist12;13.415743;52.521065
729.00;304.813499;flow_2.15;:junc_01_9_0;38.936433;0.000000;4.500000;vehDist49;13.416586;52.522173
729.00;308.713214;flow_2.16;728838409#0_0;31.600251;0.000000;5.926417;vehDist57;13.414877;52.522981
729.00;289.813499;flow_2.17;47016365#1_0;20.429158;0.000000;5.814000;vehDist46;13.416131;52.522403
729.00;34.850711;flow_2.18;24540242#1_0;32.300223;0.000000;6.187398;vehDist12;13.415793;52.521111
730.00;304.813499;flow_2.15;:junc_01_9_0;43.686510;0.000000;5.000000;vehDist49;13.416527;52.522197
730.00;289.813499;flow_2.17;47016365#1_0;25.900976;0.000000;5.814000;vehDist46;13.416066;52.522432
730.00;34.850711;flow_2.18;24540242#1_0;39.354165;0.000000;7.053942;vehDist12;13.415851;52.521164
731.00;319.813499;flow_2.15;:junc_01_9_0;48.690021;0.000000;5.000000;vehDist49;13.416472;52.522226
731.00;289.813499;flow_2.17;47016365#1_0;31.372794;0.000000;5.814000;vehDist46;13.416000;52.522462
731.00;34.850711;flow_2.18;24540242#1_0;47.080852;0.000000;7.726688;vehDist12;13.415914;52.521222
732.00;319.813499;flow_2.15;:junc_01_9_0;53.920885;0.000000;5.500000;vehDist49;13.416416;52.522258
732.00;289.813499;flow_2.17;47016365#1_0;36.844612;0.000000;5.814000;vehDist46;13.415934;52.522491
732.00;42.158389;flow_2.18;:1986668243_0_0;1.029068;0.000000;7.758216;vehDist12;13.415979;52.521279
733.00;319.813499;flow_2.15;:junc_01_9_0;58.380000;0.000000;5.500000;vehDist49;13.416368;52.522286
733.00;289.813499;flow_2.17;47016365#1_0;42.316430;0.000000;5.814000;vehDist46;13.415869;52.522521
733.00;45.802409;flow_2.18;:1986668243_0_0;8.512098;0.000000;7.483029;vehDist12;13.416071;52.521316
734.00;304.813499;flow_2.15;47016365#1_0;5.421191;0.000000;5.500000;vehDist49;13.416311;52.522321
734.00;289.813499;flow_2.17;47016365#1_0;47.788248;0.000000;5.814000;vehDist46;13.415803;52.522550
734.00;34.378470;flow_2.18;188044903#0_0;7.681700;0.000000;7.839602;vehDist12;13.416135;52.521375
735.00;304.813499;flow_2.15;47016365#1_0;10.855033;0.000000;5.500000;vehDist49;13.416246;52.522351
735.00;304.813499;flow_2.17;47016365#1_0;53.532313;0.000000;5.814000;vehDist46;13.415735;52.522582
735.00;34.378470;flow_2.18;188044903#0_0;15.471853;0.000000;7.790153;vehDist12;13.416197;52.521433
736.00;304.813499;flow_2.15;47016365#1_0;16.288875;0.000000;5.500000;vehDist49;13.416181;52.522380
736.00;304.813499;flow_2.17;47016365#1_0;59.276379;0.000000;5.814000;vehDist46;13.415666;52.522613
736.00;34.378470;flow_2.18;188044903#0_0;23.343407;0.000000;7.871554;vehDist12;13.416261;52.521492
737.00;304.813499;flow_2.15;47016365#1_0;21.475725;0.000000;5.000000;vehDist49;13.416119;52.522408
737.00;304.813499;flow_2.17;47016365#1_0;65.020444;0.000000;5.814000;vehDist46;13.415597;52.522644
737.00;34.813499;flow_2.18;188044903#1_0;4.247195;0.000000;7.743788;vehDist12;13.416322;52.521549
738.00;304.813499;flow_2.15;47016365#1_0;26.662574;0.000000;5.500000;vehDist49;13.416056;52.522436
738.00;307.760053;flow_2.17;47016365#1_0;70.834444;0.000000;5.814000;vehDist46;13.415527;52.522675
738.00;34.813499;flow_2.18;188044903#1_0;11.582271;0.000000;6.243788;vehDist12;13.416378;52.521601
739.00;304.813499;flow_2.15;47016365#1_0;32.096416;0.000000;5.500000;vehDist49;13.415991;52.522466
739.00;309.331828;flow_2.17;301241483#0_0;1.318444;0.000000;5.814000;vehDist46;13.415460;52.522706
739.00;34.813499;flow_2.18;188044903#1_0;17.344148;0.000000;4.743788;vehDist12;13.416423;52.521642
740.00;304.813499;flow_2.15;47016365#1_0;37.530258;0.000000;5.500000;vehDist49;13.415926;52.522495
740.00;310.013666;flow_2.17;301241483#1_0;2.502444;0.000000;5.814000;vehDist46;13.415393;52.522738
740.00;34.813499;flow_2.18;188044903#1_0;21.532828;0.000000;3.243788;vehDist12;13.416456;52.521672
741.00;304.813499;flow_2.15;47016365#1_0;42.964100;0.000000;5.500000;vehDist49;13.415861;52.522524
741.00;309.604119;flow_2.17;301241483#3_0;0.386444;0.000000;5.814000;vehDist46;13.415325;52.522771
741.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;1.743788;vehDist12;13.416476;52.521691
742.00;304.813499;flow_2.15;47016365#1_0;48.397943;0.000000;5.500000;vehDist49;13.415796;52.522554
742.00;309.224345;flow_2.17;301241483#3_0;6.200444;0.000000;5.814000;vehDist46;13.415258;52.522803
742.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
743.00;304.813499;flow_2.15;47016365#1_0;53.831785;0.000000;5.500000;vehDist49;13.415731;52.522583
743.00;308.713214;flow_2.17;728838409#0_0;4.904444;0.000000;5.814000;vehDist46;13.415189;52.522835
743.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
744.00;304.813499;flow_2.15;47016365#1_0;59.018634;0.000000;5.000000;vehDist49;13.415669;52.522611
744.00;308.713214;flow_2.17;728838409#0_0;10.718444;0.000000;5.814000;vehDist46;13.415121;52.522867
744.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
745.00;304.813499;flow_2.15;47016365#1_0;63.958491;0.000000;5.000000;vehDist49;13.415610;52.522638
745.00;308.713214;flow_2.17;728838409#0_0;16.532444;0.000000;5.814000;vehDist46;13.415053;52.522899
745.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
746.00;304.813499;flow_2.15;47016365#1_0;69.145340;0.000000;5.500000;vehDist49;13.415548;52.522666
746.00;308.713214;flow_2.17;728838409#0_0;22.346444;0.000000;5.814000;vehDist46;13.414985;52.522931
746.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
747.00;307.760053;flow_2.15;47016365#1_0;74.645340;0.000000;5.500000;vehDist49;13.415482;52.522696
747.00;308.713214;flow_2.17;728838409#0_0;28.160444;0.000000;5.814000;vehDist46;13.414917;52.522962
747.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
748.00;308.825169;flow_2.15;301241483#1_0;0.185340;0.000000;5.500000;vehDist49;13.415420;52.522725
748.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
749.00;309.929015;flow_2.15;301241483#2_0;2.215340;0.000000;5.500000;vehDist49;13.415356;52.522756
749.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
750.00;309.224345;flow_2.15;301241483#3_0;3.255340;0.000000;5.500000;vehDist49;13.415292;52.522787
750.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
751.00;308.713214;flow_2.15;728838409#0_0;1.645340;0.000000;5.500000;vehDist49;13.415227;52.522817
751.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
752.00;308.713214;flow_2.15;728838409#0_0;7.145340;0.000000;5.500000;vehDist49;13.415163;52.522848
752.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
753.00;308.713214;flow_2.15;728838409#0_0;12.645340;0.000000;5.500000;vehDist49;13.415099;52.522878
753.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
754.00;308.713214;flow_2.15;728838409#0_0;18.145340;0.000000;5.500000;vehDist49;13.415034;52.522908
754.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
755.00;308.713214;flow_2.15;728838409#0_0;23.645340;0.000000;5.500000;vehDist49;13.414970;52.522938
755.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
756.00;308.713214;flow_2.15;728838409#0_0;29.145340;0.000000;5.500000;vehDist49;13.414906;52.522968
756.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
757.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
758.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
759.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
760.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
760.00;34.850711;flow_2.19;24540242#1_0;1.700000;0.000000;0.000000;vehDist48;13.415544;52.520882
761.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
761.00;34.850711;flow_2.19;24540242#1_0;2.561157;0.000000;0.861157;vehDist48;13.415551;52.520888
762.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
762.00;34.850711;flow_2.19;24540242#1_0;4.305181;0.000000;1.744024;vehDist48;13.415565;52.520901
763.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
763.00;34.850711;flow_2.19;24540242#1_0;6.738421;0.000000;2.433240;vehDist48;13.415585;52.520920
764.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
764.00;34.850711;flow_2.19;24540242#1_0;9.712732;0.000000;2.974311;vehDist48;13.415609;52.520942
765.00;34.813499;flow_2.18;188044903#1_0;24.148310;0.000000;0.000000;vehDist12;13.416476;52.521691
765.00;34.850711;flow_2.19;24540242#1_0;13.462265;0.000000;3.749532;vehDist48;13.415639;52.520970
766.00;34.813499;flow_2.18;188044903#1_0;24.410509;0.000000;0.500000;vehDist12;13.416478;52.521693
766.00;34.850711;flow_2.19;24540242#1_0;17.868684;0.000000;4.406420;vehDist48;13.415675;52.521003
767.00;34.813499;flow_2.18;188044903#1_0;25.197108;0.000000;1.000000;vehDist12;13.416484;52.521698
767.00;34.850711;flow_2.19;24540242#1_0;23.175514;0.000000;5.306830;vehDist48;13.415719;52.521043
768.00;34.813499;flow_2.18;:junc_01_18_0;1.084651;0.000000;1.500000;vehDist12;13.416494;52.521708
768.00;34.850711;flow_2.19;24540242#1_0;29.324729;0.000000;6.149215;vehDist48;13.415769;52.521089
769.00;34.813499;flow_2.18;:junc_01_18_0;2.833843;0.000000;2.000000;vehDist12;13.416508;52.521721
769.00;34.850711;flow_2.19;24540242#1_0;35.424465;0.000000;6.099736;vehDist48;13.415818;52.521134
770.00;34.813499;flow_2.18;:junc_01_18_0;5.082803;0.000000;2.500000;vehDist12;13.416525;52.521738
770.00;34.850711;flow_2.19;24540242#1_0;41.463560;0.000000;6.039096;vehDist48;13.415868;52.521180
771.00;34.813499;flow_2.18;:junc_01_18_0;7.831532;0.000000;3.000000;vehDist12;13.416547;52.521759
771.00;34.850711;flow_2.19;24540242#1_0;47.444821;0.000000;5.981260;vehDist48;13.415916;52.521224
772.00;34.813499;flow_2.18;:junc_01_18_0;11.080031;0.000000;3.500000;vehDist12;13.416572;52.521784
772.00;34.850711;flow_2.19;24540242#1_0;53.798678;0.000000;6.353857;vehDist48;13.415968;52.521272
773.00;34.813499;flow_2.18;:junc_01_18_0;14.828298;0.000000;4.000000;vehDist12;13.416601;52.521813
773.00;69.939397;flow_2.19;:1986668243_0_0;6.018195;0.000000;6.029517;vehDist48;13.416044;52.521300
774.00;34.813499;flow_2.18;:junc_01_18_0;19.076334;0.000000;4.500000;vehDist12;13.416634;52.521845
774.00;34.378470;flow_2.19;188044903#0_0;3.703057;0.000000;6.354862;vehDist48;13.416103;52.521345
775.00;34.813499;flow_2.18;:junc_01_18_0;23.810544;0.000000;5.000000;vehDist12;13.416668;52.521882
775.00;34.378470;flow_2.19;188044903#0_0;9.762856;0.000000;6.059799;vehDist48;13.416152;52.521390
776.00;34.813499;flow_2.18;:junc_01_18_0;29.041653;0.000000;5.500000;vehDist12;13.416705;52.521923
776.00;34.378470;flow_2.19;188044903#0_0;16.126084;0.000000;6.363228;vehDist48;13.416203;52.521438
777.00;19.813499;flow_2.18;:junc_01_18_0;34.208792;0.000000;5.000000;vehDist12;13.416742;52.521964
777.00;34.378470;flow_2.19;188044903#0_0;22.115871;0.000000;5.989786;vehDist48;13.416251;52.521483
778.00;19.813499;flow_2.18;:junc_01_18_0;38.913122;0.000000;4.500000;vehDist12;13.416774;52.522002
778.00;34.813499;flow_2.19;188044903#1_0;1.704303;0.000000;6.428432;vehDist48;13.416302;52.521531
779.00;19.813499;flow_2.18;:junc_01_18_0;42.873809;0.000000;3.500000;vehDist12;13.416800;52.522034
779.00;19.813499;flow_2.19;188044903#1_1;8.097099;0.000000;6.428432;vehDist48;13.416327;52.521587
780.00;19.813499;flow_2.18;:junc_01_18_0;45.844323;0.000000;2.500000;vehDist12;13.416819;52.522057
780.00;19.813499;flow_2.19;188044903#1_3;13.920141;0.000000;6.428432;vehDist48;13.416298;52.521666
781.00;19.813499;flow_2.18;:junc_01_18_0;47.824667;0.000000;1.500000;vehDist12;13.416832;52.522073
781.00;49.813499;flow_2.19;188044903#1_3;20.073709;0.000000;6.428432;vehDist48;13.416349;52.521712
782.00;4.813499;flow_2.18;:junc_01_18_0;48.742090;0.000000;0.500000;vehDist12;13.416839;52.522081
782.00;34.813499;flow_2.19;188044903#1_3;25.270000;0.000000;4.147646;vehDist48;13.416392;52.521752
783.00;349.813499;flow_2.18;:junc_01_18_0;49.133680;0.000000;0.500000;vehDist12;13.416841;52.522084
783.00;19.813499;flow_2.19;:junc_01_23_0;4.518254;0.000000;0.000000;vehDist48;13.416406;52.521792
784.00;304.813499;flow_2.18;:junc_01_9_0;19.446039;0.000000;0.500000;vehDist12;13.416836;52.522088
784.00;19.813499;flow_2.19;:junc_01_23_0;5.014389;0.000000;1.000000;vehDist48;13.416407;52.521797
785.00;259.813499;flow_2.18;:junc_01_9_0;19.837493;0.000000;0.500000;vehDist12;13.416831;52.522090
785.00;19.813499;flow_2.19;:junc_01_23_0;6.502793;0.000000;2.000000;vehDist48;13.416412;52.521810
786.00;214.813499;flow_2.18;:junc_01_9_0;19.894325;0.000000;0.500000;vehDist12;13.416830;52.522090
786.00;4.813499;flow_2.19;:junc_01_23_0;8.979592;0.000000;3.000000;vehDist48;13.416419;52.521831
787.00;169.813499;flow_2.18;:junc_01_9_0;19.583243;0.000000;0.500000;vehDist12;13.416834;52.522088
787.00;4.813499;flow_2.19;:junc_01_23_0;12.522852;0.000000;4.000000;vehDist48;13.416426;52.521863
788.00;154.813499;flow_2.18;:junc_01_9_0;19.181446;0.000000;0.500000;vehDist12;13.416840;52.522087
788.00;4.813499;flow_2.19;:junc_01_23_0;17.013566;0.000000;5.000000;vehDist48;13.416426;52.521903
789.00;199.813499;flow_2.18;:junc_01_9_0;19.107768;0.000000;0.500000;vehDist12;13.416841;52.522087
789.00;4.813499;flow_2.19;:junc_01_23_0;22.502215;0.000000;6.000000;vehDist48;13.416425;52.521953
790.00;244.813499;flow_2.18;:junc_01_9_0;19.405370;0.000000;0.500000;vehDist12;13.416837;52.522088
790.00;4.813499;flow_2.19;:junc_01_23_0;28.739317;0.000000;6.449000;vehDist48;13.416425;52.522009
791.00;199.813499;flow_2.18;:junc_01_9_0;19.331693;0.000000;0.500000;vehDist12;13.416838;52.522087
791.00;349.813499;flow_2.19;:junc_01_42_0;1.307358;0.000000;4.009841;vehDist48;13.416416;52.522066
792.00;214.813499;flow_2.18;:junc_01_9_0;19.416941;0.000000;1.000000;vehDist12;13.416837;52.522088
792.00;349.813499;flow_2.19;:junc_01_42_0;5.798766;0.000000;5.009841;vehDist48;13.416409;52.522106
793.00;184.813499;flow_2.18;:junc_01_9_0;19.317358;0.000000;0.099581;vehDist12;13.416838;52.522087
793.00;349.813499;flow_2.19;:junc_01_42_0;11.286086;0.000000;6.009841;vehDist48;13.416400;52.522155
794.00;214.813499;flow_2.18;:junc_01_9_0;19.357093;0.000000;0.599581;vehDist12;13.416837;52.522088
794.00;334.813499;flow_2.19;:junc_01_42_0;17.537072;0.000000;6.449000;vehDist48;13.416379;52.522210
795.00;199.813499;flow_2.18;:junc_01_9_0;19.231903;0.000000;1.099581;vehDist12;13.416839;52.522087
795.00;349.813499;flow_2.19;:junc_01_42_0;23.941178;0.000000;6.449000;vehDist48;13.416350;52.522264
796.00;229.813499;flow_2.18;:junc_01_9_0;19.360177;0.000000;0.128272;vehDist12;13.416837;52.522088
796.00;319.813499;flow_2.19;47016365#1_0;5.824810;0.000000;6.449000;vehDist48;13.416306;52.522324
797.00;199.813499;flow_2.18;:junc_01_9_0;19.304437;0.000000;0.628272;vehDist12;13.416838;52.522087
797.00;274.813499;flow_2.19;47016365#1_0;11.178651;0.000000;6.449000;vehDist48;13.416242;52.522353
798.00;214.813499;flow_2.18;:junc_01_9_0;19.404265;0.000000;1.128272;vehDist12;13.416837;52.522088
798.00;289.813499;flow_2.19;47016365#1_0;17.248097;0.000000;6.449000;vehDist48;13.416169;52.522385
799.00;184.813499;flow_2.18;:junc_01_9_0;19.353170;0.000000;0.051094;vehDist12;13.416837;52.522088
799.00;289.813499;flow_2.19;47016365#1_0;23.317542;0.000000;6.449000;vehDist48;13.416096;52.522418
800.00;199.813499;flow_2.18;:junc_01_9_0;19.308802;0.000000;0.551094;vehDist12;13.416838;52.522087
800.00;289.813499;flow_2.19;47016365#1_0;29.386987;0.000000;6.449000;vehDist48;13.416024;52.522451
800.00;34.850711;flow_2.20;24540242#1_0;1.700000;0.000000;0.000000;vehDist90;13.415544;52.520882
801.00;214.813499;flow_2.18;:junc_01_9_0;19.399857;0.000000;1.051094;vehDist12;13.416837;52.522088
801.00;289.813499;flow_2.19;47016365#1_0;35.456433;0.000000;6.449000;vehDist48;13.415951;52.522484
801.00;34.850711;flow_2.20;24540242#1_0;2.326132;0.000000;0.626132;vehDist90;13.415549;52.520887
802.00;199.813499;flow_2.18;:junc_01_9_0;19.355490;0.000000;0.044367;vehDist12;13.416837;52.522088
802.00;289.813499;flow_2.19;47016365#1_0;41.525878;0.000000;6.449000;vehDist48;13.415878;52.522517
802.00;34.850711;flow_2.20;24540242#1_0;3.660219;0.000000;1.334087;vehDist90;13.415559;52.520897
803.00;199.813499;flow_2.18;:junc_01_9_0;19.312113;0.000000;0.544367;vehDist12;13.416838;52.522087
803.00;304.813499;flow_2.19;47016365#1_0;47.897305;0.000000;6.449000;vehDist48;13.415802;52.522551
803.00;34.850711;flow_2.20;24540242#1_0;5.773566;0.000000;2.113347;vehDist90;13.415577;52.520912
804.00;214.813499;flow_2.18;:junc_01_9_0;19.402404;0.000000;1.044367;vehDist12;13.416837;52.522088
804.00;304.813499;flow_2.19;47016365#1_0;54.268732;0.000000;6.449000;vehDist48;13.415726;52.522586
804.00;34.850711;flow_2.20;24540242#1_0;8.727733;0.000000;2.954167;vehDist90;13.415601;52.520934
805.00;184.813499;flow_2.18;:junc_01_9_0;19.285149;0.000000;0.117254;vehDist12;13.416838;52.522087
805.00;304.813499;flow_2.19;47016365#1_0;60.640159;0.000000;6.449000;vehDist48;13.415650;52.522620
805.00;34.850711;flow_2.20;24540242#1_0;12.477692;0.000000;3.749959;vehDist90;13.415631;52.520963
806.00;229.813499;flow_2.18;:junc_01_9_0;19.419908;0.000000;0.617254;vehDist12;13.416837;52.522088
806.00;304.813499;flow_2.19;47016365#1_0;67.011586;0.000000;6.449000;vehDist48;13.415573;52.522654
806.00;34.850711;flow_2.20;24540242#1_0;16.726732;0.000000;4.249041;vehDist90;13.415666;52.520994
807.00;199.813499;flow_2.18;:junc_01_9_0;19.292113;0.000000;1.117254;vehDist12;13.416838;52.522087
807.00;307.760053;flow_2.19;47016365#1_0;71.995293;0.000000;4.983707;vehDist48;13.415514;52.522681
807.00;34.850711;flow_2.20;24540242#1_0;21.726743;0.000000;5.000011;vehDist90;13.415707;52.521032
808.00;214.813499;flow_2.18;:junc_01_9_0;19.305441;0.000000;0.013327;vehDist12;13.416838;52.522087
808.00;307.760053;flow_2.19;47016365#1_0;73.979000;0.000000;1.983707;vehDist48;13.415490;52.522692
808.00;34.850711;flow_2.20;24540242#1_0;27.556406;0.000000;5.829663;vehDist90;13.415754;52.521075
809.00;214.813499;flow_2.18;:junc_01_9_0;19.335372;0.000000;0.513327;vehDist12;13.416838;52.522087
809.00;307.760053;flow_2.19;47016365#1_0;73.979000;0.000000;0.000000;vehDist48;13.415490;52.522692
809.00;34.850711;flow_2.20;24540242#1_0;33.562332;0.000000;6.005925;vehDist90;13.415803;52.521120
810.00;214.813499;flow_2.18;:junc_01_9_0;19.422135;0.000000;1.013327;vehDist12;13.416837;52.522088
810.00;307.795190;flow_2.19;:1566942204_0_0;0.034000;0.000000;1.035000;vehDist48;13.415478;52.522698
810.00;34.850711;flow_2.20;24540242#1_0;39.814896;0.000000;6.252564;vehDist90;13.415854;52.521167
811.00;259.813499;flow_2.18;:junc_01_9_0;20.411204;0.000000;1.513327;vehDist12;13.416824;52.522092
811.00;309.215262;flow_2.19;301241483#0_0;1.754000;0.000000;2.070000;vehDist48;13.415455;52.522709
811.00;34.850711;flow_2.20;24540242#1_0;45.704347;0.000000;5.889452;vehDist90;13.415902;52.521211
812.00;304.813499;flow_2.18;:junc_01_9_0;22.163133;0.000000;2.013327;vehDist12;13.416801;52.522099
812.00;308.847806;flow_2.19;301241483#1_0;0.229000;0.000000;3.105000;vehDist48;13.415419;52.522725
812.00;34.850711;flow_2.20;24540242#1_0;51.593195;0.000000;5.888847;vehDist90;13.415950;52.521255
813.00;304.813499;flow_2.18;:junc_01_9_0;24.411829;0.000000;2.513327;vehDist12;13.416771;52.522108
813.00;309.926169;flow_2.19;301241483#2_0;0.899000;0.000000;4.140000;vehDist48;13.415371;52.522749
813.00;70.042598;flow_2.20;:1986668243_0_0;4.089718;0.000000;6.306523;vehDist90;13.416017;52.521293
814.00;304.813499;flow_2.18;:junc_01_9_0;27.157293;0.000000;3.013327;vehDist12;13.416735;52.522119
814.00;309.224345;flow_2.19;301241483#3_0;1.614000;0.000000;5.175000;vehDist48;13.415311;52.522778
814.00;34.378470;flow_2.20;188044903#0_0;1.730837;0.000000;6.311119;vehDist90;13.416087;52.521330
815.00;304.813499;flow_2.18;:junc_01_9_0;30.399526;0.000000;3.513327;vehDist12;13.416692;52.522133
