timestep_time;vehicle_angle;vehicle_id;vehicle_lane;vehicle_pos;vehicle_slope;vehicle_speed;vehicle_type;vehicle_x;vehicle_y
1028.00;34.813499;flow_2.25;188044903#1_0;23.432925;0.000000;0.000000;vehDist90;13.416471;52.521686
1029.00;34.813499;flow_2.24;188044903#1_0;23.956489;0.000000;0.000000;vehDist47;13.416475;52.521689
1029.00;34.813499;flow_2.25;188044903#1_0;23.432925;0.000000;0.000000;vehDist90;13.416471;52.521686
1030.00;34.813499;flow_2.24;188044903#1_0;23.956489;0.000000;0.000000;vehDist47;13.416475;52.521689
1030.00;34.813499;flow_2.25;188044903#1_0;23.432925;0.000000;0.000000;vehDist90;13.416471;52.521686
1031.00;34.813499;flow_2.24;188044903#1_0;23.956489;0.000000;0.000000;vehDist47;13.416475;52.521689
1031.00;34.813499;flow_2.25;188044903#1_0;23.432925;0.000000;0.000000;vehDist90;13.416471;52.521686
1032.00;34.813499;flow_2.24;188044903#1_0;23.956489;0.000000;0.000000;vehDist47;13.416475;52.521689
1032.00;34.813499;flow_2.25;188044903#1_0;23.432925;0.000000;0.000000;vehDist90;13.416471;52.521686
1033.00;34.813499;flow_2.24;188044903#1_0;23.956489;0.000000;0.000000;vehDist47;13.416475;52.521689
1033.00;34.813499;flow_2.25;188044903#1_0;23.432925;0.000000;0.000000;vehDist90;13.416471;52.521686
1034.00;34.813499;flow_2.24;188044903#1_0;23.956489;0.000000;0.000000;vehDist47;13.416475;52.521689
1034.00;34.813499;flow_2.25;188044903#1_0;23.432925;0.000000;0.000000;vehDist90;13.416471;52.521686
1035.00;34.813499;flow_2.24;188044903#1_0;23.956489;0.000000;0.000000;vehDist47;13.416475;52.521689
1035.00;34.813499;flow_2.25;188044903#1_0;23.432925;0.000000;0.000000;vehDist90;13.416471;52.521686
1036.00;34.813499;flow_2.24;188044903#1_0;24.218689;0.000000;0.500000;vehDist47;13.416477;52.521691
1036.00;34.813499;flow_2.25;188044903#1_0;23.432925;0.000000;0.000000;vehDist90;13.416471;52.521686
1037.00;34.813499;flow_2.24;188044903#1_0;25.005288;0.000000;1.000000;vehDist47;13.416483;52.521697
1037.00;34.813499;flow_2.25;188044903#1_0;23.432925;0.000000;0.000000;vehDist90;13.416471;52.521686
1038.00;34.813499;flow_2.24;:junc_01_18_0;0.901841;0.000000;1.500000;vehDist47;13.416493;52.521706
1038.00;34.813499;flow_2.25;188044903#1_0;23.432925;0.000000;0.000000;vehDist90;13.416471;52.521686
1039.00;34.813499;flow_2.24;:junc_01_18_0;2.651032;0.000000;2.000000;vehDist47;13.416506;52.521720
1039.00;34.813499;flow_2.25;188044903#1_0;23.695124;0.000000;0.500000;vehDist90;13.416473;52.521688
1040.00;34.813499;flow_2.24;:junc_01_18_0;4.899992;0.000000;2.500000;vehDist47;13.416524;52.521737
1040.00;34.813499;flow_2.25;188044903#1_0;24.481723;0.000000;0.475716;vehDist90;13.416479;52.521693
1040.00;34.850711;flow_2.26;24540242#1_0;1.700000;0.000000;0.000000;vehDist39;13.415544;52.520882
1041.00;34.813499;flow_2.24;:junc_01_18_0;7.648722;0.000000;3.000000;vehDist47;13.416545;52.521758
1041.00;34.813499;flow_2.25;188044903#1_0;25.242854;0.000000;0.975716;vehDist90;13.416485;52.521699
1041.00;34.850711;flow_2.26;24540242#1_0;2.139615;0.000000;0.439615;vehDist39;13.415547;52.520885
1042.00;34.813499;flow_2.24;:junc_01_18_0;10.897220;0.000000;3.500000;vehDist47;13.416570;52.521783
1042.00;34.813499;flow_2.25;:junc_01_18_0;1.103975;0.000000;1.475716;vehDist90;13.416494;52.521708
1042.00;34.850711;flow_2.26;24540242#1_0;3.121477;0.000000;0.981862;vehDist39;13.415555;52.520892
1043.00;34.813499;flow_2.24;:junc_01_18_0;14.645487;0.000000;4.000000;vehDist47;13.416600;52.521811
1043.00;34.813499;flow_2.25;:junc_01_18_0;2.828894;0.000000;1.975716;vehDist90;13.416508;52.521721
1043.00;34.850711;flow_2.26;24540242#1_0;4.712717;0.000000;1.591240;vehDist39;13.415568;52.520904
1044.00;34.813499;flow_2.24;:junc_01_18_0;18.893524;0.000000;4.500000;vehDist47;13.416633;52.521844
1044.00;34.813499;flow_2.25;:junc_01_18_0;5.053582;0.000000;2.475716;vehDist90;13.416525;52.521738
1044.00;34.850711;flow_2.26;24540242#1_0;6.898185;0.000000;2.185468;vehDist39;13.415586;52.520921
1045.00;34.813499;flow_2.24;:junc_01_18_0;23.628017;0.000000;5.000000;vehDist47;13.416667;52.521881
1045.00;34.813499;flow_2.25;:junc_01_18_0;7.778039;0.000000;2.975716;vehDist90;13.416546;52.521759
1045.00;34.850711;flow_2.26;24540242#1_0;9.546254;0.000000;2.648069;vehDist39;13.415607;52.520941
1046.00;34.813499;flow_2.24;:junc_01_18_0;28.360924;0.000000;4.500000;vehDist47;13.416701;52.521918
1046.00;34.813499;flow_2.25;:junc_01_18_0;11.002264;0.000000;3.475716;vehDist90;13.416571;52.521784
1046.00;34.850711;flow_2.26;24540242#1_0;12.753460;0.000000;3.207206;vehDist39;13.415634;52.520965
1047.00;34.813499;flow_2.24;:junc_01_18_0;32.595632;0.000000;4.000000;vehDist47;13.416731;52.521951
1047.00;34.813499;flow_2.25;:junc_01_18_0;14.726259;0.000000;3.975716;vehDist90;13.416600;52.521812
1047.00;34.850711;flow_2.26;24540242#1_0;16.587829;0.000000;3.834369;vehDist39;13.415665;52.520993
1048.00;34.813499;flow_2.24;:junc_01_18_0;36.319770;0.000000;3.500000;vehDist47;13.416757;52.521981
1048.00;34.813499;flow_2.25;:junc_01_18_0;18.950023;0.000000;4.475716;vehDist90;13.416633;52.521844
1048.00;34.850711;flow_2.26;24540242#1_0;20.797989;0.000000;4.210161;vehDist39;13.415699;52.521025
1049.00;19.813499;flow_2.24;:junc_01_18_0;39.537827;0.000000;3.000000;vehDist47;13.416778;52.522007
1049.00;34.813499;flow_2.25;:junc_01_18_0;23.660231;0.000000;4.975716;vehDist90;13.416667;52.521881
1049.00;34.850711;flow_2.26;24540242#1_0;25.634048;0.000000;4.836059;vehDist39;13.415739;52.521061
1050.00;19.813499;flow_2.24;:junc_01_18_0;42.260799;0.000000;2.500000;vehDist47;13.416796;52.522029
1050.00;19.813499;flow_2.25;:junc_01_18_0;28.557416;0.000000;4.975716;vehDist90;13.416702;52.521920
1050.00;34.850711;flow_2.26;24540242#1_0;30.931136;0.000000;5.297088;vehDist39;13.415782;52.521101
1051.00;19.813499;flow_2.24;:junc_01_18_0;44.488685;0.000000;2.000000;vehDist47;13.416810;52.522047
1051.00;19.813499;flow_2.25;:junc_01_18_0;33.208545;0.000000;4.475716;vehDist90;13.416735;52.521956
1051.00;34.850711;flow_2.26;24540242#1_0;36.847843;0.000000;5.916706;vehDist39;13.415830;52.521145
1052.00;19.813499;flow_2.24;:junc_01_18_0;46.221486;0.000000;1.500000;vehDist47;13.416822;52.522061
1052.00;19.813499;flow_2.25;:junc_01_18_0;37.394455;0.000000;3.975716;vehDist90;13.416764;52.521990
1052.00;34.850711;flow_2.26;24540242#1_0;42.748732;0.000000;5.900890;vehDist39;13.415878;52.521189
1053.00;19.813499;flow_2.24;:junc_01_18_0;47.706743;0.000000;1.500000;vehDist47;13.416832;52.522072
1053.00;19.813499;flow_2.25;:junc_01_18_0;41.083553;0.000000;3.475716;vehDist90;13.416788;52.522019
1053.00;34.850711;flow_2.26;24540242#1_0;48.545938;0.000000;5.797206;vehDist39;13.415925;52.521233
1054.00;19.813499;flow_2.24;:junc_01_18_0;48.695874;0.000000;0.500000;vehDist47;13.416838;52.522080
1054.00;19.813499;flow_2.25;:junc_01_18_0;44.030023;0.000000;2.475716;vehDist90;13.416807;52.522043
1054.00;39.121984;flow_2.26;:1986668243_0_0;0.599181;0.000000;5.863243;vehDist39;13.415975;52.521276
1055.00;19.813499;flow_2.24;:junc_01_18_0;49.190427;0.000000;0.500000;vehDist47;13.416842;52.522084
1055.00;334.813499;flow_2.25;:junc_01_18_0;45.368887;0.000000;1.975716;vehDist90;13.416816;52.522054
1055.00;68.434876;flow_2.26;:1986668243_0_0;6.298590;0.000000;5.699409;vehDist39;13.416048;52.521301
1056.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1056.00;19.813499;flow_2.25;:junc_01_18_0;47.077642;0.000000;1.475716;vehDist90;13.416828;52.522067
1056.00;34.378470;flow_2.26;188044903#0_0;3.384241;0.000000;5.755651;vehDist39;13.416100;52.521342
1057.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1057.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.207580;vehDist90;13.416837;52.522078
1057.00;34.378470;flow_2.26;188044903#0_0;9.100759;0.000000;5.716518;vehDist39;13.416146;52.521385
1058.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1058.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1058.00;34.378470;flow_2.26;188044903#0_0;14.727052;0.000000;5.626293;vehDist39;13.416191;52.521428
1059.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1059.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1059.00;34.378470;flow_2.26;188044903#0_0;20.564984;0.000000;5.837933;vehDist39;13.416238;52.521471
1060.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1060.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1060.00;34.378470;flow_2.26;188044903#0_0;26.381087;0.000000;5.816103;vehDist39;13.416285;52.521515
1061.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1061.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1061.00;34.813499;flow_2.26;188044903#1_0;5.297687;0.000000;5.756600;vehDist39;13.416330;52.521556
1062.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1062.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1062.00;19.813499;flow_2.26;188044903#1_1;10.968663;0.000000;5.756600;vehDist39;13.416349;52.521608
1063.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1063.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1063.00;4.813499;flow_2.26;188044903#1_3;15.459677;0.000000;5.756600;vehDist39;13.416311;52.521677
1064.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1064.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1064.00;49.813499;flow_2.26;188044903#1_3;20.970138;0.000000;5.756600;vehDist39;13.416356;52.521719
1065.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1065.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1065.00;34.813499;flow_2.26;188044903#1_3;25.270000;0.000000;3.699431;vehDist39;13.416392;52.521752
1066.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1066.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1066.00;19.813499;flow_2.26;:junc_01_23_0;3.825437;0.000000;0.000000;vehDist39;13.416404;52.521786
1067.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1067.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1067.00;19.813499;flow_2.26;:junc_01_23_0;4.073504;0.000000;0.500000;vehDist39;13.416404;52.521788
1068.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1068.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1068.00;19.813499;flow_2.26;:junc_01_23_0;4.817706;0.000000;1.000000;vehDist39;13.416407;52.521795
1069.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1069.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1069.00;19.813499;flow_2.26;:junc_01_23_0;6.058043;0.000000;1.500000;vehDist39;13.416410;52.521806
1070.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1070.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1070.00;19.813499;flow_2.26;:junc_01_23_0;7.794515;0.000000;2.000000;vehDist39;13.416415;52.521821
1071.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1071.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1071.00;19.813499;flow_2.26;:junc_01_23_0;10.027121;0.000000;2.500000;vehDist39;13.416422;52.521841
1072.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1072.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1072.00;19.813499;flow_2.26;:junc_01_23_0;12.660641;0.000000;3.000000;vehDist39;13.416426;52.521864
1073.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1073.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1073.00;4.813499;flow_2.26;:junc_01_23_0;15.903934;0.000000;3.500000;vehDist39;13.416426;52.521893
1074.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1074.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1074.00;4.813499;flow_2.26;:junc_01_23_0;19.646195;0.000000;4.000000;vehDist39;13.416426;52.521927
1075.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1075.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1075.00;4.813499;flow_2.26;:junc_01_23_0;23.887425;0.000000;4.500000;vehDist39;13.416425;52.521965
1076.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1076.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1076.00;4.813499;flow_2.26;:junc_01_23_0;28.627622;0.000000;5.000000;vehDist39;13.416425;52.522008
1077.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1077.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1077.00;349.813499;flow_2.26;:junc_01_23_0;33.760000;0.000000;5.500000;vehDist39;13.416418;52.522054
1078.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1078.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1078.00;349.813499;flow_2.26;:junc_01_42_0;5.626505;0.000000;5.959000;vehDist39;13.416409;52.522105
1079.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1079.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1079.00;349.813499;flow_2.26;:junc_01_42_0;11.561148;0.000000;5.959000;vehDist39;13.416400;52.522158
1080.00;19.813499;flow_2.24;:junc_01_18_0;49.386222;0.000000;0.000000;vehDist47;13.416843;52.522086
1080.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1080.00;334.813499;flow_2.26;:junc_01_42_0;17.508446;0.000000;5.959000;vehDist39;13.416379;52.522209
1080.00;34.850711;flow_2.27;24540242#1_0;1.700000;0.000000;0.000000;vehDist33;13.415544;52.520882
1081.00;19.813499;flow_2.24;:junc_01_9_0;18.986242;0.000000;0.500000;vehDist47;13.416842;52.522086
1081.00;4.813499;flow_2.25;:junc_01_18_0;48.435798;0.000000;0.000000;vehDist90;13.416837;52.522078
1081.00;349.813499;flow_2.26;:junc_01_42_0;23.425963;0.000000;5.959000;vehDist39;13.416352;52.522260
1081.00;34.850711;flow_2.27;24540242#1_0;2.093755;0.000000;0.393755;vehDist33;13.415547;52.520885
1082.00;334.813499;flow_2.24;:junc_01_9_0;19.588939;0.000000;1.000000;vehDist47;13.416834;52.522088
1082.00;4.813499;flow_2.25;:junc_01_9_0;19.047274;0.000000;0.000000;vehDist90;13.416842;52.522086
1082.00;319.813499;flow_2.26;47016365#1_0;4.692858;0.000000;5.459000;vehDist39;13.416319;52.522318
1082.00;34.850711;flow_2.27;24540242#1_0;3.212333;0.000000;1.118578;vehDist33;13.415556;52.520893
1083.00;304.813499;flow_2.24;:junc_01_9_0;20.830858;0.000000;1.500000;vehDist47;13.416818;52.522094
1083.00;4.813499;flow_2.25;:junc_01_9_0;19.047274;0.000000;0.000000;vehDist90;13.416842;52.522086
1083.00;274.813499;flow_2.26;47016365#1_0;9.432364;0.000000;5.959000;vehDist39;13.416263;52.522343
1083.00;34.850711;flow_2.27;24540242#1_0;4.758261;0.000000;1.545928;vehDist33;13.415568;52.520905
1084.00;304.813499;flow_2.24;:junc_01_9_0;22.569546;0.000000;2.000000;vehDist47;13.416795;52.522101
1084.00;4.813499;flow_2.25;:junc_01_9_0;19.047274;0.000000;0.000000;vehDist90;13.416842;52.522086
1084.00;289.813499;flow_2.26;47016365#1_0;15.040648;0.000000;5.959000;vehDist39;13.416196;52.522373
1084.00;34.850711;flow_2.27;24540242#1_0;6.903730;0.000000;2.145469;vehDist33;13.415586;52.520921
1085.00;304.813499;flow_2.24;:junc_01_9_0;24.805001;0.000000;2.500000;vehDist47;13.416766;52.522110
1085.00;4.813499;flow_2.25;:junc_01_9_0;19.047274;0.000000;0.000000;vehDist90;13.416842;52.522086
1085.00;289.813499;flow_2.26;47016365#1_0;20.648933;0.000000;5.959000;vehDist39;13.416128;52.522404
1085.00;34.850711;flow_2.27;24540242#1_0;9.658507;0.000000;2.754777;vehDist33;13.415608;52.520941
1086.00;304.813499;flow_2.24;:junc_01_9_0;27.537224;0.000000;3.000000;vehDist47;13.416730;52.522121
1086.00;4.813499;flow_2.25;:junc_01_9_0;19.146857;0.000000;0.500000;vehDist90;13.416840;52.522087
1086.00;289.813499;flow_2.26;47016365#1_0;26.257217;0.000000;5.959000;vehDist39;13.416061;52.522434
1086.00;34.850711;flow_2.27;24540242#1_0;13.073746;0.000000;3.415239;vehDist33;13.415636;52.520967
1087.00;304.813499;flow_2.24;:junc_01_9_0;30.766215;0.000000;3.500000;vehDist47;13.416688;52.522134
1087.00;319.813499;flow_2.25;:junc_01_9_0;19.844555;0.000000;1.000000;vehDist90;13.416831;52.522090
1087.00;289.813499;flow_2.26;47016365#1_0;31.630215;0.000000;5.459000;vehDist39;13.415997;52.522463
1087.00;34.850711;flow_2.27;24540242#1_0;16.985042;0.000000;3.911295;vehDist33;13.415668;52.520996
1088.00;304.813499;flow_2.24;:junc_01_9_0;34.529528;0.000000;4.000000;vehDist47;13.416640;52.522151
1088.00;304.813499;flow_2.25;:junc_01_9_0;21.086474;0.000000;1.500000;vehDist90;13.416815;52.522095
1088.00;289.813499;flow_2.26;47016365#1_0;36.767926;0.000000;5.459000;vehDist39;13.415935;52.522491
1088.00;34.850711;flow_2.27;24540242#1_0;21.550094;0.000000;4.565052;vehDist33;13.415705;52.521030
1089.00;304.813499;flow_2.24;:junc_01_9_0;38.779597;0.000000;4.500000;vehDist47;13.416588;52.522172
1089.00;304.813499;flow_2.25;:junc_01_9_0;22.825162;0.000000;2.000000;vehDist90;13.416792;52.522102
1089.00;289.813499;flow_2.26;47016365#1_0;42.140924;0.000000;5.959000;vehDist39;13.415871;52.522520
1089.00;34.850711;flow_2.27;24540242#1_0;26.811964;0.000000;5.261870;vehDist33;13.415748;52.521070
1090.00;304.813499;flow_2.24;:junc_01_9_0;43.529675;0.000000;5.000000;vehDist47;13.416529;52.522196
1090.00;304.813499;flow_2.25;:junc_01_9_0;25.060617;0.000000;2.500000;vehDist90;13.416763;52.522111
1090.00;304.813499;flow_2.26;47016365#1_0;48.028245;0.000000;5.959000;vehDist39;13.415801;52.522552
1090.00;34.850711;flow_2.27;24540242#1_0;32.777214;0.000000;5.965250;vehDist33;13.415797;52.521115
1091.00;319.813499;flow_2.24;:junc_01_9_0;48.784696;0.000000;5.500000;vehDist47;13.416471;52.522226
1091.00;304.813499;flow_2.25;:junc_01_9_0;27.792840;0.000000;3.000000;vehDist90;13.416727;52.522122
1091.00;304.813499;flow_2.26;47016365#1_0;53.915566;0.000000;5.959000;vehDist39;13.415730;52.522584
1091.00;34.850711;flow_2.27;24540242#1_0;39.418132;0.000000;6.640918;vehDist33;13.415851;52.521164
1092.00;319.813499;flow_2.24;:junc_01_9_0;54.513738;0.000000;5.980000;vehDist47;13.416410;52.522262
1092.00;304.813499;flow_2.25;:junc_01_9_0;31.021831;0.000000;3.500000;vehDist90;13.416684;52.522135
1092.00;304.813499;flow_2.26;47016365#1_0;59.802887;0.000000;5.959000;vehDist39;13.415660;52.522615
1092.00;34.850711;flow_2.27;24540242#1_0;46.259159;0.000000;6.841027;vehDist33;13.415907;52.521215
1093.00;319.813499;flow_2.24;:junc_01_9_0;58.380000;0.000000;5.980000;vehDist47;13.416368;52.522286
1093.00;304.813499;flow_2.25;:junc_01_9_0;34.783481;0.000000;4.000000;vehDist90;13.416637;52.522152
1093.00;304.813499;flow_2.26;47016365#1_0;65.690208;0.000000;5.959000;vehDist39;13.415589;52.522647
1093.00;34.850711;flow_2.27;24540242#1_0;53.023080;0.000000;6.763921;vehDist33;13.415962;52.521266
1094.00;304.813499;flow_2.24;47016365#1_0;5.895417;0.000000;5.980000;vehDist47;13.416305;52.522324
1094.00;304.813499;flow_2.25;:junc_01_9_0;39.033550;0.000000;4.500000;vehDist90;13.416584;52.522173
1094.00;307.760053;flow_2.26;47016365#1_0;71.649208;0.000000;5.959000;vehDist39;13.415518;52.522679
1094.00;69.944990;flow_2.27;:1986668243_0_0;5.853009;0.000000;6.639929;vehDist33;13.416042;52.521299
1095.00;304.813499;flow_2.24;47016365#1_0;11.803486;0.000000;5.980000;vehDist47;13.416234;52.522356
1095.00;304.813499;flow_2.25;:junc_01_9_0;43.783627;0.000000;5.000000;vehDist90;13.416526;52.522197
